H3K27ac-H3K4me3_TDHAM_BP/samples/Mono13_H3K27ac/S010B0_WTSI/problems/chr5:49600000-91636128,10.4851871853314,10.4315725259912,10.7393461461638,10.3029107272379,10.5055381761013,10.2069059203844,10.0315160265814,9.55364433078543,9.52294239162883,9.58753312502691,9.58909601218913,10.3061110549808,10.3429806478562,10.1176953615148,10.2823448339388,9.95862390674821,9.91286854513739,10.0423195185752,10.0802325334312,10.127931429222,10.0010338357009,10.0108637153912,9.89482167960736,9.81470811515953,9.83097170353726,9.83939479755949,9.51770592879249,9.46499442003543,9.52334366493443,9.49798340306257,9.42999970584437,9.38953227618744,9.37503960936793,9.3460246083243,9.36169367397763
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S000GZ_NCMLS/problems/chr10:60000-17974675,10.3674511002403,10.7285128983809,11.1147166304392,10.5421503110695,10.8506175802642,10.5976288384858,10.2834335954546,9.76585088951919,9.75291766656508,9.8211094787314,9.82201409183019,10.5158702939731,10.5368673843974,10.3353049638467,10.4770147189805,9.93944650138565,9.90252684729939,10.0142778610367,10.0490324803521,10.0531290486105,9.92936118160853,9.94480214117627,9.86887305079683,9.81713210585696,9.83123752807053,9.8556849357306,9.47413488359763,9.39703656133994,9.40463660480379,9.35928779157572,9.33131717559253,9.288940291981,9.28815068582667,9.24380105751442,9.27423525313276
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S000GZ_NCMLS/problems/chr4:75452279-190000000,11.0108913319954,10.7356946522015,11.1316399598691,10.6565051202336,10.6939795081449,10.3166119930107,10.0504698252178,9.34933088476102,9.51115237642888,9.60731329792555,9.60774205033587,10.6415063897389,10.6689271607109,10.3175355113976,10.5254271747694,10.3323535784874,10.284844386991,10.48867546886,10.5496685053684,10.663798418501,10.4809984659679,10.4967934737701,10.1855014639394,10.0456178508297,10.0598936785189,10.0573851220137,9.59559511293111,9.55607091791395,9.62071748658603,9.61436935328284,9.48622945244989,9.4269787936193,9.43743783873181,9.39325772031726,9.38853832080413
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S000GZ_NCMLS/problems/chr5:49600000-91636128,10.6868108321773,10.7562817709107,11.1538300749464,10.6200214002085,10.7985515163866,10.4856868344186,10.1847908946006,9.57015505322121,9.64799510620755,9.73077643448325,9.73138437552596,10.5971157343999,10.620108381873,10.3438812991476,10.5175603525742,10.1387368146203,10.0971210374472,10.2545052198558,10.3024161046128,10.3592211519727,10.2055311935411,10.2216084935831,10.0286216548554,9.93412638696136,9.94814377486636,9.96011223267133,9.53268710732006,9.47281689327183,9.50545956908871,9.47842502423261,9.40249696973505,9.35133957470615,9.35741211393574,9.31190467996857,9.3255672657965
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S000X1_NCMLS/problems/chr10:60000-17974675,9.93957170217501,10.0394250932752,10.2351117987159,9.86918795772754,10.2287938327638,10.0060087008922,9.95815846382907,9.73081235069716,9.48753470639427,9.51712300697628,9.52005417686635,9.89830926374709,9.9487555737378,9.85530024039707,9.97784770110432,9.5572165208763,9.51151197015131,9.56398400135158,9.57752145382129,9.56229323199157,9.49538328393911,9.4975661634087,9.58492692758212,9.5637063839443,9.58257862255683,9.59950217006948,9.44234229502498,9.38043595326578,9.44258967372761,9.4007939714897,9.38968262208505,9.3699916486842,9.32555920537741,9.31620930245628,9.35090158681248
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S000X1_NCMLS/problems/chr4:75452279-190000000,10.6307270938708,10.1234507778448,10.350124649212,10.0585884607695,10.1414987103193,9.79096663620138,9.76146789347164,9.3181996840617,9.27536371420127,9.33722601174751,9.339455328574,10.0928129503893,10.146398898209,9.89105872655699,10.0819249872235,9.99274814297042,9.93743370646164,10.0885963276969,10.1307382390856,10.2276983746267,10.0954158051145,10.0994312134728,9.93321971798853,9.820453010158,9.83896408061135,9.82977069054408,9.56734788890636,9.54132153397667,9.65443820227637,9.65124695322292,9.53808625041435,9.49899167250376,9.47067473071277,9.45759132786351,9.45665517444312
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S000X1_NCMLS/problems/chr5:49600000-91636128,10.345501255074,10.2066122415736,10.4521894853529,10.0832147737055,10.3025369822638,10.0137650268232,9.92532638633192,9.54220561484737,9.43630520873677,9.48829340167313,9.49051788056397,10.1045014720284,10.1509850861657,9.96099254612763,10.1193862770157,9.83384073036453,9.78521744273356,9.89531614107276,9.92630257871643,9.96769268447734,9.85935698324853,9.86485861703519,9.80212434820141,9.73197450406119,9.74979427202145,9.75576111924008,9.50732688897393,9.4595749691524,9.53573386124376,9.51153355148975,9.44905374706501,9.41599238202779,9.3872520315519,9.3696630753754,9.38672224087732
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S0010Q_NCMLS/problems/chr10:60000-17974675,9.74060136696949,9.71898893255358,9.82608236423575,9.55625037384156,9.93963646730442,9.73089646687585,9.80690065084209,9.71451890481953,9.36412765108435,9.3757647400054,9.37963828918714,9.61113412573031,9.67527476434533,9.63209084738388,9.74572755388656,9.37947384924635,9.32968418987425,9.3545906054376,9.35826175721955,9.33404721826636,9.29357705498416,9.28959472843253,9.45288772314321,9.44585962369676,9.46694850340268,9.48037334314314,9.42755826467916,9.3727164216219,9.46023841979951,9.42009496744306,9.41682342976484,9.407681744737,9.34295472782651,9.34988022195571,9.38655258141564
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S0010Q_NCMLS/problems/chr4:75452279-190000000,10.4314543339318,9.80252757054714,9.94047351091069,9.74517522776072,9.85190184045296,9.51543624565953,9.60998017634478,9.30188147297964,9.15176908647876,9.1956528874404,9.1988260159269,9.80520132084985,9.87250241197303,9.66751006668215,9.84945202925338,9.81473531156999,9.75532955725788,9.87888466453029,9.91114527895876,9.99910543863395,9.89330284101261,9.89114367255187,9.80097982071184,9.702427128862,9.72315820958982,9.71046079389348,9.55254138759052,9.5335902690395,9.67211377353967,9.67057728570301,9.56526831073374,9.53673905557496,9.48809669346633,9.49131342543853,9.49236035673476
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S0010Q_NCMLS/problems/chr5:49600000-91636128,10.1445657427092,9.88301121799237,10.0391201757764,9.76718638841193,10.0105236862987,9.73593558233439,9.77257464009637,9.52575124293194,9.3116792947154,9.3455389766406,9.34871514245312,9.81448998144003,9.87480317944853,9.73557857321851,9.88497354074916,9.65434254157091,9.60159379775963,9.683854622197,9.70487731232127,9.73719234549102,9.65555756776491,9.65483310342779,9.66878102760658,9.61296380265985,9.63302210488889,9.63545568852783,9.49239684068665,9.45177919374458,9.55355691929354,9.53102517825427,9.47646261729433,9.45405473314976,9.40481936495642,9.40366655360457,9.42272535088617
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S0012M_NCMLS/problems/chr10:60000-17974675,10.1694905110861,10.4097029054378,10.7077629619565,10.2308008407549,10.5629276471619,10.3239127597891,10.1329433942788,9.74964013055375,9.63013688444646,9.68046858478874,9.68231079473881,10.2301525287921,10.2647744510775,10.1132283266434,10.2460725483784,9.76260584844426,9.7216218170542,9.80594710671934,9.83088549541477,9.82604135082647,9.72857909046089,9.73788613154797,9.73750392647395,9.69988340109692,9.71619421526671,9.73716067059716,9.45942588009563,9.38935620521731,9.42219578600845,9.37849083772953,9.35832024754727,9.326439116176,9.30545792848228,9.27730110190339,9.30970532402693
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S0012M_NCMLS/problems/chr4:75452279-190000000,10.7780631576699,10.3607313883983,10.6530079247114,10.2903164305541,10.3556176039789,9.99468521375248,9.87347318693076,9.33026486040497,9.36674572728183,9.44190076449109,9.44343225641168,10.3054640192666,10.3489094178743,10.0563436336542,10.2538082420021,10.1243652786607,10.0720758349361,10.243650590975,10.2930984251591,10.3967128621651,10.2448518272915,10.2534325251778,10.0309937737496,9.90771766580834,9.9245873299022,9.91798470710185,9.57829535419554,9.54703779014927,9.64136943614831,9.63695470825971,9.5179886827657,9.4710824347227,9.45779347480731,9.4326582606381,9.4302558762265
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S0012M_NCMLS/problems/chr5:49600000-91636128,10.4629687417328,10.3957903439056,10.6936710086575,10.2679658896052,10.4732488068898,10.1761849305018,10.0146255027591,9.55182488866665,9.50916188160834,9.57174805496281,9.57341617490317,10.274043035392,10.3124418344571,10.0927702122245,10.2564246464207,9.93877589513077,9.89256436121679,10.0189371618423,10.0557484353501,10.1024438550199,9.97849871602461,9.98764014493599,9.88007724238456,9.80154850725547,9.81805962155238,9.82609202496626,9.51605503875373,9.46413240219614,9.52531444951788,9.50013868962599,9.43303044157708,9.39374102053374,9.37698211719959,9.34978454281424,9.36567471774483
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001C2_NCMLS/problems/chr10:60000-17974675,10.3992251322896,10.7796840884479,11.1800354848645,10.5921240360951,10.8967937873249,10.6415621460904,10.307588304711,9.76845282749639,9.77262482404898,9.84368330663654,9.84443742901124,10.5617299545585,10.5805401660385,10.3709497869806,10.5140825210192,9.9678306388454,9.93156334518736,10.0477163757067,10.0840465673502,10.0895781813304,9.96158808407581,9.97801357962227,9.889958696098,9.83595132698927,9.84970276867067,9.87470889304985,9.47649577952486,9.3982693111647,9.40181823581056,9.35620557098555,9.32698299737361,9.2829214735542,9.28537275469819,9.23842407066763,9.26854206352267
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001C2_NCMLS/problems/chr4:75452279-190000000,11.0623382772726,10.818548518877,11.2374010267676,10.7374201105851,10.7687457447396,10.3877466374487,10.0895799388911,9.35354381437979,9.54306123367033,9.64386372649988,9.64404881175348,10.7157600898961,10.7396399743606,10.3752498506525,10.5854455312713,10.3783117736692,10.3318588519972,10.5428174622877,10.6063615877865,10.7228150561608,10.5331786766859,10.5505677965776,10.2196423006536,10.0760890053327,10.0897916852061,10.0881877752509,9.59941775915319,9.55806692561851,9.61615412254267,9.60937877374954,9.47921176488335,9.41723341973168,9.43293994968426,9.38455156846235,9.37932018903321
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001C2_NCMLS/problems/chr5:49600000-91636128,10.764769800876,10.8818325099082,11.3140927233787,10.7426341066786,10.9118468474698,10.5934791141982,10.2440555236515,9.57653902114214,9.69634747367063,9.78616230242536,9.78640100793542,10.7096344049474,10.7272614498773,10.4313374220174,10.6085078160371,10.2083785296011,10.1683633470937,10.3365480690117,10.3883246889583,10.4486506833711,10.2846012994946,10.3030942013535,10.0803562020944,9.98030016399146,9.99344904527493,10.006788338835,9.53847966809442,9.47584149854865,9.49854457826272,9.47086266204517,9.39186287508882,9.33657214208663,9.35059633916858,9.29871200902794,9.3115987776323
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001GV_NCMLS/problems/chr10:60000-17974675,10.4479438657662,10.8581442463118,11.2801880828985,10.6687481355036,10.9675951990331,10.7089245475828,10.3446244240378,9.77244234707129,9.802841566814,9.87829547998466,9.87881885677863,10.6320460094403,10.6475031062677,10.425603556933,10.5709181270666,10.0113516885416,9.97608465112379,10.0989872399627,10.1377332373247,10.1454651893021,10.0110011982077,10.0289362706902,9.92228905731931,9.86480660784131,9.87801529551603,9.9038780933852,9.48011571228209,9.40015947134528,9.39749686521436,9.3514796399732,9.32033745509051,9.27369289311076,9.28111338698386,9.23017960271058,9.25981276574844
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001GV_NCMLS/problems/chr4:75452279-190000000,11.0343739549619,10.7735127598069,11.1799139097631,10.6934382403737,10.7281060696952,10.3490809379829,10.06832138178,9.35125384903595,9.52571696641292,9.62399650290208,9.62431403502634,10.6753990073718,10.7012035637683,10.3438788455097,10.552822162542,10.3533308972351,10.3063038332179,10.5133882289951,10.5755456934514,10.6907361782348,10.5048157831673,10.5213384130462,10.2010848264112,10.0595262107662,10.0735404288693,10.0714447923875,9.59733993489253,9.55698198262561,9.61863456880127,9.61209143577124,9.48302627468425,9.42253058120479,9.43538480658229,9.38928385402847,9.38433076461851
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001GV_NCMLS/problems/chr5:49600000-91636128,10.7401294115686,10.8421498519874,11.2634387176277,10.7038800688574,10.8760377403049,10.5594093492637,10.2253238298342,9.57452124874823,9.68106480410597,9.7686565635604,9.7690119728625,10.6740707758625,10.6933937197729,10.4036952796084,10.5797621701717,10.1863669638018,10.1458458834311,10.3106168929478,10.3611716750274,10.4203848083087,10.2596097144879,10.2773391202389,10.0640045313901,9.9657060786565,9.97912946769229,9.99203548298755,9.53664882098408,9.4748855155134,9.50073019037193,9.47325288797417,9.39522397947987,9.34123966520667,9.3527505921878,9.30288179928309,9.31601377942294
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001KN_NCMLS/problems/chr10:60000-17974675,10.1967692221346,10.4536345067429,10.7638406468133,10.2737043917702,10.602570944801,10.3616304785128,10.1536807477644,9.75187395200066,9.64705591611852,9.69984871658089,9.70156172690746,10.2695240642633,10.3022685024848,10.1438301976662,10.277896078343,9.78697425982262,9.74655029432515,9.83465481300479,9.86094586547947,9.85733373946292,9.75624660080487,9.76639888786008,9.75560642050272,9.71604011972269,9.73204703375671,9.75349315977908,9.46145276159793,9.39041454827596,9.4197761537353,9.37584468300995,9.35459925944342,9.32127182709971,9.30307301301266,9.27268483947003,9.30481759451003
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001KN_NCMLS/problems/chr4:75452279-190000000,10.8853325326022,10.533485716981,10.8735248762473,10.4590281080089,10.5115088317735,10.1430043958491,9.95501966990764,9.33904902289322,9.43327724149804,9.51811017994901,9.51913361403544,10.4602865837425,10.4963490623279,10.1766808288587,10.3789494248599,10.2201903435622,10.1701032736268,10.3565392719507,10.4113062503508,10.5197654126762,10.3536500962148,10.3655545950864,10.1021790733677,9.97125150011832,9.98692612323137,9.98220973234296,9.58626575688164,9.55119956297512,9.63185460089653,9.62654910800102,9.50335646398815,9.45076285773377,9.44841515809588,9.41450551196644,9.41103562461037
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001KN_NCMLS/problems/chr5:49600000-91636128,10.5884917694266,10.5979416698045,10.951712555297,10.4653866406331,10.6556674973691,10.3497430668625,10.110048464322,9.56210382123221,9.5870148299148,9.66092575897283,9.66199936666187,10.4552112118692,10.4849707653434,10.2335847652671,10.4028606648221,10.0509071747526,10.00727278484,10.1510357131517,10.194071270964,10.2464358258442,10.1058108042297,10.1188416336658,9.96337589440889,9.87589367099505,9.89100638838488,9.90124599716999,9.52538173686985,9.46900236928604,9.51418050817102,9.48796240491969,9.41590830952406,9.36996373249866,9.36600792527358,9.32854280466047,9.34318382341999
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001NH_NCMLS/problems/chr10:60000-17974675,10.6179293081994,11.1319010477747,11.6296323823038,10.9360987111354,11.2146297263141,10.9439599601219,10.4738478393551,9.7863622542947,9.90827136806839,9.99906146013853,9.99877973821932,10.8773870691574,10.8811447510564,10.6162970459268,10.7692243011086,10.1632017954687,10.1314247707709,10.2778773695404,10.3250523997322,10.3404615920906,10.1834094171477,10.2066115826978,10.0350935241857,9.96548610691994,9.97680106145808,10.0056528947932,9.49274608724068,9.40675446451604,9.38241909039771,9.33499030585641,9.29715036945445,9.24149328081042,9.26625194757978,9.20141367565752,9.22935520992966
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001NH_NCMLS/problems/chr4:75452279-190000000,11.3289292523341,11.2478858291021,11.7854402892751,11.1567104311013,11.1561740713009,10.7563565543089,10.2922431540292,9.37537463463318,9.70840853114838,9.83326300647717,9.83218544213033,11.1005325233256,11.1060640222531,10.6743175969313,10.8964523771625,10.6164608027238,10.5754813256049,10.8233738051741,10.9001373219851,11.0286311331656,10.8035693321321,10.8292189210176,10.3965554079334,10.2339863255024,10.2447190324407,10.2478028761423,9.6192261846713,9.56840996226181,9.59250739943161,9.5835182788896,9.44284707576606,9.3667342362906,9.40963250897146,9.33943749026924,9.33155310152566
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001NH_NCMLS/problems/chr5:49600000-91636128,11.0655739096458,11.3662691152139,11.9324649765708,11.2157343350326,11.3489960512514,11.0093948348985,10.4727276600432,9.60117151452839,9.88291472878463,9.9998682675357,9.99868228045194,11.1437868697495,11.1407107766324,10.7687862304793,10.9594279365628,10.477090575921,10.443251276188,10.653109800564,10.7198023313783,10.7937138741626,10.58969272321,10.6175062069571,10.2799735730603,10.1584613439033,10.1682590987595,10.1868877520232,9.56083022134452,9.48751191581895,9.47186313689319,9.44168334302696,9.35083129891452,9.27959211166701,9.32429772223414,9.24780818499293,9.257701468532
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001T5_NCMLS/problems/chr10:60000-17974675,9.7008062908294,9.65490007528356,9.74427440290391,9.49366126996849,9.88180352772055,9.67587262481195,9.77664832112478,9.71126013301008,9.33944561415051,9.3474923696979,9.35155439951736,9.55369764168803,9.62057721548015,9.58744783675133,9.69930234722126,9.3439244134797,9.29331771166012,9.31271086429417,9.31440870590059,9.28839685794765,9.25321478571166,9.24799938668829,9.42647921260472,9.42228967397502,9.44382189314154,9.45654697358349,9.42460138363123,9.3711724761427,9.46376825852136,9.42395526452076,9.42225172894826,9.41521995509685,9.34643392053956,9.35661457662121,9.39368296114404
