H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SYZ_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.226507663396,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.0672684731815,11.1247238890401,11.1909953903108,11.0550412564686,11.3963936912053,10.9321080263862,10.9182371694212,11.375329126567,11.3521331063953,10.4423362811084,10.8747998902507,10.6030762958627,10.6069845510693,10.5113597639371,10.1242100117321,10.1791290592767,9.82047585817603,9.65637063908885,9.99891303232408,9.20562018595955,9.29794003275067,9.43069507962217,9.73207118827897,9.91010175392573,9.71264003167394,9.67953066322076,9.8099113816004
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00T4H_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.1973914284984,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.9707024749783,11.1247238890401,11.2537100257278,11.0455967983556,11.3963936912053,10.9181573427129,10.9009692478817,11.3734097279927,11.3521331063953,10.3674105758645,10.8666780257755,10.5930015660378,10.6037535400875,10.4934473215415,9.99423621861132,10.072485793917,9.65096740561293,9.44154943567583,9.98029066012386,8.99189587032909,9.08171806919026,9.20886761754915,9.4965918141078,9.67532662645786,9.48865122906224,9.45859834524943,9.5838840210218
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00T5F_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.2047921282509,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.4060214583319,11.0562631333682,10.9999386272573,10.9459973371795,11.3334083710978,10.7799671764804,10.7808112712478,11.3063050655184,11.3054870822091,10.3151003982336,10.8326776775506,10.5627550829399,10.5898610784211,10.4550729652607,10.1039097124016,10.1565536425152,9.78632099557169,9.55395113523199,9.91767158215174,9.17455946230868,9.2675724095179,9.31611389581245,9.66166001697185,9.91479153267466,9.67701200814186,9.59349525936631,9.72239668656387
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00T6D_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3441740424254,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.6296696897863,11.090092323682,10.865313964599,11.0074506865926,11.3645319302812,10.7553397970307,10.7802562390694,11.341943750749,11.3285367434945,10.4625468824755,10.8575153821263,10.5906490951549,10.6008783853959,10.497056293052,10.4572540665312,10.4461356192346,10.2013762393798,10.0684777909186,9.97298889345012,9.49696204422438,9.52384313056052,9.59687798595152,9.92898243971261,10.1839150780149,9.9500351124242,9.85488057375942,9.97046696860791
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00TA5_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3884032324645,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.5872819010702,11.090092323682,10.8089317853441,11.0016882976993,11.3645319302812,10.7920770302774,10.8257346053456,11.3407694416978,11.3285367434945,10.5417513574261,10.8525213466783,10.5844542666118,10.5988916761341,10.4860421506027,10.5428855848259,10.5149540495685,10.3108046365982,10.1714334913451,9.96173365564442,9.57739618009707,9.57296150564758,9.62108851253062,9.92215430181422,10.1775343332378,9.9478346449706,9.82975453978418,9.91665055688252
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00TT4_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.2450869747197,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.672992236253,11.039358373941,10.8226594515974,10.9587765297812,11.3178556405822,10.7531625937162,10.7558575609055,11.2974033521023,11.2939689531823,10.4685398752115,10.8606457666827,10.5964080985718,10.5996185674199,10.5187099085858,10.4394068694468,10.4365188275205,10.2237025128516,10.1467237376424,9.97347875350834,9.80536302400705,9.93702528773927,9.99673304921016,10.3971562489701,10.6444293105832,10.3846911081688,10.301434783567,10.4608386084599
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U1J_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,10.9837497621173,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.5512463315557,10.9623974185849,11.0564321450783,10.8506792182955,11.2470499598485,10.8141873318643,10.7765878841478,11.2227198345024,11.2415312821443,10.4527769527031,10.8609253354867,10.5660045818358,10.5851552241205,10.4819687662248,10.0744143561272,10.1592562879437,9.78333791481438,9.57625194861402,9.9118172247774,9.44918860188868,9.63273612524591,9.59752378090235,9.86126844890794,10.0553636690833,9.86375177873431,9.78587707153399,9.89941029866399
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U3F_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.0244537866957,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.6830261133804,10.9922707232912,11.0852135905134,10.8906813683309,11.2745340219383,10.8430279840511,10.8053243611208,11.2512986334936,11.2618855841116,10.4264369630564,10.854424673299,10.5754979364883,10.5900291142459,10.4921265180712,10.0423916732169,10.1266932205084,9.74708341185516,9.55994782212634,9.93231650712042,9.436338234977,9.63101661197166,9.63358756236532,9.92136288808459,10.1135954711219,9.91423247616969,9.84717295239325,9.97397314062363
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U5B_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3198920723217,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.7971027334649,11.1294166656359,11.0601849614226,11.0485872905193,11.4007111433453,10.8426424796593,10.8566541069491,11.37723808573,11.3553305494916,10.4305061520164,10.8664675728449,10.5911016291641,10.6034315898014,10.4890135124125,10.266063794597,10.2907090162338,9.96350430269345,9.78075164648569,9.97674269749173,9.17619447522496,9.19215085135096,9.29803281758589,9.59295368331621,9.81044750504685,9.60614306862408,9.53883493103453,9.64575516743294
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U77_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3570648244227,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.6226273433929,11.1155971634253,10.9560289183421,11.0265180162356,11.387996913683,10.790706855497,10.8172604972648,11.3633004487628,11.3459145734623,10.4352858958459,10.856269138468,10.5830032809975,10.5999881589581,10.4777241664152,10.3548672315439,10.3613932160509,10.0635568934542,9.87975311128769,9.9599874250621,9.24569316969041,9.23758870851506,9.3145969177375,9.60923447657429,9.85095753131837,9.63881024162811,9.54644146348392,9.64100384311439
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U93_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3634277457553,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.0612254131534,11.1938526602813,11.2231591579018,11.1263461702885,11.4599935995401,10.9109858800401,10.9296030022396,11.437212028721,11.3992342858029,10.4733345474154,10.9014469215619,10.603389493403,10.611318180739,10.4963637147186,10.2466168611947,10.2802370598351,9.91613601857246,9.71507990129105,10.0020683569222,8.93644127216585,8.88538153052663,9.02063158865741,9.24442909670549,9.41204157994773,9.25813462411254,9.21086179180982,9.28861336337155
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00UKI_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.2583073186358,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.2606845605877,11.1543038002559,11.2304341767086,11.1000620386099,11.4236078251773,10.9487823373677,10.9377251256276,11.4047425522566,11.3722875034723,10.4830712623621,10.8967768340956,10.6185004780102,10.6137425178246,10.5321282845487,10.1891269284075,10.2349458336054,9.89166585880397,9.75709134117481,10.0293654383872,9.21729889331428,9.28685960724393,9.44764840860346,9.73536553204045,9.89340799588041,9.71108317564749,9.69195597970267,9.82133770188499
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00UME_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.2626326357637,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.073482276103,11.1440503532601,11.1985949944943,11.0766948863597,11.4141744405339,10.922057365988,10.9166039981508,11.3929597358365,11.3653012741813,10.4442578952874,10.8820442958338,10.6047251977161,10.6086968412219,10.5099432868624,10.1593564777449,10.2074785972322,9.84897245696272,9.6789123860375,10.0038294502604,9.1360745421033,9.19289385961036,9.33421103922288,9.62340687605845,9.80159359368479,9.61157134628586,9.57806322049886,9.70006983429941
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00V57_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3654478440578,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.62754401348,11.1025120273911,10.9102203444377,11.0053363646128,11.3759583161877,10.8895982125892,10.9115998498221,11.3500501928386,11.3369989609199,10.5448664394202,10.84705572794,10.5750929216748,10.5966499868004,10.4666038356128,10.3924341036766,10.3903755325131,10.1480857838065,9.96949832614468,9.94340463965441,9.42360966983702,9.42681271442828,9.48110477224311,9.7669331926773,10.0042213204987,9.78302122653383,9.67396029981568,9.75160374659752
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00V65_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.4161517821799,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.0196567873471,11.0361183918365,10.5770239347586,10.9185530403295,11.3148747896115,10.6256694813278,10.6844785200745,11.2869331317662,11.2917613777308,10.4791324783531,10.8282149320534,10.555772977996,10.5863882979255,10.4471913331041,10.6736832864446,10.6186572651019,10.4499830171305,10.2776295295447,9.90308084334572,9.65832762864561,9.62023739576456,9.58821824373838,9.91556266147414,10.2369643632975,9.97811543154823,9.80592172765999,9.88101181153949
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00VGM_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.2363284183762,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.8820438790304,11.1201183705116,11.1662137587298,11.0393948327611,11.3921565183034,10.883179233487,10.87679571855,11.3689955748795,11.3489951169507,10.3842021723881,10.8642308808924,10.5914820512805,10.6029842002747,10.4917818589655,10.0965656082389,10.1540244885444,9.77236462375889,9.57573674047613,9.97709850906647,9.08987594154354,9.16206344732429,9.28045764231111,9.58423748406958,9.78274456008907,9.58158434015581,9.53731014123993,9.66235343971242
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00VVT_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.0259502855567,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.9273357042314,9.09732825633172,8.71791225041973,8.92094354717904,8.96137269333792,8.75061162781794,8.73101888133936,8.93793173972424,8.92283365586924,8.65536446614733,8.89594034781304,9.04726354426509,9.08529385150308,9.05786188071122,9.19114244281079,9.11213520193502,9.24837074213915,9.30875733744234,9.1925132774561,8.85266713555475,8.98135117355619,9.10689854805575,9.20502790083475,9.39547618653573,9.23178991510397,9.19323348553533,9.24590758097385
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00W29_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3535250276306,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.8229170066114,11.1247238890401,10.9822654559836,11.0493371447331,11.3963936912053,10.833223984888,10.8539315776457,11.3741664752013,11.3521331063953,10.4934113023378,10.8698536701258,10.5969407796194,10.6050168635277,10.5004510762417,10.3982619544124,10.3993520912716,10.1269946330677,9.97932586425001,9.98777888342638,9.35486900149998,9.36080726626331,9.45895186157762,9.75127805336194,9.97353212601561,9.76551060130916,9.68662490794651,9.78773385134465
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00W45_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3342911559519,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.8107918122243,11.1294166656359,11.0418609899107,11.0471488424402,11.4007111433453,10.8754643305754,10.8904368369561,11.3769500193483,11.3553305494916,10.4763191323655,10.8652794827879,10.58962786826,10.6029589480781,10.4863932280219,10.2984360589031,10.316712797133,10.0123686840747,9.83261102991508,9.97376454384185,9.23619100299433,9.2465583643486,9.345349685581,9.63130453263058,9.84601235036762,9.64142154780529,9.56708210689355,9.66453886340572
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WKA_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.2388977392667,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.0623879232149,11.1440503532601,11.2432303946045,11.073787431434,11.4141744405339,10.9262464957354,10.9160838060007,11.3923702932301,11.3653012741813,10.4106344029099,10.8795616774666,10.6016456450611,10.6077092148914,10.5044679728345,10.0830770227591,10.1454082306205,9.75438085228543,9.56580461572562,9.99804875711026,9.04096686788392,9.10558918670336,9.24807798419312,9.53276604616076,9.70641522480878,9.5218485981958,9.49407527358326,9.61701553357958
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WP0_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,8.94038705649114,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.79402629244803,9.04809858363807,8.69425591758521,8.85996210469902,8.91608036983132,8.73546578721068,8.70469222702717,8.89180619262875,8.88929081105824,8.65215145419806,8.88737133389997,9.03639228138349,9.07879274890015,9.04960914899554,9.14282101892808,9.07728545709096,9.20362158214079,9.24952661661162,9.16957256100855,8.92887111840672,9.10202460719012,9.18295911774985,9.27466857581858,9.46807722002031,9.30250996165768,9.25398304177929,9.30599581182602
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WQZ_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.0475512389996,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.6510078345419,10.9647408015494,10.9069572914093,10.8704898387694,11.2492059209493,10.7664610279155,10.735982158085,11.2284886987977,11.2431279559959,10.4868732747865,10.8765530957653,10.5870586849505,10.59205086925,10.5188748439192,10.2910749023438,10.3345261324937,10.0688519326608,9.97086702964294,9.94169413014,9.85430276079364,10.0655456217635,10.0526026495794,10.4051168861835,10.5972502646466,10.3792828326591,10.3041256906274,10.4558522726683
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WRX_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.4513045363729,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.3139451313854,11.0860897111278,10.7179536417656,10.9826394053759,11.360849443424,10.7058449522001,10.760654231519,11.3341934542489,11.3258095465745,10.513543480802,10.8395851527656,10.5690748558348,10.5937143252792,10.4595987361604,10.6120930782539,10.5703740870342,10.3623593120764,10.1914155816578,9.93082466064399,9.48466462265901,9.41259302698559,9.41255576842123,9.66789256614487,9.94453971048773,9.73446807953692,9.57939487706928,9.62547257168521
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WTT_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3193215326317,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.1786703802223,11.1761488660296,11.2141593134807,11.1184688271867,11.4437057403554,10.9276234780777,10.9335809972377,11.4234292671263,11.3871717310334,10.4918454561553,10.9017315749968,10.6137633553814,10.6135610110027,10.5187910804732,10.2541995956306,10.2869673860593,9.94701445271398,9.78690975796441,10.0232271100276,9.10766766195337,9.11241635058738,9.2668149061945,9.52564827878587,9.69143690735623,9.51970323746565,9.48715305610303,9.59273831349017
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00XGE_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.4445444101037,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,9.95975307875251,11.0361183918365,10.5378354060671,10.9167602270268,11.3148747896115,10.5948645639944,10.6619617221303,11.2865755516792,11.2917613777308,10.4855921847234,10.826749577839,10.5539552860297,10.58580535597,10.4439595538697,10.7281849489547,10.6636082471926,10.5037095466679,10.3313103381567,9.8993207678782,9.66328127171025,9.59920994689874,9.5513399521149,9.85733285752099,10.1827375639483,9.93394740117903,9.74856560180807,9.80748748333293
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00XHC_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3814941967422,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.3626551027081,11.0633782037593,10.7169687385516,10.966180481251,11.3399543839452,10.6986548496296,10.7396014361586,11.3152609351324,11.3103349653839,10.4844505219957,10.8435413258931,10.5761495887544,10.5945924565692,10.4772870481214,10.5802634715084,10.5443848034782,10.3469753685662,10.2041830770861,9.94411037151699,9.61816003587607,9.61807593167671,9.64312246111921,9.97645940683483,10.264071441134,10.0147482934895,9.88255676594686,9.98083887203306
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00XK6_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3673136136924,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.4340325762325,11.0527840007055,10.6857260781971,10.9630819029111,11.3302074966361,10.6903613735112,10.7267663471191,11.3073970004717,11.3031165605177,10.5066940036438,10.8505740401351,10.5848847938966,10.5967451268568,10.4952014037792,10.6321775262607,10.5888068725552,10.4222925976972,10.3199802374144,9.95811051931555,9.77846188627356,9.80660793271618,9.83713481195191,10.1960496959817,10.4818115694044,10.2227808741725,10.0965827129821,10.2121707751309
