sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
199_chr4,0,2.5483270109385e-07,0+0i,-0.109122694117779,0.216756148628653,0.0657852851957674,-0.154670926375899,-0.45828025944023,-0.133865088461011,-0.275575438384048,-0.224244539016928,-0.283369771072752,-0.278164448513981,-0.719334733602238,-0.395109046934561,-0.440131190842877,-0.441756842426742,-0.103532158233819,-0.10339450424162,-0.0933660069606173,-0.123812310376511,-0.185751189523783,-0.199935514380445,-0.31154781055352,-0.31319590093004,-0.288630746622612,-0.287488132265612,-0.283225790065849,-0.279462064517197,-0.279906379547548,-0.278303920119733,-0.276499848030049,-0.240650074703261,-0.240485556219646,-0.241198557763081,-0.240585969849953,-0.497062797531845,-0.240412298513327,-0.240553250988341,-0.240358749428257,-0.240646715294474,-0.240528831588446,-0.239971545923233,-0.240086532128295,-0.240306182893473,-0.240383885499387,-1.04481253892311,-1.29309772725712,-0.266845511656232,-0.266793797692976,-0.267137994095155,-0.267868736047863,-0.266595293415435,-0.500823715599857,-0.242783420042485,-0.242570058201267,-0.243184364845462
201_chr4,0,-1.51770388253199e-24,9970714483190.2+-592693181.288602i,-1.07815261102897,-0.376053325968952,-0.673581152891507,0.162547320979367,-1.55679584202613,-0.9109108612221,-0.446269319920615,-0.493607014896869,-0.445194977917591,-0.441042240051443,0.239340812921964,-0.140668587028404,-0.166402774108899,-0.166606314058281,0.0529790527469371,0.0530043769654089,0.0606444130399979,0.064802064504061,0.261038684633367,0.229454988348478,0.405638197102977,0.406345069520167,0.41391067105566,0.414902890764822,0.417821451437081,0.419795079197506,0.419460921953213,0.420390575803715,0.421481663624007,0.430603995967292,0.430479156837823,0.431340732799892,0.430679076671279,0.426837158640021,0.430665373487798,0.430593353520013,0.430667449033912,0.430437774266924,0.430550108990172,0.430828667950838,0.431527833214503,0.430760402455139,0.430414221924373,0.000495137412299451,0.0851595824534945,0.471793325366431,0.471488159658733,0.470994332119009,0.470649438795267,0.47245412653497,0.453634122098512,0.473352069729728,0.473276639592029,0.473409907854091
202_chr4,0,1.77500754707235e-43,0+0i,-0.925280406829035,-0.285342666155773,-0.544870980936034,-0.164627201125851,-1.36792746093412,-0.886702598661988,-0.469772357988295,-0.492564378549062,-0.471167606463241,-0.466557362611387,-0.321838729989808,-0.431233950549796,-0.475999353193917,-0.477621428434691,-0.139081367910603,-0.138936438657153,-0.12847781718352,-0.158480601504579,-0.11176791807383,-0.136651218263506,-0.047255436310305,-0.0483756132360966,-0.040841208590809,-0.0400542734412994,-0.0374110108289045,-0.0352787828072145,-0.035679780574533,-0.0346277967877704,-0.0338558778890423,-0.0202280251713063,-0.0202361779616034,-0.0199291964078299,-0.0201421620266196,-0.0838433056380384,-0.0200651687638853,-0.0201852054960945,-0.0200541859376138,-0.0203145211589728,-0.0202008731672194,-0.0197909335868154,-0.0193897561932275,-0.0199514094333573,-0.0202075567377129,-1.08514642597655,-1.33806202385983,-0.00855602351288098,-0.00873623791029132,-0.00920916477935307,-0.00970757123575083,-0.00803800401837051,-0.135250777451297,0.013624479882175,0.0136504859490643,0.0135213270234118
211_chr4,0,1.53617817305381e-38,9970714483190.2+-592693181.288602i,-1.11998887570144,-0.332883972326627,-0.670284739199379,-0.28379083785048,-1.23628902366877,-0.911359891155413,-0.439543586256115,-0.481744778484538,-0.439498067108916,-0.435305823683489,-0.79346880578456,-0.670845128955293,-0.746166138353388,-0.750296383255783,-0.266445907912371,-0.266147147307131,-0.251900797200146,-0.349934259083195,-0.504621463122672,-0.520425788282502,-0.520881034919316,-0.518244383082184,-0.460239710219458,-0.457962138820488,-0.449373152547427,-0.443053320973505,-0.44352963992198,-0.441105922431852,-0.437452603496759,-0.387156744423557,-0.387088260109476,-0.387143080710082,-0.387065603480568,-0.562865330644576,-0.386914245171415,-0.38708066474317,-0.386910094162193,-0.387188076407231,-0.38706496721738,-0.386577530153598,-0.386364215464116,-0.38679414280001,-0.386999849898373,-0.929884425914943,-0.922569149314121,-0.406763428356761,-0.406833051187817,-0.407278861922158,-0.407864954918445,-0.406290298384114,-0.66527448974927,-0.376642336782588,-0.376461345460918,-0.376790386157822
213_chr4,0,-1.04752379779605e-37,9970714483190.2+-592693181.288602i,-1.02334773984338,-0.292580741834378,-0.612973993194468,0.0662542780113049,-1.22078270122813,-0.735326307090409,-0.430595452555256,-0.466198225760239,-0.431792027701909,-0.427547768669148,-0.232298259044298,-0.384401364529054,-0.428615690802253,-0.430178190747519,-0.0965024618021877,-0.0963696766239976,-0.0864630507541218,-0.115343158400286,-0.0380814886921023,-0.0603623099034181,-0.0498296714974344,-0.0479812964678707,-0.0196679469478269,-0.0183236341240836,-0.0138137105841807,-0.0105123126358215,-0.0109094822566753,-0.00949546516171296,-0.00775522889932745,0.0160858952181613,0.016074911791204,0.0163677529623385,0.0161697438490584,-0.0450097947716597,0.0162398165359114,0.0161261573363376,0.0162517348687246,0.0159934777454609,0.0161098044699806,0.0165104619733327,0.0169065232453285,0.0163453051030444,0.0160841555851441,-1.01263550027064,-1.25106736560556,0.0286935923576159,0.0285152554369219,0.0280365389134651,0.027531983042465,0.0292376556217349,-0.0275257946409711,0.0509208998558179,0.0509450975500059,0.0508000065139029
219_chr4,0,2.72420068943378e-17,9970714483190.2+-592693181.288602i,-0.619244469485928,-0.0787717500664398,-0.302436537908889,-0.366447084689382,-0.959674523000719,-0.637578119477993,-0.386333390017085,-0.392640631614749,-0.391901927269406,-0.387403669784669,-0.809185650346571,-0.517438406930761,-0.574339749818325,-0.576910632539686,-0.176818312163584,-0.176613908452284,-0.165016285793935,-0.219805348739218,-0.352712703419383,-0.369637648940776,-0.381279644578161,-0.381101108842127,-0.343677374834087,-0.342084338173141,-0.336144086687327,-0.331426578353245,-0.331881737457675,-0.329972980723593,-0.32747135834245,-0.286902165748447,-0.286784917352456,-0.287184267512163,-0.286825960344355,-0.522371076969185,-0.28666662757411,-0.286816532472404,-0.286634965607899,-0.286917848401291,-0.286797851206622,-0.286276284881311,-0.286235694417154,-0.286556865389802,-0.286695716993165,-1.28029657799907,-1.56305934728361,-0.30829136185454,-0.308303113476693,-0.30870035234576,-0.309363390845405,-0.307942155631459,-0.573768450882756,-0.281668236787908,-0.281480126683661,-0.281954938476773
223_chr4,0,3.30766458101083e-33,9970714483190.2+-592693181.288602i,-0.596614659329974,-0.0944330860357634,-0.290782050512768,-0.179505388105905,-1.07875924112389,-0.610371383344013,-0.387110539683402,-0.393890453858258,-0.392624051347715,-0.388130269590373,-0.399179568023237,-0.224282424879199,-0.255807207896471,-0.256421158746271,0.00149374322944862,0.00155249783845446,0.00987896125800281,0.00422687762370799,-0.14057654507158,-0.166414232596231,0.0485837642038369,0.0509943013533487,0.0810115922437049,0.0822591118369225,0.0861956053621853,0.0891439205304074,0.0887696088205381,0.0900439535296442,0.0916111037379181,0.114787352044267,0.11480335275472,0.114880104030544,0.114861502139277,-0.0777306928920772,0.114929956276608,0.114831716821907,0.114959341203821,0.114701901942954,0.114815202458448,0.115226931579105,0.115516062113173,0.115019842077402,0.114801818840309,-0.359556292630719,-0.381292434325637,0.127483441591462,0.127337769976947,0.126883179024261,0.126335572517526,0.127935603212006,-0.0688910906420298,0.145708586145084,0.145731669483347,0.145499464834543
235_chr4,0,-4.22536002169608e-37,9970714483190.2+-592693181.288602i,-0.750986047258185,-0.190407287132786,-0.422524747312951,0.140169296314858,-1.25997567482977,-0.641086612220559,-0.409805107362105,-0.431011266743271,-0.413391078752869,-0.409027322888476,0.141638753767327,0.0324027095482791,0.0172521591031796,0.0177566563220708,0.160047278997753,0.1600135882504,0.166446667445118,0.187385856146989,0.268890618535352,0.237740741703662,0.447163602975941,0.449193930923446,0.466660333295511,0.467717226244591,0.470629440345647,0.472658239695257,0.47234241689647,0.473256065023605,0.474446360991198,0.487294878776666,0.487218029729753,0.487738429245312,0.48736118842152,0.385332176908016,0.4873565721585,0.487296626706009,0.487379122613063,0.487147746692681,0.487256742877527,0.48756116147851,0.488088432795159,0.487426487861956,0.487144157120198,0.608196722825997,0.818644466891709,0.523790605787418,0.523539311683873,0.523065912243521,0.522648745256788,0.524310230811224,0.466947076890232,0.522377356507057,0.52231717982945,0.522310181204112
245_chr4,0,-1.93261826487406e-06,0+0i,-1.42905915065302,-0.621375497252549,-0.949637063949483,0.34086036645442,-2.03806354397711,-1.22568513699769,-0.578098809966582,-0.639129853398944,-0.569438041816614,-0.564876073930969,0.73641544673096,-0.0465593196419682,-0.0612267334135339,-0.0606905033639151,0.0835264528474839,0.0835070508277245,0.0906608997781408,0.113774006927976,0.502104706782143,0.46171168205129,0.786122999669129,0.786834310668464,0.789660803624532,0.791043656707377,0.795502659655867,0.798261086434259,0.797979972248193,0.799100423264569,0.801176620481705,0.812033181759613,0.811775269691509,0.813397653592716,0.812099670536931,0.872535218270482,0.812013686673954,0.811961569181651,0.811993109483513,0.811793078640505,0.811900030288697,0.812055715453834,0.813142705816862,0.812119736343067,0.811677833630196,0.52805867596328,0.737863211271668,0.876099607962029,0.875659469388289,0.875202935258002,0.87508350494112,0.876894332891386,0.884916459785337,0.862942336471946,0.86280803186424,0.863281330831271
253_chr4,0,9.04615300056613e-46,0+0i,-0.796164364431078,-0.178108793188479,-0.43723168531919,0.0147798981295834,-1.05351651388237,-0.582813931240904,-0.44825505646886,-0.456787625651611,-0.451720007201316,-0.446978893021713,-0.314900697686093,-0.310507813661765,-0.34535577095598,-0.346223342092031,-0.0653951483677444,-0.0653078617001082,-0.0561307065394032,-0.0673898550394476,-0.0615256387947709,-0.0845668877598911,-0.0205418077235251,-0.0182224556287771,0.0125987052230947,0.0138777122912153,0.01804172931989,0.0211509793196143,0.020769794781156,0.0221028255370541,0.0237442717208047,0.047853968661574,0.047871555182347,0.0479826034590225,0.0479316524987894,-0.0770100501561971,0.0480103123357232,0.0479015409174544,0.0480360997407345,0.0477756053255369,0.0478869265618052,0.0483106222184411,0.0486138574488741,0.0481130272464121,0.0478951879685248,-0.624335461249736,-0.724193177139788,0.0586350429639992,0.0584863602572128,0.0580353158778877,0.0574966394639702,0.0590747068869959,-0.0357339307346485,0.0779966114669222,0.0780255966982324,0.0778161439919245
256_chr4,0,9.79153064953665e-24,9970714483190.2+-592693181.288602i,-0.726862263430392,-0.122786991975295,-0.383892770024745,-0.309891099263772,-0.966779537461744,-0.65808278165557,-0.398607015838407,-0.412541101340358,-0.40322533405293,-0.398797478023148,-0.801463884817148,-0.572206956319427,-0.635108415741986,-0.638175262451426,-0.209336098795526,-0.20909942989662,-0.196663368965576,-0.264757450644975,-0.316640294376613,-0.331173988375334,-0.451069007445916,-0.451476744782877,-0.412905928837922,-0.411205345312631,-0.404715530904816,-0.39956125492256,-0.40003189320343,-0.397973790420657,-0.395212989776521,-0.350945809012988,-0.350818659056401,-0.351255514898632,-0.35086873686263,-0.561729858086371,-0.350696296780107,-0.350855567039677,-0.350667483380533,-0.350952724536363,-0.350831319720374,-0.350298999655248,-0.350276870506374,-0.350583469559609,-0.350715947421239,-1.24963436238893,-1.47088412371834,-0.377823692770967,-0.37781934970419,-0.378209828553995,-0.378879380571355,-0.377481700902184,-0.608520070788363,-0.351969110681097,-0.351750215123765,-0.352246339938681
267_chr4,0,-1.26613696130066e-39,0+0i,-1.02596706121657,-0.315651349912424,-0.611166930951457,0.0188622825457743,-1.29993050734502,-0.790507047631603,-0.482540436397826,-0.514411140007573,-0.482383684593543,-0.477851851779366,-0.208403432684153,-0.341748593547393,-0.379026283775392,-0.380075161008058,-0.0845368010028364,-0.0844352791822522,-0.0749501324682906,-0.0906558641938027,-0.0452596801051413,-0.0705891685182493,0.032993588252765,0.0353739821028149,0.0637670800110435,0.0650986294383742,0.0694455673793293,0.0725575543877319,0.0721811155190331,0.0735135001477722,0.0752082226102964,0.0970625017515658,0.0970321924001176,0.0974296802700998,0.0971450161918384,0.0206998051953466,0.0972002369502754,0.0970943889283298,0.0972122939477593,0.0969595307074123,0.0970714787973748,0.0974542938353693,0.0979038816239566,0.0973076282390224,0.0970386538956554,-0.756269995583759,-0.900539733641437,0.116212983824976,0.116007357090517,0.115530007740738,0.115058185533687,0.116744039900887,0.0406759651148586,0.133252250135328,0.133247582749753,0.133167105807175
271_chr4,0,6.60506574005448e-38,9970714483190.2+-592693181.288602i,-1.02472447877331,-0.328806869044584,-0.605343252706215,-0.336835063893164,-1.42228488212594,-0.999709016468886,-0.44292357390179,-0.487686430562175,-0.442371686033821,-0.438199244757486,-0.573989513896429,-0.506165575154025,-0.561895527398239,-0.564370952507247,-0.170076002924557,-0.169877974863413,-0.158441177393359,-0.210714936001718,-0.385521476991477,-0.409531369809229,-0.205094962440665,-0.202745624454618,-0.165243005077631,-0.163599742312201,-0.157796217057754,-0.15358881641431,-0.154011482296159,-0.152288520119122,-0.149975845795861,-0.118933221123203,-0.118933415378542,-0.118655389919784,-0.118843687905262,-0.265456810786621,-0.118753793291418,-0.118885075415019,-0.118749140560524,-0.119012885108841,-0.118894062539816,-0.118474324576326,-0.118089628124618,-0.118638855796199,-0.11890138690773,-1.27478522908705,-1.56365856658668,-0.113734074202359,-0.113897613200169,-0.114378782419106,-0.114891599926661,-0.113173760748868,-0.356013515433813,-0.0863667173735152,-0.0863095223207608,-0.0864721977450955
283_chr4,0,-3.45802194837871e-26,0+0i,-0.837439757247314,-0.256754996412484,-0.491760863307268,0.271250311191447,-1.39835268638124,-0.690774409296158,-0.455200081797098,-0.47914411754207,-0.456966991728075,-0.452440394202231,0.412974469819524,0.206041119356872,0.201445453903546,0.20259753619964,0.259236054164682,0.259153724060185,0.26466430803836,0.301629036417161,0.43400040248746,0.398207523227361,0.697771331460078,0.700987254622838,0.724494393920164,0.725907330350793,0.729965558181394,0.732608208493996,0.732334351076613,0.73338224547345,0.735305570543193,0.752042261354241,0.751905045758502,0.752721591369539,0.752100394513523,0.646384792325333,0.752051628657373,0.752012801140779,0.752069598997323,0.751856656360175,0.75196118847736,0.752195786584629,0.752878950659856,0.752108433443262,0.751794037272756,0.950573697921002,1.13454776828844,0.801402841941751,0.801087397634067,0.800625226112981,0.800308360273448,0.801930923184344,0.758231006403287,0.785377366631309,0.785283369738444,0.785427153570481
284_chr4,0,-2.44885065022732e-30,9970714483190.2+-592693181.288602i,-1.17884519101538,-0.370734351300456,-0.727621115731491,0.122499331687929,-1.30071203701018,-0.804367639487936,-0.444935129606557,-0.491241308636022,-0.4440717073947,-0.4399110988301,-0.192948824080738,-0.42784380577233,-0.475948299083562,-0.477813948724368,-0.122882676738102,-0.122727498555607,-0.112314319628246,-0.148835017967553,-0.0652054336294047,-0.0874978080182864,-0.0694195282614238,-0.066600809314469,-0.0318226913346855,-0.0302418456031752,-0.0248567861229816,-0.0210466154321658,-0.0214460583379115,-0.0198684236920919,-0.0177238171091432,0.00919192859889151,0.00915816689044746,0.00959972351302696,0.00927960780666837,-0.0271331317051516,0.00934199809573144,0.00922587017014465,0.00934525565844169,0.00908958913715452,0.00920676081859284,0.00959120856416718,0.010062548188646,0.00945395118512238,0.00916526951000307,-1.14266048302756,-1.41956423760009,0.0246888367977185,0.0244842613844405,0.0239923137600044,0.0235209672469132,0.0252877237935536,-0.0183531861332367,0.0474270379239883,0.0474398907892635,0.0473586965755359
301_chr4,0,3.38640284521498e-38,9970714483190.2+-592693181.288602i,-0.688556346101153,-0.131162740304344,-0.362476228870294,-0.114683323685489,-1.081822772894,-0.623012044699085,-0.397091496980066,-0.410064803987914,-0.401836894553421,-0.397400368111904,-0.371943972009847,-0.291716143113767,-0.328301270507943,-0.329285763619669,-0.0398927707691792,-0.0398044552474974,-0.0308608242806023,-0.0454785794312222,-0.0776723858736079,-0.10110353708177,-0.0146010084454957,-0.013593177659633,0.00912079311835967,0.0101945604408584,0.0136563828140552,0.0163658153899675,0.0159759916389817,0.0171935643896823,0.0184838997424208,0.0396280050731939,0.0396556698817072,0.0396910214813531,0.0397044350029852,-0.104458839651819,0.0397862086054559,0.0396784993458539,0.0398139279860601,0.0395519165161389,0.0396665374904899,0.040094095248655,0.0403603442578522,0.0398812616856929,0.0396683985201136,-0.653263638896387,-0.771155997037774,0.0477612504744442,0.0476293742324678,0.0471773137989686,0.0466162539249133,0.0482126313781137,-0.0891853842177928,0.0690503920498386,0.0690927735276219,0.0688362253913084
