sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
580_chr4,-4234646.85272747,-1695.58861548856,-3.26113850285157,-4.38173542309445,-2.25795623668307,-3.09127744911363,-4.356011746589,-2.43564862055883,-2.39334846358008,-2.18617819256324,-3.46331881783537,-2.88455663850933,-1.58547603060788,-1.65273650245169,-1.78272263874846,-1.81179028134907,-1.17427530557785,-1.36558232447132,-1.36478915365034,-1.36612035463109,-1.36545634795508,-1.36504332864507,-1.36695884427228,-1.36542890461434,-1.36441907691936,-1.78998996656186,-1.65569807287353,-1.99637850625108,-2.07410548092064,-1.7524069833392,-2.00922974102744,-1.92252539499435,-0.718503404942143,-0.678871918868014,-0.595354929707287,-0.679856911684631,-0.715530828575254,-1.18959843122222,-0.725336313467681,-0.85274065209174,-0.152474506955377,-0.152307055299815,-1.09289947802927,-0.982415856014085,-0.307091108441488,-0.353792099481946,-0.556817842807953,0.234465520205546,-0.0963210538926491,-0.161154119092371,-0.159530030910715,-0.191605198684298,-0.17254550506339,-0.831652184149534,-0.829381343235964,-0.278756778856548,-0.747775434873744
587_chr4,-2144215.08574174,-682.022513819673,-0.290806747073129,-0.978342695848561,-0.13074237617289,-0.253164163681541,-0.974067652963484,-0.175196007934618,-1.19536525814696,-0.928454372576148,2.06264437105614,3.15206025484744,-0.087592361009353,-0.171973060729007,-0.34599442324138,-0.386404565856407,0.54374409172116,0.322700259081167,0.322983030637998,0.321641184232235,0.322234399295151,0.322814123293097,0.320096344732303,0.32228913015678,0.323632618956736,-0.452481216066129,-0.1095799878834,-0.0924596857909504,-0.064031222143917,-0.0246421439279378,-0.0506038000700282,-0.0188900701588149,0.196945894948771,0.427011412692881,0.292729744719367,0.426398639649266,0.434277240557021,0.124276037807423,0.665611208854456,0.152118799413305,0.158486893969723,0.158223581477273,-0.228204966571121,-0.0575688900959284,0.489454380573544,0.448393503233811,0.142824075531833,1.00286110486858,0.917824611407347,0.871116868487672,0.874247902579012,0.849766253673403,0.87648262285734,0.0533668258857745,0.1095076583384,0.788608843284777,0.420883320427245
588_chr4,-7438264.41438755,-3367.80163894787,-2.45660154460272,-3.51768057057331,-1.68139542216035,-2.32219029010644,-3.49708086464652,-1.8230378129304,-2.136111439399,-1.91929878113742,-1.69761334764083,-0.921586558395969,-1.27115190579284,-1.34752306872081,-1.4996249556681,-1.53401743075066,-0.752997702573492,-0.961003375028673,-0.96039112312132,-0.961765188616356,-0.961110162413142,-0.960631404563043,-0.962880679921591,-0.961077294125635,-0.959922170931854,-1.51199009849153,-1.28257781884137,-1.40990304564214,-1.44241037977793,-1.21799884763698,-1.39937536110168,-1.32925974093891,-0.458736811051612,-0.373966589562187,-0.341604989095331,-0.37363223431767,-0.409804768706579,-0.7458110014649,-0.196766012413956,-0.515875387614594,-0.0608323690999972,-0.0607875621789065,-0.839546157824894,-0.710460560139992,-0.0651926064885925,-0.109858988696225,-0.342350297211833,0.0202103700387894,-1.04357768511238,-1.04932140136686,-1.05101075659991,-1.04177665083562,-1.05226485614375,-0.571503549997999,-0.540817436450291,-0.988299222509849,-0.464062360422597
589_chr4,-6285863.72771438,-3096.51903720251,-0.887098477069285,-1.6116889482356,-0.557693376318578,-0.822767923979358,-1.60327135357825,-0.628921771331819,-1.30452441661374,-1.0310892018078,1.00726523672371,1.85934874746958,-0.508633414388997,-0.592018094657619,-0.763151272861789,-0.80255036531457,0.102891512548968,-0.0995663382878423,-0.0991946697533079,-0.100592434110294,-0.0999878480181575,-0.0994341258056914,-0.102085008849246,-0.09994584817749,-0.098631092986931,-0.720576776490108,-0.495070938360216,-0.446375295177715,-0.434944672819012,-0.358953415082072,-0.410185325931519,-0.360963823096813,-0.00520596504521563,0.22145037122938,0.103141540248225,0.22147858604872,0.216034713044435,-0.17498554567965,0.330586605948207,-0.102685055567564,0.0964313614944019,0.0962750152657144,-0.404876013473946,-0.243119807243174,0.335755831270243,0.290618496311868,0.125381143598198,0.71105588149389,0.111212884263132,0.106288590871655,0.106695656943724,0.106340936755442,0.109590621701586,0.0200839811052942,0.0787392012082355,0.114649226450185,0.194944955656554
7_chr11,-6397713.1216492,-3998.53743062905,-3.10662322075905,-4.12693230851482,-2.17574259749532,-2.96033633222341,-4.1026770169569,-2.30747315978083,-2.73892010647782,-2.65622121143422,-4.34572552849633,-4.10609770115581,-1.60580083231383,-1.65697972491062,-1.7474221347621,-1.76710675965419,-1.25057357689701,-1.45247849656395,-1.45234918335105,-1.45297034527594,-1.45265835268308,-1.45216583094844,-1.45365998061943,-1.45258504734137,-1.45181022292922,-1.82108406712227,-1.611450031182,-1.76641532534908,-1.77627219079242,-1.61516342559731,-1.76114236094712,-1.75024967441068,-0.946128774625523,-0.300404575075747,-0.903785654686123,-0.297380104827635,-0.301637249621892,-0.964480853368706,-0.585998995968902,-0.852695235124744,-0.267166112826795,-0.266975264482125,-1.24981055471106,-1.15908457959911,-0.832649352175527,-0.846587002785397,-0.523917086791188,-0.864290439169952,-1.58954254891397,-1.52221496957487,-1.52141849744408,-1.49355336756446,-1.50199245699513,-0.65484342089377,-0.577049239259001,-1.4467683713847,-1.108386757249
13_chr11,-6124145.96713371,-3652.35997822216,-2.02106361095303,-2.18867388355574,-1.39773790555954,-1.92448852868132,-2.17649945001999,-1.48093403583671,-1.49516281721533,-1.29240364963406,-1.58686669461694,-1.64741219062913,-1.22518598456412,-1.27676465860312,-1.37347235451483,-1.39491905139167,-0.861538548035896,-0.970027704082841,-0.969968212048956,-0.970723866348685,-0.970507153322649,-0.96999816708734,-0.971791048522405,-0.970443665884265,-0.969601543190965,-1.05611858208572,-1.1643527412182,-1.14239923505182,-1.13454787258572,-1.09217943969125,-1.10662255497145,-1.07416163818606,-0.717946846311836,-0.327100671544439,-0.651293891449337,-0.325717627522582,-0.322256776294161,-0.916142654439804,-0.780079334356528,-0.915686417014114,-0.45723218105565,-0.457275565267139,-0.965900396962958,-0.855218037922104,-0.532511513497354,-0.563180223514481,-0.177359579440683,0.197471174117162,0.640338356528042,0.589293925343679,0.598164381374508,0.558169212498906,0.618676920243439,-0.139402216103829,-0.0689613731727554,0.430838406835569,-0.023608100955043
15_chr11,321593.049371721,-1156.40382709508,-1.10299351752572,-1.45998772766319,-0.743786857798945,-1.04833029741519,-1.45256173538348,-0.784160869500225,-1.02232476115507,-0.79256259072523,-1.52518698741179,-1.71685565756361,-0.722292248163141,-0.775653837854446,-0.878879783718134,-0.902274299767335,-0.330455299580182,-0.461319080573195,-0.461421486963206,-0.462085802798935,-0.461903720868092,-0.461348553225274,-0.463245217545317,-0.461813922118901,-0.460961453706954,-0.456920160136364,-0.700735972535238,-0.798177059557644,-0.816856100862003,-0.799819314882766,-0.782590623381072,-0.774499960263966,-0.48469388669358,0.194834522524749,-0.442939603588473,0.196579011450508,0.221374109694445,-0.764364161923141,-0.817544617360924,-0.793856849528225,-0.101362417017063,-0.101358502917264,-0.79923987365125,-0.671656955604569,-0.445692684765747,-0.470602745787775,0.0958222580941647,0.805715722556773,1.10308017293257,1.09269692254451,1.09883980758611,1.0937376043465,1.14124155215192,0.212988851980623,0.275151948346486,1.17134646133878,0.070531515832375
21_chr11,-7509863.82345621,-3691.26041238241,-3.1570014069406,-3.57953602589741,-2.21090537259879,-3.00959335877094,-3.55855730602899,-2.34508221813945,-2.21898904339906,-2.07246887206439,-3.33499836129326,-3.30961649567119,-1.75327790240325,-1.7993503458809,-1.87959055373054,-1.89680942484686,-1.45453117546391,-1.57602715680914,-1.57576930915668,-1.5765053593904,-1.57623113016285,-1.57578445030267,-1.57727063947223,-1.57617981724393,-1.57542190443604,-1.73381433741985,-1.71711534247685,-1.81674665530705,-1.83429791376123,-1.68301642825731,-1.79764911359858,-1.75525356376863,-1.02787775663065,-0.739442318173593,-0.95860280580672,-0.737611628170049,-0.754122660974756,-1.25995912328034,-1.04627391674952,-1.14724625994895,-0.561807425635189,-0.561708996308965,-1.26898093980934,-1.18219304521058,-0.81378729453909,-0.841901296618504,-0.610444350095712,-0.917382880332855,-1.6679654127564,-1.60027767482239,-1.60018386067802,-1.57308364062042,-1.58374556918267,-0.676587747668076,-0.631044132443977,-1.51886493302933,-1.05627118569567
23_chr11,-7632207.40590943,-3894.24858126847,-2.97832130428633,-3.31128352045893,-2.0826826050046,-2.83869288340323,-3.29195918696414,-2.20891343656973,-2.14102337683049,-1.98876404103889,-2.68395083200761,-2.59971123592925,-1.65140941228861,-1.69908513798005,-1.78370954056695,-1.80201833077209,-1.33434675289489,-1.4557609129656,-1.45555105893595,-1.4562908803057,-1.45602730499788,-1.45556496379394,-1.45712265324603,-1.45597327863718,-1.45519361037607,-1.64295352833702,-1.60692285584928,-1.65847285188671,-1.66006863536266,-1.54069305675763,-1.62912295185777,-1.58858563108449,-0.972356212588032,-0.652235856479274,-0.901518725426833,-0.650380974168835,-0.663694382350931,-1.15282801554012,-0.912101345546905,-1.07447297159014,-0.539060250060248,-0.538992320841851,-1.20753966939652,-1.11523063872019,-0.749684896854321,-0.778306344866894,-0.574461889528091,-0.842594585255807,-1.49530795098076,-1.43279290428235,-1.43187844220679,-1.40972935358544,-1.41481672641385,-0.623577491970341,-0.571082985213125,-1.37389274241352,-0.875401331567432
27_chr11,4997040.74831681,2173.66187527838,0.587649589945332,0.0331431165593301,0.467844204895028,0.567941710186891,0.0308380299781987,0.502396647964361,-1.08345028344361,-0.914372322785479,1.24849503520342,1.94427787592698,0.830488109181085,0.776722902871669,0.666915055491255,0.64073755537191,1.25108315937107,0.993970760027914,0.993713739265813,0.993350762365593,0.993544579613024,0.994149971479111,0.992281167150402,0.99372565280946,0.994525378250143,0.31037803785764,0.633773785111565,0.301869891524613,0.355355821826976,0.258415973024376,0.336166188314661,0.27891993860072,0.15425468841917,0.196606933815137,0.150354584624141,0.197560123757162,0.188662115740936,0.350233243589127,0.583576867231142,0.177937436017132,0.141384152103545,0.141028726490804,-0.255035257451032,-0.0999968759179719,0.0373324851613364,0.0307767981223363,0.210161219699801,0.693305021002156,0.598078198006295,0.608465758701825,0.608226759440709,0.615977454786146,0.619175367416289,0.314674223416996,0.403007705889236,0.67492209435665,0.376337458090449
34_chr11,-3887206.37368034,-3278.17144799688,-1.94740136275684,-2.5364193645056,-1.34628829285898,-1.85342749171177,-2.52200053168168,-1.42599220914225,-1.63714920903914,-1.45124078214847,-2.57375360610472,-2.70755597970955,-1.15050997840754,-1.20413405389315,-1.304618592362,-1.32700705314839,-0.764403251863566,-0.918342343218319,-0.918340507842268,-0.919024681520988,-0.91878360602694,-0.918253766213914,-0.920026833940509,-0.918705600836568,-0.917863639810346,-1.02597423681644,-1.12023810781477,-1.13635975954145,-1.13769300342979,-1.09115721740737,-1.11509986895015,-1.09826559647611,-0.685025056381617,-0.0214096298615072,-0.632993305584236,-0.0189977940426846,-0.00741135121027625,-0.832091693107303,-0.680006267956969,-0.830327472854194,-0.187283408387203,-0.187200336191115,-0.974613089772954,-0.857862456366159,-0.57177946550231,-0.595407465200309,0.0156343202601763,0.446270700457093,1.01095079049926,0.954866594698274,0.964769232538665,0.923796368693457,0.991851770780607,0.0428730241931813,0.137031189640359,0.806310348845248,-0.058749952927528
37_chr11,-3922470.78660724,-3293.42115733228,-2.41593642331385,-3.48549684423375,-1.68125462200812,-2.30039918818179,-3.46509491399448,-1.78196339284151,-2.49710207732126,-2.40580912744044,-3.41587761889179,-3.08457521845439,-1.21778051151898,-1.27392026522795,-1.37747301152966,-1.40051477239747,-0.806904033367529,-1.03533749414761,-1.03536276621172,-1.03595033576382,-1.03565059919754,-1.03510564895649,-1.03678001307095,-1.03555722092287,-1.03472734387781,-1.50201173456419,-1.23323140835258,-1.34713176684874,-1.3371238596896,-1.23288517972779,-1.33457595782608,-1.33915388568029,-0.728524399245102,-0.0238458829272261,-0.696038872722147,-0.0214257732952827,-0.00999206590241997,-0.653254098486497,-0.255272202507601,-0.604315945230873,-0.187999407435378,-0.187915593845155,-1.05248293895226,-0.948938030784202,-0.656389808857827,-0.667702399100354,-0.316902877386245,-0.362072543662022,-0.452473083571976,-0.44465638096063,-0.439049159186665,-0.448452419568161,-0.419886653377257,-0.414754909480705,-0.319663214702166,-0.516714113824267,-0.460256093715623
44_chr11,4941130.91527892,2145.89965186294,1.60783754403433,1.22205376228633,1.19383163153467,1.53847961741347,1.21220492354492,1.27513115021484,0.305207766846461,0.596784026580248,-0.0594960593437319,-0.121957742404506,0.946046662375495,0.897660198724133,0.796715914105145,0.772523575099592,1.31525521490242,1.16161098823846,1.16143573198785,1.16096571650697,1.16107671646689,1.16165265340029,1.15973412306948,1.16123360270229,1.16201251793753,1.17193699648149,0.793017545771526,0.181492761455801,0.0891798128152271,0.102503764943718,0.143341334776331,0.0962541097510164,0.30081785628863,0.190138723486569,0.281421249377634,0.191059573555493,0.18188109712374,-0.26140719552496,-0.766340744923015,-0.301086157619433,0.127695055911779,0.127328233871909,-0.183258074226314,-0.0307804820416088,0.0157150202873917,0.00117598328656809,0.407038742299054,0.995763496107654,1.14006458337554,1.19227655179627,1.19267447228219,1.15887248119372,1.15523602862316,0.658398745828544,0.634030662575264,0.745709804528074,0.540326774486925
47_chr11,4870351.48049225,2102.21505667977,1.00749003028765,0.463563494910282,0.766557496650026,0.967922557282243,0.458495482541586,0.821181324429841,-0.50029939724317,-0.275854072881845,0.273766448249993,0.418356541094186,0.882594699304165,0.831648960722242,0.726732556525011,0.701645898532569,1.2783099472109,1.05868630203436,1.058446074143,1.05806747596731,1.05822238785265,1.05881656312971,1.05695116553402,1.05839784751455,1.05917546309674,0.761977224806144,0.698758051883042,0.377226199283545,0.398534394096538,0.29001380621465,0.39340887892365,0.340738190091345,0.208727096499596,0.181093744375766,0.203410896193703,0.182122441459522,0.171835256724679,0.218620565296617,0.235379850725401,0.0437230705900653,0.143058190777441,0.142704136098539,-0.207939647795683,-0.0478840778989844,0.0555080142277,0.0450814789869697,0.710126040834295,0.803445234323721,0.796295589711919,0.833758730537086,0.832983075878535,0.814622268068925,0.805829739420236,0.881362763804874,0.991777106995741,0.560262093944608,0.734637911150759
48_chr11,-5415873.4996342,-3982.8821424997,-3.59600222984969,-5.19648686039124,-2.52690082854988,-3.42731400452988,-5.16640569168059,-2.67941489368216,-3.85532200471879,-3.90042777357531,-5.75499842391355,-4.95936355899764,-1.61244853841058,-1.66626527265366,-1.75965811442981,-1.78000218098543,-1.22532388630365,-1.52296063162956,-1.52291592391241,-1.5233764747535,-1.52301340047274,-1.52249701397666,-1.52385283316814,-1.52292148392827,-1.52217550064312,-2.22157476391186,-1.68373584915512,-1.99972617414624,-1.99903164280423,-1.76820916578249,-2.01177134390874,-2.03750366315397,-0.975696531583413,-0.136035363952741,-0.967380589620418,-0.132565993960513,-0.130994164181047,-0.689474816480289,-0.0105122264054502,-0.524395607075531,-0.152685517904342,-0.152449586473919,-1.33963362444551,-1.26393727135931,-0.955578562495162,-0.95193280301248,-0.86818742200253,-0.796760880699751,-1.41158197238671,-1.41349590812005,-1.41332551797225,-1.4056375411436,-1.40876941721034,-1.15435877249318,-1.06531247110563,-1.39326317169684,-1.26270838344983
58_chr11,1473203.65702566,497.991951791732,2.29881738029994,1.89648208401444,1.68921210917403,2.19967755348163,1.882506617693,1.80104958269577,0.12864136268011,0.380417382271856,1.84583560410931,2.363048155214,1.70460074040821,1.66083100207586,1.5672730529282,1.5443425580271,2.0518790429227,1.82947984000112,1.82936004254116,1.8291024073302,1.82921770236525,1.82976192608278,1.82808993678531,1.82941702878999,1.83008673084883,1.43963698346823,1.44320721190062,0.732250574142911,0.691746528597507,0.632756816250043,0.714942402740232,0.635219418536428,0.580830368538173,-0.211995575117383,0.542248718309805,-0.20971008470544,-0.280337810327333,0.322973919446024,0.020824777053655,0.192859239137884,0.330033834417332,0.329537707452991,0.0601506305285181,0.228342920731506,0.23776759353845,0.231071691926694,0.325635374695707,1.07128894339312,1.29711949969808,1.34139522998825,1.34256789942217,1.3044690853689,1.30672304236073,0.569768744715778,0.557515289499173,0.870175736554688,0.591423598785886
63_chr11,1712727.62659211,84.5567164430116,-0.864394933633491,-1.05279861289358,-0.571655211651355,-0.820337216696092,-1.04803655693394,-0.601998020097964,-1.02766661384802,-0.807154186532383,-0.433353395074739,-0.355265195341916,-0.497482965370208,-0.551646613720365,-0.657925621054483,-0.682216333461444,-0.0962722582861644,-0.228656630898271,-0.228783583236116,-0.229447873611434,-0.229271828467485,-0.228704935617046,-0.230660046061797,-0.229174607750422,-0.228308345426723,-0.385784596436784,-0.492357692201915,-0.607568678497625,-0.605963543045257,-0.607273243829322,-0.580302394504434,-0.576934825548848,-0.382163841429147,0.177580696151608,-0.341650704057755,0.178261485015641,0.206453324198037,-0.582493510926635,-0.565288760853062,-0.634776903656761,-0.200870086739186,-0.201001515623358,-0.696417068691118,-0.566726170153549,-0.335920533202929,-0.359548825685907,-0.0358253326693782,0.809156912191201,1.12880655623171,1.11506781046131,1.12138440898307,1.11402029520831,1.16337971786037,0.0748260727135533,0.124707996771829,1.18527798992921,0.0629273444301825
