sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
564_chr3,0,-3.50089975986649e-319,-2.3123374426821,-1.89388400783346,-0.928790152214964,-0.885564761980747,8.43089415998803e-59,1.78311430957285,-0.467213353536389,-1.26064684607858,-1.5108318937208,-0.132486979144222,-0.787838251590875,-0.793239698191338,-0.794501912999987,-1.55423308792341,-1.51656690724654,-0.644902100871115,-0.638445108727648,-1.56099110447783,-0.609935449038091,-1.55685055732448,-0.60509217368751,-1.48537656989633,-0.49688968481216,-1.2896833401592,-1.26466206601611,NaN,-0.503874264370551,-1.6343534639481,-0.724074455666086,-0.725102833307591,-0.492954781957041,-0.746047506617893,-0.74640716426201,-1.18854843049965,-1.18551638130177,NaN,-1.17147772297814,-0.767335902315988,-0.486397937902535,-0.766916912019295,-0.762972447049278,-0.781242700339027,-0.781349633337069,-0.781304964856571,-0.7814762351481,-0.781480105322234,-0.785615500786921,-0.787436935630744,-0.788017907789859,-0.797070675223177,-0.797364721821449,-0.792340115964643,-0.792325246663762,-0.794549496788036,-0.794575644594052
568_chr3,0,-2.12364236551943e-319,-3.29308375437869,-2.34679655067616,-1.40459036154593,-1.35564993478944,8.36018810278162e-59,1.76785682371964,-0.5703238383666,-0.731843273921529,-0.730103136647034,-0.340594853256711,-1.07673001889345,-1.08496869742268,-1.09046518057599,-0.915443491749878,-0.92133527283996,-0.909429757841685,-0.912984794601437,-0.890663223869538,-0.897899302111062,-0.891824916760169,-0.892313609929608,-0.787423953123572,-0.741587091639211,-0.69479576206752,-0.755100577885903,NaN,-0.792903384021321,-0.771855182560765,-0.998862264398968,-1.00084802912826,-0.781956244993639,-1.02249840591007,-1.0211840595853,-0.757866114978425,-0.757495018179346,NaN,-0.75637410489027,-0.998665953504369,-0.772590174881575,-0.999406360315626,-1.01778016513887,-1.04561006878465,-1.04565365098912,-1.046473083774,-1.04638943798236,-1.04639075482502,-1.04698654880874,-1.03757643429568,-1.03860585721744,-1.05321390497678,-1.05411797120584,-1.06001509574892,-1.0600126608648,-1.05990350273922,-1.05990169157699
572_chr3,0,-1.05194860282373e-312,-2.04303925923999,-1.76833214611356,-0.793715595064948,-0.751922747248349,8.0545780103153e-57,1.52138172293243,-0.436323142942169,-0.638343006746027,-0.685426892045828,-0.0383662800020135,-0.674070468671296,-0.680516683261949,-0.681591169670368,-0.720688709901782,-0.71826404373403,-0.569660722073287,-0.560559643848215,-0.686628598456358,-0.528669654126871,-0.685331193881802,-0.524181862795574,-0.5919470368331,-0.425193720719435,-0.695991021861012,-0.722162033663849,NaN,-0.422952682947056,-0.876849115991546,-0.610201957655871,-0.611375931754349,-0.411811644974252,-0.630331310566245,-0.630100124101248,-0.683566357174918,-0.682482490046924,NaN,-0.693650487237708,-0.63663956746284,-0.405804958737418,-0.636535527151844,-0.637326058622686,-0.655633723256183,-0.655769678772837,-0.655886890761208,-0.655960539795111,-0.655965309735049,-0.660231987055691,-0.65876699314336,-0.659453769449404,-0.668222744590869,-0.668571027076234,-0.66332323034073,-0.663300707489314,-0.665640605351218,-0.66568902785266
576_chr3,0,0,2.43797590898952,0.298637117409868,1.37134116579932,1.3867482452629,8.19111160496932e-61,1.94823132926004,0.0290125809224154,0.354112771331166,0.352361520064424,0.989806291939074,0.96046616265938,0.935139780556791,0.935261111585033,0.615195491553007,0.608901941643746,0.632497081200941,0.686900010016314,0.760681975402958,0.780445301438258,0.760563363649056,0.78315428009088,0.793023023305692,0.770308636386812,0.914366382057362,0.879557095503311,NaN,0.894379968545955,0.890674371976354,0.847317876207136,0.847146841980096,0.903802862877745,0.846929236768154,0.846811881764252,0.907454884757603,0.907326673119314,NaN,0.893017029915312,0.843875885605451,0.890379936866054,0.843753252695231,0.855493572180827,0.895551717576914,0.895286345592178,0.895368421452467,0.89524282409086,0.895225187646125,0.882478588531166,0.88393576211432,0.884076749454474,0.894020451556112,0.893994826000488,0.927782123721174,0.927802293415093,0.919276419406164,0.919305844149075
579_chr3,0,0,-2.4023669714422,-1.93784852579087,-0.981361120659894,-0.937885783644776,7.01627270591911e-63,2.02756015141667,-0.483753618297329,-0.824327605008428,-0.908539192668864,-0.196828266347256,-0.849723014116282,-0.854437838593824,-0.855534614310713,-0.950173735633336,-0.941198292098408,-0.673651154096918,-0.667734295026294,-0.931638160364722,-0.639836060547959,-0.929312970576675,-0.634905679708794,-0.832274521830495,-0.524880455663894,-0.95570275949818,-0.971899327630449,NaN,-0.533467712736527,-1.19179195677329,-0.772624034214951,-0.773675275012973,-0.522663317760979,-0.79568566683257,-0.796095660600193,-0.919924032249756,-0.918336630858211,NaN,-0.928798728225525,-0.81849350462939,-0.515992668673644,-0.818058101011107,-0.814238805301239,-0.833325216848391,-0.833420259050848,-0.833358379493903,-0.833534149622878,-0.833537792647519,-0.83735196201562,-0.839391597940836,-0.83996616326582,-0.849422891537873,-0.849713024095628,-0.845183891204361,-0.845170984325987,-0.847176878742288,-0.84719743109294
582_chr3,0,0,-1.09610241925329,-1.33461036500531,-0.347638677521733,-0.311775247429933,7.07756660360911e-63,2.04055727672342,-0.346419865436259,-0.320264810530988,-0.319769312208361,0.206473582746986,-0.321578384206104,-0.33420450587958,-0.335792015856031,-0.332206441547684,-0.338272414641419,-0.312619159959806,-0.291633379220152,-0.260427333678369,-0.246929383249141,-0.260893791976462,-0.244661406788865,-0.134146064143884,-0.184198054600522,-0.0108457329711244,-0.0667109256055743,NaN,-0.144551955426061,-0.0510342391156214,-0.227985302935857,-0.229797413923811,-0.134832714957661,-0.239600123088651,-0.236528350646085,-0.0732232723270791,-0.0735161348788383,NaN,-0.079372004433481,-0.163206075431797,-0.13221938164881,-0.164311516781721,-0.183645507942551,-0.19911175192748,-0.199387616328117,-0.200452680130011,-0.199938426489114,-0.199945840253351,-0.205127287489426,-0.183585651937497,-0.184668449153059,-0.191154265750133,-0.191950701271357,-0.187387276237874,-0.187320414315285,-0.190348219013589,-0.190526546115517
586_chr3,0,-1.90445497132645e-306,-2.4819796762281,-1.96985123807653,-1.00224982855076,-0.95776286094083,6.98318983325502e-55,1.21282512866172,-0.480419426759253,-0.608217479854234,-0.618100050674624,-0.135212730662185,-0.815716044632152,-0.82151609121023,-0.823527850011012,-0.721531409964607,-0.725563193979051,-0.686386591716344,-0.682104905100957,-0.685405243648718,-0.656546625371622,-0.68570336499646,-0.651478051754301,-0.588856993782214,-0.535061440760039,-0.647690125648395,-0.694721067073712,NaN,-0.550732049545129,-0.782092589211604,-0.768458220869934,-0.769462171439267,-0.539892784162653,-0.79057562457102,-0.791100001869738,-0.670459441529781,-0.66989385944076,NaN,-0.687498299894674,-0.814438520570836,-0.532879016494657,-0.813992212783062,-0.80967729793228,-0.828166528775386,-0.828261734004603,-0.828219676985117,-0.828422325858418,-0.828425573844671,-0.832499332158706,-0.834935330742289,-0.835510746448264,-0.844978637142134,-0.845308397669304,-0.840984468333057,-0.840973389200364,-0.843141894583155,-0.843157706948588
593_chr3,0,0.00287432328158038,8.29712200009422,3.98072686437953,7.84927003252858,7.94280991012756,0.0756828712593506,0.163415564633056,4.18545747033999,4.04939618507573,4.04799946473272,4.27381706657153,4.21575611131593,4.19554162190576,4.18685714276104,4.0160395798121,4.01536569122879,4.08051408770517,4.02186740776829,3.90363253302054,3.95948380289891,3.9032888466649,4.04097740782209,3.93743430514914,3.7744254946067,3.93208149023072,3.93395569644052,NaN,3.91642976046158,3.93237804928116,3.99406853746578,3.99276295854262,4.0726797306499,3.98449818366904,3.98645644565626,3.92788841111493,3.92862203773007,NaN,3.91872578422554,4.01103040886211,4.07925130343558,4.00998359991158,3.98109633113037,3.9672111079168,3.96832139622055,3.96626871441397,3.96605292319277,3.96646252939574,3.96737549608349,3.97660156948318,3.97601572301973,3.96526901792727,3.96575206191518,3.9430444270567,3.94260692502732,3.94435165953397,3.94334098937955
9_chr4,0,-4.50793106080743e-232,0.0705184433204402,-1.13882108277725,-1.0600007284111,-1.07576634202523,-5.56770742714154e-12,-6.37629419870364e-10,-1.47496946394112,-1.00626916200933,-1.00808459121357,-0.499713433117339,-0.66242081087746,-0.703507944818435,-0.722762851101599,-0.665085888838095,-0.673243335057839,-0.641072141224647,-0.554347197458402,-0.434321731465378,-0.403148347966778,-0.434405698998695,-0.399502440141367,-0.398859741265196,-0.586079392427518,-0.234466599176637,-0.282049334315117,NaN,-0.259922146458404,-0.267882277339442,-0.0415724246950236,-0.041101713869922,-0.245873655366757,-0.0390131144992441,-0.0405306993314882,-0.244632790116094,-0.245027243010892,NaN,-0.259314434112808,-0.0768646336922745,-0.260410008484157,-0.0763984788645828,-0.0524515640831269,0.00325419625606083,0.00294840563580517,0.00244384772126088,0.00193807125394119,0.00201193368331343,-0.0137985962595878,-0.0169394975496562,-0.014302075440209,-0.00241583559484437,-0.00304737290417201,0.0256171542129922,0.025513580894216,0.0156663612010222,0.0158615772017155
15_chr4,0,-2.51905957893102e-120,-2.42063753058179,-2.31731348862203,-2.37265966457138,-2.38427282922132,-1.5501893046779,-1.30523181838922,-1.83663353150978,-1.47875025907928,-1.4549675964502,-1.55029499016491,-1.95394240690499,-1.92567551390252,-1.90688159214135,-1.30636542519209,-1.3189156383411,-1.36410920679004,-1.29791201411118,-1.11396283827099,-1.17334747270262,-1.11579107197217,-1.16878477877353,-1.06256301451544,-1.29137021112179,-0.784831337781039,-0.848900543963976,NaN,-1.03127182305763,-0.766391114365368,-1.50654773744156,-1.50909730841451,-1.0165829723104,-1.54769683716844,-1.54553646197808,-0.850202071921798,-0.85110428089969,NaN,-0.851549935594159,-1.5294425671913,-1.02187496618562,-1.5308893567276,-1.56298235674344,-1.6208035812773,-1.62074460024379,-1.62118707044155,-1.62084378392249,-1.62080117700162,-1.62034216266129,-1.60458799102509,-1.60522713237777,-1.62760411632029,-1.62781178457118,-1.60708343355469,-1.60715483533858,-1.6056416642537,-1.60568497920096
17_chr4,-1.86168736245767e-39,-1.70154576599293,-4.42568505108166,-3.31881573779015,-3.61040564285238,-3.56017427690271,-1.89764828143519,-1.77562176699352,-2.29762488306305,-2.13440012298187,-2.13377476637286,-0.813462572685077,-1.92908763932801,-1.91427174525091,-1.90123289397656,-2.06165076907286,-2.07023257347382,-2.04389742510471,-1.98558004024862,-1.88549882523239,-1.86860702315464,-1.88627350703861,-1.86313761452559,-1.8022299911797,-1.90291701853585,-1.64332914079649,-1.71366256209025,NaN,-1.72239284105725,-1.71696128777914,-1.93451858814898,-1.93715036699099,-1.70628615604199,-1.96609370622361,-1.96368899238122,-1.69250257925141,-1.69266577867027,NaN,-1.69778824917976,-1.93628350124374,-1.70560511865433,-1.93743973213993,-1.95670322605068,-2.00513509953566,-2.00525446120203,-2.00627882691514,-2.00595764707651,-2.00595451352885,-2.00980486062674,-1.99174981933934,-1.99339988419144,-2.01178529456203,-2.01251379492261,-1.98377023938445,-1.98377609244938,-1.98530161919597,-1.98529812999961
32_chr4,0,-3.21999121004974e-35,-2.43486912485278,-2.35695194918359,-2.4982143784712,-2.50720170529086,-2.13801386933308e-11,-1.830099122521e-09,-1.95496290472504,-1.62843871666509,-1.62433693390765,-1.1513982250797,-1.70228533949403,-1.67952906331686,-1.66316383754418,-1.43747102942501,-1.44672109242291,-1.42902076410505,-1.35756896521519,-1.23485528029686,-1.22455732896488,-1.23564257215768,-1.22003485524411,-1.16501096894194,-1.35933993998001,-0.913504435718729,-0.976101795179824,NaN,-1.07933955802656,-0.92849077128157,-1.40163871092758,-1.40394975501983,-1.06418833186103,-1.44100843625972,-1.4394210301957,-0.967699469379166,-0.968377726250749,NaN,-0.969341460407091,-1.43531601562838,-1.06746670604787,-1.43654487457743,-1.4616871492574,-1.51775249085273,-1.51774793118125,-1.51819319883542,-1.51798438711443,-1.51793220552462,-1.52071675795358,-1.50722014914224,-1.50795412069259,-1.52934393586954,-1.52963873385964,-1.50225396336486,-1.50234305378296,-1.50282216345696,-1.50285895252853
37_chr4,0,-4.24988072682261e-232,-0.720036440927401,-1.5039024714073,-1.44353128732259,-1.45469015491168,-5.50770153936048e-12,-6.23912245680148e-10,-1.55808422766019,-1.15614991198241,-1.15748046272676,-0.975025406090771,-1.14028062263602,-1.15492076833319,-1.16006106871657,-0.875909059969302,-0.884097359948872,-0.854072162623857,-0.775315622074122,-0.662410412430162,-0.634896628936833,-0.65914491769282,-0.630672830270625,-0.61469709136884,-0.797244248950513,-0.451378732641215,-0.53534800330676,NaN,-0.492887821555986,-0.50333748347878,-0.435799309176583,-0.436510140760621,-0.478534970298219,-0.442207591842229,-0.441468634243811,-0.47655949019839,-0.476759575000669,NaN,-0.486019398798357,-0.445232557648871,-0.490007905873735,-0.44524650542932,-0.436145854975429,-0.423324162876749,-0.423496201445845,-0.424497524838938,-0.424513074404302,-0.424410240481156,-0.435233017546531,-0.426903863005051,-0.422942858036207,-0.41799517584033,-0.418669359787313,-0.394425504508444,-0.39454615774066,-0.400500805733778,-0.400520284853545
50_chr4,-999032082.150862,-5.66594252798422,-3.15814834816708,-2.73004790470337,-2.98359048817511,-2.94637684505326,-2.64573185574687,-2.35282302997033,-2.16374164753943,-2.16531298566118,-2.2598465469899,-0.813767150841717,-1.6530226729446,-1.63014734663007,-1.61268221458498,-2.01692211522108,-2.00904895016149,-1.69524826955517,-1.62545074056985,-1.84331888620968,-1.49202743347901,-1.84035617962528,-1.48448719253797,-1.76866721761418,-1.6096266503668,-1.80126105566454,-1.82213536820549,NaN,-1.3443374680589,-2.03151212826724,-1.63243440662397,-1.63397546603877,-1.32571815774429,-1.6720876981058,-1.67248566654369,-1.74589919323297,-1.7447823348981,NaN,-1.75737330075261,-1.71406618773926,-1.32970950603292,-1.71396894049792,-1.7129912023054,-1.76339002121966,-1.76347655850357,-1.76323672917209,-1.76336291118205,-1.7633331619212,-1.77044580080527,-1.76841666241745,-1.76964067618467,-1.78885299848514,-1.78886532432098,-1.74924798502945,-1.74929903638143,-1.75258581617842,-1.75259079845565
52_chr4,0,0,-1.52106617960455,-1.61744185118166,-0.876336587910591,-0.847820350986658,-6.15969013485697e-197,4.50347137207991e-74,-0.733964336982532,-0.630291132226649,-0.629968104716947,-1.27455851654747,-1.40788307409798,-1.39999466466384,-1.39119481021768,-0.608560307311131,-0.615124521649218,-0.596332715152861,-0.567503971254687,-0.511886033998589,-0.504946008213742,-0.512279991965578,-0.500267765707349,-0.297876760250045,-0.479545125188139,-0.209606331954299,-0.272048944774835,NaN,-0.388763983026169,-0.240472540660296,-0.89515324902135,-0.898780952664271,-0.377131458258159,-0.925774096510269,-0.919585687240463,-0.282901287935439,-0.283583971470892,NaN,-0.291860623317601,-0.806145277777909,-0.347289952932872,-0.808555333520922,-0.860685340886286,-0.90318190897371,-0.903239531203067,-0.904515675511859,-0.903506821922163,-0.903516858225244,-0.89892842841914,-0.865880734944266,-0.86713058657296,-0.883910034174956,-0.88454560416542,-0.889931347280653,-0.889878108448207,-0.886533213144856,-0.886707262709289
56_chr4,0,0,-0.719225255145591,-1.2516295771299,-0.504075738109902,-0.480688876905135,-2.25260686454391e-183,6.80335770747426e-82,-0.665539095476667,-0.452188921338804,-0.439007610246163,-0.815244864544012,-0.975052432115519,-0.982983888569192,-0.981275806552621,-0.375593930301817,-0.384240824663552,-0.388568895735895,-0.35092646123862,-0.271300312363583,-0.276314136536031,-0.272569231795304,-0.272111717085398,-0.212991562005905,-0.276392154355477,-0.0844096036822227,-0.136709519465453,NaN,-0.158418140191176,-0.134856800527345,-0.349834810901319,-0.353717985670826,-0.146822157849812,-0.372568037097136,-0.364503403295585,-0.121754580049019,-0.120136968482308,NaN,-0.127442040080734,-0.217753031833726,-0.101654973677703,-0.219838883647583,-0.266413459710501,-0.2983585971588,-0.298573541259538,-0.300626666807022,-0.299287399989942,-0.299287844484303,-0.299981467359488,-0.254416118263946,-0.255541328416311,-0.269817718967489,-0.270963493169748,-0.270695294958809,-0.270604080915474,-0.27053085016506,-0.270819777271477
58_chr4,133918062.766602,2.61435984486094,2.83321283081182,0.0123400434828162,-0.164504033830528,-0.137345938228381,2.07741466744605,1.78372255177264,-1.27232551207903,-0.810601979572463,-0.814479953251345,-0.286786353886703,0.185875472221492,0.129606178166479,0.109735982856208,0.151258388285069,0.128636221940002,-0.0585844244799681,0.0405607375173008,0.345135194610863,0.258288053341563,0.342405476287079,0.31989362333062,0.320452689297378,-0.0949265493312588,0.452499012309287,0.403631160752106,NaN,0.388786203470125,0.465694937362226,0.462455263248181,0.463033995199619,0.452722501961478,0.465974127230504,0.463637405889395,0.446931919799387,0.445559080384375,NaN,0.419475641718145,0.422018760064469,0.414708382469055,0.421981347489434,0.447431738426433,0.465258248198774,0.464328968327293,0.46657729126242,0.465992248715583,0.465959442220171,0.41836490400732,0.415391161273,0.415409990743899,0.428477786329576,0.429024403621483,0.494799829838904,0.49492373786475,0.462300732531617,0.462494816748756
60_chr4,-5.21505947929236e-38,-5.53822229357781,-0.559633605750111,-1.53345781689127,-1.7348257153979,-1.70712273277932,-1.93184327934275,-1.84042175244738,-1.89116866159831,-1.39971684962102,-1.40144688895424,-0.400009347055871,-0.515662415562502,-0.543498484699496,-0.5534432472927,-1.02760441839368,-1.0364505572458,-1.00414223938084,-0.91132788299492,-0.716897516116211,-0.747205456932774,-0.718307259283135,-0.737605922202301,-0.694384960870672,-0.959036453381756,-0.52209798365759,-0.583931877287608,NaN,-0.583235368217845,-0.534355749059394,-0.448654066252075,-0.447521602303038,-0.569006987885714,-0.436276616461461,-0.439092189021205,-0.535753853971667,-0.536638006143585,NaN,-0.544114220253767,-0.488001808267342,-0.573188721346293,-0.486783078057021,-0.435081641647446,-0.406342767277302,-0.406627723025968,-0.406759476735441,-0.407300612657515,-0.407214402911588,-0.423636949907582,-0.431009734451777,-0.428006766752769,-0.395974334175153,-0.396352230886256,-0.361075997694158,-0.361375105567545,-0.371403855372568,-0.371267487031973
