sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
522_chr4,0,0,0.10478021277691,1.26791747012371,0.2270972424296,-0.0462003090098184,-0.49603397211418,-0.475425467222187,-0.508767173589764,0.0961139735106641,-0.0526372904017409,0.359593774389222,0.189126527343265,0.778170922801613,0.4292202979115,0.437776569048916,-0.488006058021292,-0.574339017747257,-0.526480028171027,-0.635343328850576,-0.59383284739733,-0.624014669241514,-0.673872169626936,-0.228603371271536,-0.229567252408113,-0.274254000084616,-0.495348056911228,-0.495130484217027,-0.495096656731602,-0.495298747998344,-0.494938056001694,-0.494834570141453,-0.28823562963148,-0.03984249885207,-0.00863662638332707,-0.0078821237321467,-0.00826872790343369,-0.29332328426494,-0.890449266195099,-0.0879336603725882,-0.662483523591459,-0.694497708428261,-0.142570622016272,-0.153953228938604,-0.164472180285219,1.57760710334953,1.5774209225666,1.57756330758973,1.57685051815453,1.57779465439596,1.57543341503469,1.57454702087505,1.57452120682158,1.57419652501276,1.57244347142972,1.57323208460177,1.54264017591144
550_chr4,5.46426165374554e-117,22810.272881204,6.76558998264619,7.66012060539803,11.5279666632844,13.2082077851418,11.841766162105,11.4081238955325,12.1570230811809,10.8532611171103,11.1281911016366,10.3618190588978,9.82862525796952,10.1839660093196,10.2167687064632,9.7752189873393,9.93478415625398,10.7749831347755,10.6539631617574,10.2821999625049,10.6882272886393,10.5221934887908,10.291584791401,5.16862457946859,5.16811152297487,4.08720477733019,4.06764971851513,4.06746356831263,4.06750638661413,4.0678053149861,4.06772837651148,4.06774425088407,3.79625060103142,4.19460281156404,4.19127044844664,4.1911517555196,4.1910473148183,3.77365426847058,3.02076826817888,3.48913146000109,3.10691295910736,3.11108422023316,3.27587939539985,3.27173219856017,3.27619645817465,4.11984789551095,4.11977056623687,4.11964017164957,4.11951438550977,4.11972788893667,4.11819352205798,4.11688181791777,4.11678598763281,4.11672803585232,4.11604570272767,4.11627795678073,4.10999775106752
557_chr4,5.83118993304031e-126,22802.4592492605,6.69531251323551,7.66012057398279,11.5245820447679,13.1856179437817,11.6658216311865,11.2327700862407,11.9687679299145,10.731283871355,11.0021982439917,10.2740621005518,9.75100805149615,10.125036199241,10.1454170810775,9.70039390730343,9.75152154596379,10.572977318437,10.4559625565645,10.0821244959069,10.4833954059183,10.3194186792812,10.0916631991402,5.05399155580389,5.05337741082696,4.07454505339302,4.078083136134,4.07783682628283,4.07795660232896,4.07826218302945,4.07807848868929,4.07796256853908,3.74547019325836,4.15631210361364,4.15160421235329,4.15148707605013,4.15137404726004,3.72365787165623,2.94866957288388,3.41413608485488,3.0729689943881,3.08710913386173,3.17730146462351,3.16800574513787,3.16970648111766,4.12460113735129,4.12451415739428,4.12437565822431,4.12422575818928,4.12448739152922,4.12287393503233,4.12156058291149,4.12148723001069,4.12139755218479,4.1206443074057,4.12091469005251,4.11293085849429
563_chr4,42137559552257,22831.4598164331,7.14702212315201,7.66012063551289,11.240036778228,13.0817722736053,12.9304279403372,12.5066556752042,13.3503985654658,11.5310801700402,11.8241409083308,10.7417286225304,10.153853649871,10.3475650315114,10.4793804006261,10.0805984851083,11.2789897642306,12.236345085199,12.0829520992512,11.7393235099026,12.1676472473588,11.9996237960031,11.7477119858569,5.71132070136884,5.71176235844271,4.31124200618399,4.28858163787033,4.28852288674404,4.28875416125589,4.28860704429367,4.28849085553848,4.28817128029748,4.27510658381547,4.26853916489821,4.27384640816589,4.27376727223586,4.27372565988135,4.25170397320678,4.05295639158036,4.20790820498521,4.20412818771924,4.20961742216755,4.23578354044059,4.22494174147654,4.2008868565981,3.98554356004268,3.98554459503928,3.9853822559998,3.98542903146539,3.98543389276998,3.98451030856242,3.98349048870942,3.9832708016055,3.98339203713091,3.98305678623892,3.98309118891362,3.98343581067465
571_chr4,0,0,0.0425904475833789,1.26450873532525,0.0846449602713159,-0.171437128585973,-0.574586542911214,-0.547673850697256,-0.579026189154675,0.00291437409232269,-0.150961760096569,0.236737287391058,0.0767229603313861,0.650540963866859,0.307120062580311,0.324344569586488,-0.452772568401747,-0.548409644067423,-0.502544456883979,-0.604728612982078,-0.570524439542619,-0.593099644116744,-0.644168005973818,-0.322571403901271,-0.323666871309669,-0.21732958102985,-0.343832167714066,-0.343798975341697,-0.343162593241836,-0.343787790730867,-0.344004271276537,-0.344922329349832,-0.237178524991275,-0.131328095996709,-0.0970140313947976,-0.0962277991203631,-0.0966133963624309,-0.242426703236597,-0.400774147826116,0.00805192451288939,-0.100298903276034,-0.0782600307001029,0.092091134796858,0.0452587840801688,-0.00679939731577517,1.59538606952641,1.59530837931444,1.59515676955112,1.59469902128907,1.59565142438884,1.59380087338462,1.59343112842334,1.59336005662512,1.59310374439155,1.59131547774016,1.59201463885421,1.55709646798022
578_chr4,0,0,-0.0278933593251063,1.26289383684044,0.281021917443657,-0.0273809829848454,-0.815537219260201,-0.798043659778394,-0.857577930260564,-0.118360809729565,-0.273097282542305,0.215400189131848,0.0661359822236683,0.693920016352703,0.317987991333971,0.316624211649598,-0.837196059507204,-0.961731782612931,-0.905060789720028,-1.01819300489252,-0.989395616272473,-1.01363720088176,-1.05916474429776,-0.558601635123917,-0.560088498886241,-0.436004622963619,-0.905355118214552,-0.905173387880528,-0.904565055824611,-0.905304648273218,-0.905279196869551,-0.906083890559746,-0.486899537362844,-0.360721586771407,-0.317993115994741,-0.317123516699079,-0.317502310391755,-0.492257760071247,-1.10295977923907,-0.189595272084997,-0.718939305561198,-0.713265010355707,-0.102352655239474,-0.150956344083481,-0.203939656852377,1.59972708144291,1.59970275209709,1.59941608454598,1.59908568877953,1.60003535431004,1.59849525754585,1.59843021426374,1.59833510509015,1.59811950368122,1.59634021085024,1.5969880589701,1.5602865125003
580_chr4,0,0,-0.137540691227022,1.2663018264018,0.363298420265998,0.0113227229414104,-1.10973311775743,-1.09637111605758,-1.18270098494724,-0.30423648518641,-0.463480907616882,0.109117065563976,-0.0237784320192208,0.647172324604808,0.242920971125848,0.229748972269623,-1.20212022762231,-1.36075810992648,-1.29483779454991,-1.41390457731063,-1.39420376376812,-1.41589947915283,-1.45626908120238,-0.86351803536764,-0.865647597320503,-0.6061967823689,-1.38196638154045,-1.38173392027052,-1.38092068777077,-1.38189120188919,-1.38187893760497,-1.38297446120659,-0.692123817863587,-0.654164829761385,-0.599652584238018,-0.598673353599047,-0.59903439488988,-0.695054345356108,-1.68463448648084,-0.322371804035432,-1.04905005810867,-1.03682231445129,-0.21200266061882,-0.276334594829221,-0.345747364036625,1.60120673423767,1.60126748872051,1.60077625290965,1.6006553960035,1.60159117600247,1.60064660813632,1.60116096954473,1.60102812022586,1.60088521175461,1.59915978629969,1.59971494861695,1.56062735010761
587_chr4,0,0,0.242831776394674,1.26630184390265,-0.153078677159757,-0.316411407963324,-0.00779457195904239,0.031038857217547,0.0546469325352769,0.3415786743268,0.194647098187162,0.40112814166471,0.21081205234335,0.690127359347876,0.406763987069751,0.452602529724901,0.304856266661223,0.274915901379982,0.301016191579738,0.214417741643339,0.264405600985414,0.239526507173566,0.177492402217197,0.293036519723671,0.292627211609609,0.1411370305585,0.592319021264851,0.592206446624471,0.592613457490606,0.592325835621649,0.591979745293714,0.591339674838017,0.197140098702127,0.465321534579668,0.481088590687686,0.481676056854624,0.481300051253323,0.189350941278181,0.773241516558309,0.423393342498247,0.745732170606804,0.769354240394167,0.397107499152809,0.370518944986854,0.337928536408993,1.56376529517387,1.56352601733523,1.56381577900006,1.5629868729904,1.56392012110627,1.56137324834291,1.56029426665532,1.56029269763797,1.55993468935028,1.55822213948416,1.5590449120839,1.5307661798677
588_chr4,0,0,-0.0431184272064966,1.2645087306592,0.205958596291954,-0.0936415985510902,-0.826506252474007,-0.805405943834954,-0.861940903556528,-0.143627310145971,-0.30028897387221,0.172072095336944,0.0249618174053036,0.643130463107999,0.271996291362807,0.275536329569576,-0.798870471561868,-0.923753297075528,-0.868758192208521,-0.978692398254119,-0.951059652164465,-0.973197682961014,-1.01923810437088,-0.568632193595285,-0.570137566110969,-0.378748883759678,-0.756619646262952,-0.756514546172868,-0.755811434441957,-0.756559132505645,-0.756688877456474,-0.757671380878657,-0.434613470634988,-0.370442845629452,-0.327342924785359,-0.326469700835663,-0.326848076891452,-0.439056744330287,-0.933831652691094,-0.151529072583813,-0.51255646058132,-0.49398178003059,-0.0629865638773514,-0.116670526429013,-0.174713470581123,1.60071578801683,1.60070307674088,1.60038721181585,1.60008557488845,1.60103401551721,1.59956900263954,1.59957774776713,1.59947779658628,1.59927100822533,1.59749619136036,1.59813195923438,1.56106145236482
589_chr4,0,0,0.168163340665594,1.25966549092191,-0.0501394934616365,-0.252311129689774,-0.227134040351724,-0.193390809639617,-0.191675509991425,0.214249837579217,0.0649057981107003,0.345604889676723,0.166140638845566,0.684248840964859,0.376778417571454,0.41062256671813,-0.000798960082790158,-0.0555734277809457,-0.0214636072632255,-0.11504229217316,-0.0705477701566326,-0.095210086375283,-0.152682182579861,0.0769686874454294,0.0763678760111794,0.00605987325701714,0.267610828462069,0.267562675974225,0.267966994859426,0.267632011586418,0.267396290386175,0.266797443945891,0.0285881209371364,0.256957184101829,0.278621982349958,0.279274832634494,0.27889132580499,0.0212415775997659,0.318937890251587,0.242197237082541,0.359264175210565,0.376089190319312,0.233269031198208,0.204585806273666,0.171644260849082,1.57353052094892,1.57334036123075,1.5734926205423,1.57277254804391,1.57371558016718,1.57133974918229,1.57043918851845,1.57041711249743,1.57008674209796,1.56833567282552,1.56912595467083,1.53866855447928
7_chr11,0,0,-1.58474521832265,-1.75756750521797,-2.76449640592831,-2.5161162206024,-1.88900811819633,-1.92709009313759,-1.8636309901431,-1.60102726445028,-1.80794296201646,-1.95333963247663,-1.78667037784741,-1.49928782139992,-1.80461361993162,-1.7798402935082,-1.56821939686734,-1.70795372776038,-1.66653054477708,-1.66534375064525,-1.73133328528072,-1.65086399934455,-1.64905032222946,-1.583614580602,-1.58478846882665,-1.36000043475938,-1.76447380975078,-1.76437117556203,-1.76407688709505,-1.76439881366355,-1.76437323691216,-1.76477212683942,-1.2270744175868,-1.41930984893796,-1.38838985581835,-1.3878627659564,-1.38820580367577,-1.18885634251441,-1.98833894829188,-1.13279023181679,-1.1471984419336,-1.15612947039081,-0.894789132398454,-0.923156247434598,-0.941707131857206,-0.108176431968374,-0.107999310380844,-0.107764467981845,-0.108313003774345,-0.10803782088615,-0.110249197451516,-0.11253663289401,-0.112449968705576,-0.113026625468667,-0.113665970175575,-0.113653412897701,-0.131927798486434
13_chr11,0,0,-1.26795545498816,-1.64994205088837,-2.5327016867897,-2.20287262884641,-1.2175447991568,-1.26102511780032,-1.1501107357437,-1.08643133003212,-1.27582233016602,-1.53356868427382,-1.40360608377255,-1.16510679694436,-1.42905558069873,-1.40243359548686,-0.884291491457654,-0.956661809157295,-0.930001785738108,-0.931916126083307,-0.965620215257971,-0.905744260195019,-0.913548914388611,-0.913808842290571,-0.913823696878644,-1.0030266454265,-0.852369938805232,-0.852345537536427,-0.852409956297854,-0.852352858279458,-0.852277740557756,-0.852149943999101,-0.850273423877325,-0.747345236261906,-0.736519182862733,-0.736176246969824,-0.736537441812921,-0.822494024139776,-0.856156331057555,-0.809871841436879,-0.697811216808708,-0.718629990543099,-0.714338319908517,-0.715189147942524,-0.703594762177922,0.0614468221950055,0.0614985188761779,0.0620762171304214,0.0612421807545047,0.0615992923904045,0.0593006724541567,0.0571569525379871,0.0572617770374997,0.0567070838743291,0.0561397791812155,0.0562975898087714,0.0412928259521834
15_chr11,0,0,-1.30759737320431,-1.90007514289966,-3.08147943238099,-2.69433983258741,-1.05395164594177,-1.08290622921965,-0.938992676071529,-1.09450012390925,-1.28905467614047,-1.69561921078796,-1.56865389560896,-1.41570519286897,-1.63793482556654,-1.57865326143838,-0.534394949769478,-0.57502228157283,-0.560356153332719,-0.538190526505879,-0.581992578311675,-0.505058480405368,-0.517172773712013,-0.699180710294225,-0.698887799198864,-0.975397580167842,-0.68027116113927,-0.680231561172735,-0.680502726590705,-0.680276289338923,-0.680118914199807,-0.679697175079525,-0.709592820431288,-0.525791229497178,-0.521978232830354,-0.521715964546588,-0.522072022178883,-0.67587945742658,-0.57165154003003,-0.606920141043057,-0.318459852895726,-0.352943690893561,-0.549992689139278,-0.536337542442387,-0.512430521498018,0.131795308272856,0.131742636918684,0.132670360048955,0.13159960573584,0.131972744236371,0.129823639962275,0.127934539031326,0.128048373106736,0.12754366110379,0.127193665054907,0.127408554483782,0.116701872708134
21_chr11,0,0,-1.43054801203971,-1.64994209002089,-2.36585578095344,-2.10604398611456,-1.66633924180615,-1.71815658955458,-1.64971407638882,-1.36051387578751,-1.55593616031397,-1.67631577533193,-1.52168212459202,-1.21188776212667,-1.5217006247818,-1.51600623162058,-1.4650599329989,-1.58973389188915,-1.54801279320644,-1.56104169031858,-1.60810213367493,-1.54533805754425,-1.54491519554387,-1.38757847448052,-1.38835309817162,-1.27849699275886,-1.58181742254794,-1.58170042249274,-1.58148674056597,-1.58177247400909,-1.58167901106279,-1.58193345615055,-1.18322066035394,-1.22677756103984,-1.20188622718451,-1.20140911320963,-1.20176131921072,-1.1533714087154,-1.71614098196898,-1.11664425658236,-1.27543702427383,-1.28949599735023,-0.906722163358232,-0.929210764995564,-0.940315896803004,-0.0649765162764382,-0.0648038728945544,-0.0645861899495159,-0.065124080015508,-0.0648381435218148,-0.0670508502479805,-0.0693157132255742,-0.0692293350246942,-0.0698082496639501,-0.070474816463868,-0.0704511428711534,-0.0890286321399358
23_chr11,0,0,-1.40645722790576,-1.64994208493785,-2.39274188362715,-2.121183961827,-1.60017333076222,-1.65032710320944,-1.57515083515265,-1.32067261712017,-1.51539150307356,-1.65721035437113,-1.50610460235245,-1.20746760996104,-1.5098613969308,-1.50074656843749,-1.37281410953689,-1.48963968956504,-1.45036616770389,-1.46187349375656,-1.50674821105077,-1.44441281012554,-1.44529801151802,-1.29633538961276,-1.29693486962,-1.2144190246188,-1.38392431920059,-1.38385023657041,-1.38366804501537,-1.38388534656499,-1.38384009835676,-1.38406268064698,-1.11709050531396,-1.13601468160554,-1.11405496911883,-1.1136046126128,-1.11395988925841,-1.08841114360183,-1.47251325941519,-1.0582240196851,-1.13908628660964,-1.15060672660532,-0.880852656318696,-0.900177419403327,-0.907530320818169,-0.0526266414634406,-0.0524675171090827,-0.0522083442300882,-0.0527822655596921,-0.0524869175179923,-0.0547180148186754,-0.0569755208996092,-0.0568866622727633,-0.0574637712537083,-0.0581215029328668,-0.0580806699880014,-0.0762711376826957
27_chr11,0,0,-1.11560126314071,-1.7910557039239,-3.42490039793705,-2.94376849653284,-0.501206855245072,-0.509512691882922,-0.30913643293614,-0.790917981756464,-0.981697761102968,-1.58781767430992,-1.49310054562799,-1.44710471775822,-1.60238929536029,-1.5040198672452,0.302971291673794,0.325111192460967,0.317449118060537,0.360985810681171,0.32975520924113,0.40840038680766,0.383007300862566,-0.157664584897226,-0.157052244272315,-0.561985163271694,0.259110794682014,0.258924338225305,0.258745475690566,0.259088136802243,0.258834862111176,0.258992117783604,-0.208462505694948,0.036914847384935,0.0309096950338419,0.0310694329931724,0.0307265608484548,-0.17375694685851,0.661198824314387,0.104566363046445,0.895872657755178,0.889360033010096,-0.0670908134445528,-0.0533132894601522,-0.0341704938702396,0.351087552104865,0.350908706136181,0.352133727551831,0.350872157092155,0.35127958727832,0.349252755318496,0.347629977878015,0.347755985465771,0.347280146462158,0.347048198357257,0.347332940854301,0.339794436965562
34_chr11,0,0,-1.39079300754252,-1.75849446315176,-2.87844971450805,-2.56066663106118,-1.38554558185491,-1.41742241153779,-1.30974353902856,-1.27603274601253,-1.47466456639727,-1.75625658637272,-1.61887491720362,-1.40105097912407,-1.659946511516,-1.61656089915747,-0.961853893511912,-1.04346637994101,-1.01719817668109,-1.00708345380833,-1.05686774813709,-0.981746129373741,-0.988507084234754,-1.04221189110953,-1.04237464038192,-1.08537316638426,-1.00184164112229,-1.00179619545427,-1.00191619726189,-1.00180721363157,-1.00168302596159,-1.00147219716839,-0.892133709401987,-0.879417548427505,-0.865575166743008,-0.86520457369509,-0.865564273189077,-0.857869963842168,-1.09374478211872,-0.832907120555086,-0.670462689029771,-0.697350157081056,-0.737341536941542,-0.735445469905274,-0.721515177661934,0.0481613141793673,0.0481922921731694,0.0488585734470988,0.0479609257798685,0.0483193612784447,0.0460355290038166,0.0439210809536341,0.0440281137523861,0.0434842750464135,0.0429709229100652,0.0431389775597388,0.0291529500446259
