sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
56_chr4,0,0,-0.0808565778728959,-0.613048604584677,-0.481670249243354,0.202934405415412,0.197809422167125,0.2880394850288,0.424979540222235,0.417777560740284,0.356199314451232,0.398529671335297,0.191447203786651,0.265536347202579,0.0615460049041657,1.01543236417536,0.868519615723609,0.85180036459042,0.159668208954426,0.061730522589396,-0.0713904708441033,-0.0713727181367863,0.118196871610971,0.101014106965182,0.145568058592422,0.0659804598273303,0.0262431320119043,0.0740114696137032,0.0764479880066034,0.108012323860027,0.0821785412254053,0.0897352843901211,0.0897339859198133,0.0897338630420191,0.0897337142765507,0.089731101954418,0.0897337311582041,0.0897338522046419,0.0897360481281723,0.0897334129221866,0.0897361903315755,0.0897345292683962,0.0897356955649024,0.089734100731324,0.0897346074199188,0.0897345396385262,0.0897345297103153,0.0897361867351353,0.0897358537880774,0.0897349154107948,0.0897354706187229,0.0897381482224493,0.0897348289802285,0.0897336511256545,0.0897329834640131,0.22594028268811,0.225933804915614
58_chr4,0,0,0.177310749300395,0.41763003404678,0.0522109267094972,-0.00958502983976928,-0.0137009766405187,0.109661215188016,0.753253842986134,0.628775656867121,0.648179917424206,-0.0989308873800638,0.60856808271442,0.238836509518482,1.65853993898181,0.108343643675559,0.111260527275277,-0.0977185452111919,1.73200828626372,1.73100927344459,1.25840389049762,1.25845802718432,1.77001758884875,1.76231666848749,1.72402989363632,1.70280213407142,1.7060953971201,1.73236837381186,1.87169131958567,1.88431789572921,1.85785633014412,1.65380030711613,1.6537966806674,1.65379590692857,1.6537965654915,1.65379155005167,1.65379588065714,1.65379629323081,1.65380108494192,1.65379443796966,1.65380138170567,1.65379632416259,1.65380002204366,1.65379625481725,1.65379775672691,1.65379728630941,1.65379772987846,1.65380150884869,1.65380150949557,1.65379841452669,1.65379991603371,1.65380352136961,1.65379897849227,1.65379690847591,1.65379378289549,1.84080065027925,1.8408097786808
60_chr4,0,0,-0.209594938822078,-0.601097459804544,-0.577854308305292,-0.00205490922224083,-0.0061930923365594,0.115874887415441,0.102983981052463,0.148814317144679,0.0965403656703647,0.110711820401767,0.0379564653785156,0.304295788125757,-0.0526317858786479,0.52841638382072,0.413242337458839,0.450894588350518,0.172671482092897,0.0671603883258087,-0.237434248098229,-0.237394921873904,0.157781264728355,0.143403642530236,0.191098482501304,0.125999482451869,0.0829632957607853,0.139802048855422,0.158638331493619,0.173711918395343,0.146178260158826,-0.0501081129269071,-0.050110971769939,-0.0501114391919925,-0.0501122541976489,-0.0501198297068756,-0.050111237565245,-0.0501107616361287,-0.0501052956060103,-0.0501116010486343,-0.0501047258455291,-0.0501093248345101,-0.0501059749336395,-0.0501099188791183,-0.0501087582926158,-0.0501088692839496,-0.0501094177902496,-0.0501050178410243,-0.0501067085035533,-0.0501087008429812,-0.0501071740882116,-0.0500975251130032,-0.0501090476658355,-0.0501126873194491,-0.050113017267653,0.382334507078395,0.382374735343258
62_chr4,0,0,-0.162397473997056,-0.805040127101515,-0.583206300904778,0.210197053878952,0.205039830104866,0.294455540807974,0.725005632509028,0.673066250810707,0.609868131980159,0.627886820581649,0.19106766061269,0.330717713836562,-0.669437311095876,1.05495091589,0.970644295884901,0.958051136157859,-0.395673661049401,-0.489441739812646,-0.736967397667413,-0.736938751207926,-0.407049407984962,-0.418910355240347,-0.314036066368516,-0.402174989656987,-0.473066146883916,-0.397414476687507,-0.327698288784655,-0.308559505374793,-0.335736828893331,-0.333227014592401,-0.333229224658835,-0.333229892867039,-0.333229301936223,-0.333231601496237,-0.333230363516299,-0.333230039588972,-0.33322725452915,-0.333231042213437,-0.33322742659065,-0.333229675842968,-0.33322787266108,-0.333229946249136,-0.333229301536549,-0.333229539262457,-0.333229021272887,-0.333227051187348,-0.333226878282627,-0.333228526509056,-0.333227352524834,-0.333226974545685,-0.333228159853598,-0.333229021001328,-0.333231257694975,-0.206607534510446,-0.206584414706052
80_chr4,0,0,-0.130671918224793,-0.745899020569743,-0.551985668559449,0.206899870643315,0.201749225003517,0.291429813346102,0.608264996466169,0.572865809253478,0.509409002965887,0.539956940760731,0.188679981951173,0.301540055355749,-0.351795359615349,1.1478488003615,1.02885141310905,1.00035264754799,-0.168622338826472,-0.275511121581247,-0.437159028687201,-0.437138883009658,-0.204517571510715,-0.219295238791504,-0.150382292178336,-0.237148432242854,-0.295725147519368,-0.235227686910419,-0.205679621754828,-0.179313049486742,-0.205637352563821,-0.176198587001208,-0.176200222529488,-0.176200654140559,-0.176200329503178,-0.176202300370413,-0.176200996982576,-0.176200779947423,-0.17619858444545,-0.176201475642434,-0.176198677007206,-0.176200356363247,-0.176199039922486,-0.176200667034343,-0.176200157862063,-0.176200323981137,-0.176199990304998,-0.176198434520834,-0.1761983938533,-0.176199579424714,-0.176198751248088,-0.176197998159298,-0.176199403884413,-0.176200176733899,-0.176201702709146,-0.0682254565371415,-0.0682236787235867
85_chr4,0,0,-0.228680507028034,-0.974272853973968,-0.68562788926587,0.208874366074724,0.203725739111199,0.293324258914767,0.846318700227223,0.77824841579862,0.716805859688516,0.71004481699066,0.172511113287767,0.377968979112199,-1.16827627392083,0.667503604211483,0.656567286460894,0.694037492241475,-0.787717314232225,-0.921493832248102,-1.17348029758059,-1.17345008604514,-0.809587538127882,-0.819350049742236,-0.700749494285017,-0.794367516515941,-0.89093086196373,-0.801302895748562,-0.731985208662546,-0.720923949856961,-0.749034528138423,-0.764820474570294,-0.764823091813352,-0.764823973534996,-0.764823273347218,-0.764826194309523,-0.764824643804635,-0.764824095275274,-0.764820664518571,-0.764825270002948,-0.764820958633634,-0.764823594786026,-0.764821363480039,-0.764823899028294,-0.764823194330446,-0.764823479782993,-0.76482288545252,-0.764820449747142,-0.764820426925764,-0.764822361342907,-0.764820703523174,-0.764820093801438,-0.764821869469652,-0.764822970413311,-0.764825566739831,-0.576229408284133,-0.576210433618589
86_chr4,0,0,-0.344664273331362,-0.889284415085592,-0.751852753313664,-0.00833107666150301,-0.0124507434273262,0.110695438103356,0.583819667530813,0.552240355761701,0.48889445360637,0.493150485494263,0.0583302156192378,0.387917039873575,-0.983962115340396,1.15061524327343,1.02280857425374,0.991722639663536,-0.543895822902311,-0.650785442489282,-1.0939839455884,-1.09393018342093,-0.523729086046583,-0.533147521536315,-0.401709294611698,-0.476905043735231,-0.560120820051443,-0.463288096009898,-0.390168364958535,-0.389793309485697,-0.419996975144541,-0.679220806238452,-0.679224786977079,-0.679225756381357,-0.679226311376784,-0.679235214210716,-0.67922583058835,-0.679225054499386,-0.679218130909273,-0.679226363787996,-0.679217671522308,-0.679223438997929,-0.679219078329099,-0.679224067766796,-0.67922267221196,-0.679222864899717,-0.679223239751687,-0.679217767121981,-0.67921955415908,-0.679222379051576,-0.67922005448686,-0.679209832901065,-0.679222457765957,-0.679226637604629,-0.679227923017615,-0.151034251228576,-0.151018669030499
99_chr4,0,0,-0.149331483144918,-0.789047922033995,-0.587507772797401,0.204255829716072,0.199122309465917,0.289169035331291,0.625969405606173,0.587955259430549,0.524459406714239,0.550351903226421,0.172516604585932,0.316990380366311,-0.41189794882147,1.14735053712917,1.02884852159269,1.0004817852288,-0.220702121851316,-0.350379044318013,-0.487720349406502,-0.487701328390451,-0.269424085852082,-0.285194056670285,-0.224907148838855,-0.313909386957327,-0.377905753355401,-0.318780629318386,-0.307352620644059,-0.282212184549275,-0.308823451331528,-0.315910291948851,-0.315911968809701,-0.315912362595517,-0.315912467764902,-0.315915639741337,-0.315912667319385,-0.315912349270623,-0.315909618902386,-0.315912902628942,-0.315909565839762,-0.315911521025003,-0.315910028569545,-0.31591201905909,-0.315911470484379,-0.315911579035619,-0.315911543468917,-0.315909474304645,-0.315909978683731,-0.315911128029481,-0.31591017179881,-0.315907141494568,-0.315911120769775,-0.315912534723102,-0.315913413342789,-0.123696760750676,-0.123685812112292
105_chr4,0,0,-0.209736631679395,-0.779570027668519,-0.616300946141628,0.107612932861418,0.103094194584145,0.208398684323173,0.575606251956624,0.546520304119931,0.483330894148065,0.507032946430125,0.142981758623163,0.342340772815076,-0.57328600396875,1.16475358033248,1.0422045634128,1.01199312659896,-0.287174574905063,-0.382165968735562,-0.6751985972543,-0.675163947657742,-0.293692218065172,-0.305499596159225,-0.210364911633731,-0.292461120049199,-0.358797553852233,-0.284949370513721,-0.232028314494159,-0.217263781822096,-0.243104284762539,-0.288249313989529,-0.288251910283735,-0.288252712386849,-0.288252296280558,-0.288256129329668,-0.288252911035652,-0.288252501522016,-0.288248765479677,-0.288253593232969,-0.288248770912627,-0.288252081497307,-0.2882494684193,-0.288252230586549,-0.288251379069557,-0.288251623883832,-0.288251314558788,-0.288248526327482,-0.288248799845187,-0.288250728021333,-0.288249328666647,-0.288246588019383,-0.288250480669931,-0.288252130457846,-0.288254132987206,-0.0736668561797974,-0.0736657845851829
117_chr4,0,0,-0.190627903282102,-0.916233074221759,-0.667054140842012,0.204255827795032,0.199122299142815,0.28916904080376,0.702944036154328,0.653835606480767,0.590497465869108,0.604080416102727,0.157051590054586,0.347259333887837,-0.649650108873405,1.03784661463758,0.957539097391966,0.947232380408314,-0.430073588706203,-0.606134564693139,-0.679596618763282,-0.679582915517061,-0.507190254717428,-0.523535556165862,-0.477024348532511,-0.57322767417209,-0.65322279400375,-0.594219717029803,-0.607659031663749,-0.584050031986157,-0.610837910899753,-0.613803588437218,-0.613805222892609,-0.613805688931421,-0.613805940684113,-0.613809467031934,-0.613806104850874,-0.613805635710889,-0.613802773420435,-0.613806087262404,-0.61380275706616,-0.613804602294412,-0.613803119808063,-0.613805201304563,-0.613804710966187,-0.613804801646918,-0.613804864688445,-0.613802661971778,-0.613803447443565,-0.613804501543566,-0.613803360618752,-0.613799675057847,-0.613804514524455,-0.613806106299158,-0.613806688554479,-0.375493483959987,-0.375464761960459
125_chr4,0,0,-0.219878548811576,-0.753689401137454,-0.593535425568291,0.106323896454551,0.101811297288665,0.207315397719845,0.60177069957724,0.568761248500358,0.505423803397802,0.524607096043309,0.13338263784267,0.355106546578071,-0.842958459874553,1.14397844861087,1.03570435551398,1.01010253234323,-0.442800582810137,-0.492356826434187,-0.950516351661249,-0.95046591785872,-0.39762432745181,-0.404332632024411,-0.255200374132454,-0.331125213251233,-0.403001458437255,-0.308381867213761,-0.183951624472823,-0.179532035628827,-0.206445756260172,-0.291935544461678,-0.291939035144535,-0.291940147123899,-0.291939159426957,-0.291943130895272,-0.291940464995572,-0.291940001231258,-0.291935501072652,-0.291941657473598,-0.291935635757001,-0.291939866863386,-0.291936500580964,-0.291939845749272,-0.291938748664005,-0.291939127608839,-0.291938428766383,-0.291935160129717,-0.291934984924239,-0.291937679347289,-0.291935869319922,-0.291934449113106,-0.291937113531129,-0.291938702388907,-0.291942091670955,-0.0871586190398018,-0.0871554104712824
132_chr4,0,0,0.269585214749863,0.596326961096335,0.180117038014863,0.0193620861731603,0.0151553433543477,0.133594276393299,1.37696679999296,1.13699002728851,1.15653610419679,0.279853879521815,0.915658889819886,0.329614913786785,2.02048936455178,-0.0682190524238893,-0.0467941699741239,-0.243753087857963,2.03023201288415,2.04512559266582,1.5919739397237,1.59202485851839,2.0663010901948,2.05913585752873,1.98695586422119,1.96799689209213,1.97998169018595,2.00130656650601,2.15680067120018,2.17092142191684,2.14732295304393,1.99981239263656,1.9998090296399,1.99980824893798,1.99980936374413,1.99980601100681,1.99980820388399,1.99980849635089,1.99981236650206,1.9998065643239,1.99981250396117,1.99980799753635,1.99981131307891,1.99980816195499,1.9998095703234,1.99980903616237,1.99980978979837,1.99981277512264,1.99981339127478,1.99981041083956,1.99981165916554,1.99981251692586,1.99981115585794,1.99980994004693,1.99980626217528,2.07324073802623,2.07324634904549
136_chr4,0,0,-0.0220024613409836,-0.0888507125124134,-0.252035870047957,0.016836180788391,0.0126379031452721,0.131500921193354,-0.309592260565693,-0.197757301963237,-0.2191565837698,-0.31773547068442,0.156474167765555,0.209504214042349,0.757701757556216,-0.0633220505403438,-0.09209676542303,-0.0928092797612465,0.920934817173799,0.93225183461558,0.435245133687908,0.435301423874347,0.980515929350763,0.970272719001149,1.03432608580142,0.997163833783161,0.995377787932596,1.04657665248493,1.14678516224132,1.15915046741474,1.13341588441643,0.908787551833738,0.908784145172989,0.908783598624917,0.908783450196278,0.908776798539651,0.908783827153901,0.908784137579472,0.908789530561318,0.908782744531636,0.908790118142839,0.908784893061253,0.908788591872517,0.908784559685991,0.908785982423396,0.908785738134869,0.908785617518621,0.908789937115232,0.908789129796562,0.908786406846228,0.908787777381421,0.908795059399822,0.908786460373604,0.908783406083975,0.908781667028971,1.21458073028684,1.21455771007987
137_chr4,0,0,-0.218449699405259,-0.583047337028239,-0.550473826465816,0.016836171760227,0.0126378556982001,0.131500952347362,0.266763457642098,0.285335411034823,0.227408151712813,0.251696065158084,0.0627287263824465,0.318702068586175,-0.361694545859383,0.740768501078841,0.608565706323437,0.623231985965859,-0.0173788909276031,-0.0526533714456563,-0.558348021392121,-0.558290018599183,0.0373074945503506,0.0281915670103768,0.153849907984457,0.0926769764055319,0.0446063798083291,0.127992700261301,0.233439643809069,0.237290195253006,0.209833395931028,-0.0250981304206473,-0.0251018784244429,-0.0251026172086503,-0.0251028357948877,-0.0251104528858628,-0.0251025035498341,-0.0251020214295433,-0.0250958237337845,-0.0251034360921221,-0.0250953512275444,-0.0251009189290146,-0.0250968170691543,-0.0251013168386608,-0.025099904970319,-0.0251001358159796,-0.0251002859034,-0.0250954289734381,-0.0250965906927151,-0.025099392888518,-0.0250975275422513,-0.0250892958090832,-0.0250994092934399,-0.0251029520546439,-0.0251047171760089,0.383730423639688,0.383759920604467
139_chr4,0,0,-0.413401484720157,-1.29792805451102,-0.935561983302086,0.101171813967905,0.0966834574143673,0.202988037408217,0.967878388496145,0.886462276245857,0.828478868298698,0.767257399677292,0.126842082096591,0.434027965391287,-2.01414931578706,0.149571215357207,0.192833680367968,0.271094537719867,-1.43072566404935,-1.65047410979607,-1.93385707910211,-1.93381965493118,-1.47438023391979,-1.48126698302698,-1.33863517825659,-1.43287206774052,-1.56756669588555,-1.44282584646084,-1.4418047373367,-1.4497162560734,-1.4781541763447,-1.5884720234409,-1.58847572954096,-1.58847711357631,-1.58847665334624,-1.58848279062788,-1.58847774132089,-1.58847675999711,-1.58847102741917,-1.58847819759118,-1.58847129722802,-1.58847573499161,-1.58847191490691,-1.58847605675166,-1.58847503669319,-1.58847538175571,-1.58847501802335,-1.58847076947886,-1.58847174952876,-1.5884742902181,-1.5884715789297,-1.58846703267405,-1.58847390766387,-1.58847655557395,-1.58847912853575,-1.15890557076937,-1.15889081476172
162_chr4,0,0,-0.413656297460342,-1.11116509034668,-0.901017709278592,-0.0133444732190071,-0.0174498544194908,0.106562420888881,0.712812335019012,0.662483271810217,0.599201559431552,0.581312379860304,0.0564904269753352,0.413977178001363,-1.21541707205435,1.08065876761996,0.991943844308161,0.974827103437525,-0.789821721268177,-0.99472049983633,-1.25539157575809,-1.25535343238434,-0.84034973359325,-0.853870524118659,-0.764532430559959,-0.850540389535733,-0.953439760320413,-0.86012392889166,-0.887513181434708,-0.884157720651995,-0.914664266737901,-1.17330082955567,-1.173304329593,-1.17330521135304,-1.17330655115906,-1.17331666610333,-1.17330528161277,-1.17330433209684,-1.17329726680324,-1.17330510787771,-1.17329668961277,-1.17330201968934,-1.17329795071869,-1.17330297474552,-1.1733017541275,-1.17330181331388,-1.17330271509512,-1.17329700327724,-1.173299746308,-1.17330196726874,-1.17329957513673,-1.17328628836238,-1.17330241811248,-1.17330730656175,-1.17330704505042,-0.523050662341043,-0.523031270035761
168_chr4,0,0,-0.210703960262586,-0.464933695013654,-0.540694559335271,-0.0680474124663375,-0.0720272710688326,0.0617191855488457,-0.273100038980604,-0.165791128418946,-0.192977366765653,-0.308637478981822,-0.117081127738288,0.315978850715874,-0.0577965008432717,0.0261590737131079,-0.0317870339729076,0.0343392745383109,0.273021790822678,0.142374513215877,-0.272608418338105,-0.272554038757021,0.267353734850909,0.256532010254306,0.284941043381291,0.239590441281964,0.196718705236891,0.255314738684534,0.302291928094903,0.306279527685197,0.272056534032406,-0.116180487890525,-0.116184684995346,-0.116185393740921,-0.116186782824116,-0.11619826337618,-0.116185163710636,-0.116184370827519,-0.116176283354605,-0.116185575069483,-0.116175437925475,-0.116182083061192,-0.116177226927817,-0.116183051393408,-0.116181375461975,-0.116181544168286,-0.116182459667585,-0.116175891430828,-0.116178640050049,-0.116181478994326,-0.116179072890028,-0.116164272150737,-0.11618199074359,-0.116187509844945,-0.116187750421313,0.554275631954833,0.554298776536704
