H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_GR/problems/chr2:149790582-162100000,,12.4501700413818,12.4768685409321,8.25468175098265,9.04314441373808,8.76525869570418,8.76324341627042,8.58292203810505,8.85081268611125,8.45422712210257,9.07690084452783,8.96708111076721,8.86570307814247,9.10761994430756,9.08177807341623,8.99268066657114,8.9038150709188,8.89239425216278,8.92300040331772,8.95647113492969,9.08893533534451,9.08463560103242,9.06222163133653,9.18310171903088,9.24384250086204,9.03581049539448,9.2263465503328,9.11194583877478,9.30522944413892,9.34754415992808,9.31967444049362,9.27112061475073,9.24154543684086,9.22704030422002,9.22046464001905
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_GR/problems/chr4:75452279-190000000,,12.5684974858435,12.5813458595295,11.3765644787653,11.8411987673273,11.8366751964159,11.8349148763307,10.7117733394835,9.78930816615167,9.88727867093256,9.56298378374553,9.46026133569375,9.43000280797649,9.07217376548055,9.17523098410526,9.11545289706499,9.006445473292,9.09042182752409,9.19558572502267,9.15624524911051,9.27717917347141,9.27096860003372,9.33400959401117,9.43459596790374,9.45294471893201,9.34276793157313,9.66617250318835,9.53597381897804,9.6421326606726,9.57825774187033,9.55274379323445,9.50673248036362,9.40465878881557,9.39865770350582,9.40329494678138
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_GR/problems/chr5:49600000-91636128,,12.6351664222882,12.6546452837451,10.055091846423,10.6874975159611,10.5538332603455,10.5519152406802,9.79731819156396,9.38698700032788,9.26913357374634,9.35682757184245,9.24937056263813,9.18435397949504,9.08455887698524,9.13177528417264,9.05742100007287,8.95686931204884,8.99858277016925,9.07176885244908,9.06239194092541,9.18990245540832,9.18455845054612,9.21069079902163,9.32134284184457,9.35902074073575,9.20408025170002,9.47152916474021,9.34703304979817,9.49363177032727,9.47580103273556,9.44995880295462,9.40316601004228,9.33147683592801,9.32240708030957,9.32216878171824
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_Mono/problems/chr10:60000-17974675,,12.6631058408185,12.6883626694013,8.86120357817944,9.63669252159488,9.39006977776122,9.38802305143442,8.97483686667759,9.02490888452163,8.71386139776505,9.17068590946517,9.05943002692338,8.9642982957578,9.09647262077906,9.09359314339008,9.00666889888864,8.91377597733161,8.91782740053869,8.96223864696987,8.9801694212679,9.1131525174165,9.10857545126281,9.10156617474383,9.22090398411513,9.27566182337889,9.08120384281526,9.29802015257502,9.17894836705941,9.36109782831478,9.3845630356537,9.3582392122982,9.31065886626153,9.26650465162963,9.25451562075826,9.24990823190909
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_Mono/problems/chr2:149790582-162100000,,12.200329236716,12.2257052971748,8.18626530517145,8.91681961506598,8.66137938018978,8.65946392298943,8.56448821633364,8.84096523535644,8.44726704611753,9.06709632546994,8.96078526354997,8.86770335960323,9.11394290650692,9.08798395172139,9.00282980176151,8.91455420940361,8.90502792526273,8.93488532211688,8.97176642355216,9.10089200563902,9.09651191141057,9.07378401446137,9.19198432157631,9.2507214573714,9.04762257491051,9.23463963108506,9.12267018378168,9.31032320757083,9.35264668851034,9.32330884934717,9.27407513137384,9.24673174952133,9.23091570283661,9.22436788681699
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_Mono/problems/chr4:75452279-190000000,,12.3443249667265,12.3559867668145,11.3151770403641,11.727852397093,11.743468292627,11.7417975391823,10.6952333820935,9.7804724283484,9.88103366316091,9.55418656689827,9.45461231478001,9.43179758339199,9.07784711562208,9.18079927938378,9.12455932467807,9.01608128810818,9.10175753518923,9.20624960432882,9.16996912174096,9.28790743262731,9.28162475533568,9.34438407449508,9.44256598461733,9.45911694132644,9.35336645499952,9.67361356473136,9.545596360177,9.64670309816316,9.58283604399228,9.55600480814068,9.50938345419098,9.40931226717778,9.40213494923285,9.40679717960759
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_Mono/problems/chr5:49600000-91636128,,12.4402561454484,12.4587033220699,10.0017175851157,10.588946754752,10.472793070886,10.4709529263267,9.78293726884204,9.37930463092728,9.26370375479069,9.34917869508506,9.24445893370828,9.18591447484246,9.08949165933988,9.13661672494574,9.06533872493084,8.96524732082885,9.00843877717622,9.08104072785975,9.07432437503575,9.19923030687879,9.19382361020144,9.21971105213363,9.32827249660415,9.36438727531525,9.21329530242644,9.47799891121513,9.35539951762563,9.49760560815571,9.47978170858986,9.45279414298941,9.40547094039066,9.33552287493145,9.32543042558832,9.32521385241827
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_GR/problems/chr10:60000-17974675,,13.0571804554593,13.0845231709975,8.96911703352635,9.83594498727144,9.55391891875818,9.55171474253758,9.00391258639696,9.04044129671741,8.72483954549133,9.18615060537282,9.06936048471745,8.96114324609776,9.08649939444626,9.08380459381793,8.99066063897117,8.89683710353301,8.89790027188161,8.94349253060956,8.9560441188467,9.09429322721769,9.08984291298955,9.08332879482366,9.20689342975521,9.26481162563323,9.06257261606423,9.2849394526229,9.16203282705575,9.35306342070796,9.3765148027502,9.35250664883514,9.30599869875503,9.25832426582878,9.24840294345378,9.24375162958865
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_GR/problems/chr2:149790582-162100000,,12.5341842847893,12.5613274823939,8.27768822480164,9.08562379335038,8.80019030789743,8.79814146113095,8.5891207997177,8.85412409925597,8.45656759454351,9.08019782098341,8.96919822226657,8.86503044128576,9.10549371482321,9.07969121586233,8.98926780566798,8.90020380895598,8.88814591295185,8.91900384854274,8.95132777132647,9.08491465261492,9.08064194102068,9.05833353598909,9.18011475645948,9.2415293065568,9.03183843436571,9.22355782690609,9.10833955143111,9.30351655868211,9.34582832700448,9.31845229381317,9.27012709618174,9.23980142974599,9.2257371196457,9.21915209090602
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_GR/problems/chr4:75452279-190000000,,12.6651602814357,12.6785203035682,11.4030346341326,11.8900735226284,11.8768658492408,11.8750669081779,10.7189053399918,9.79311812073732,9.88997150728948,9.56677712816275,9.46269718356678,9.42922890397699,9.06972742688733,9.17282994498403,9.11152622150991,9.00229052690691,9.08553389033515,9.19098747903939,9.15032753939285,9.27255316701027,9.26637368462745,9.32953613629056,9.43115931072788,9.4502832675016,9.33819786693015,9.66296393055083,9.53182459615333,9.64016189607282,9.57628358605535,9.55133764934783,9.50558938511625,9.40265221713814,9.39715832126994,9.40178479015232
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_GR/problems/chr5:49600000-91636128,,12.799124105366,12.8194708156506,10.0999900445161,10.7703979906584,10.6220039177136,10.6200203898455,9.80941536164773,9.3934493762882,9.27370111400094,9.36326177393596,9.25350220368104,9.18304129754844,9.08040944177276,9.12770268510405,9.05076064411828,8.94982176724696,8.99029193964218,9.06396939089801,9.05235442888689,9.18205590703751,9.17676463825946,9.20310300106148,9.31551364618938,9.35450643502505,9.19632859082793,9.46608684194777,9.33999521319574,9.49028899510863,9.4724525053991,9.44757372716292,9.40122711258801,9.3280733253928,9.31986385531864,9.31960728139676
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_Mono/problems/chr10:60000-17974675,,12.1596607225309,12.1822527522003,8.72334008666412,9.38214001446867,9.18074634736032,9.17890076918535,8.93769154289987,9.00506564467649,8.69983640179906,9.15092917972098,9.04674349418809,8.96832899017526,9.10921379192858,9.10609838304299,9.02712005206701,8.93541602468905,8.94328505569121,8.98618751456452,9.01099040105174,9.13724596883968,9.13250697234139,9.1248651124324,9.23880299342695,9.28952335843993,9.10500593461978,9.31473123796346,9.2005586046176,9.37136208573636,9.39484495541096,9.36556277738849,9.31661240524725,9.2769554016758,9.26232479555479,9.25777352256295
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_Mono/problems/chr2:149790582-162100000,,11.6365033837077,11.65889504236,8.03186714362661,8.63173733051823,8.42695072567855,8.42526054135137,8.52288786486836,8.81874209478813,8.43155996102183,9.04497007059917,8.94657717039074,8.87221747571161,9.12821219114342,9.10198900839641,9.02573376580235,8.93878965775188,8.93353884653413,8.96170649926141,9.00628392026815,9.12787510728632,9.12331366158309,9.09987731229914,9.21203005015059,9.26624547686409,9.07427937269756,9.2533549619753,9.1468722470898,9.3218185096127,9.36416177122168,9.3315107668633,9.28074270858357,9.25843591119717,9.23966147170199,9.23317650180001
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_Mono/problems/chr4:75452279-190000000,,11.7003927579557,11.7086461431282,11.1388425415765,11.402266643636,11.4757328553583,11.4743193807489,10.647722601838,9.75509190364273,9.86309497172797,9.52891669306268,9.43838558668367,9.43695304893299,9.09414372906139,9.19679412430014,9.15071740181437,9.04376002206866,9.13431918593729,9.23688143816255,9.20939074063795,9.31872419661663,9.31223440208286,9.37418461453974,9.46545973843934,9.47684655785181,9.38381055504599,9.69498790273614,9.57323696587051,9.65983161150609,9.59598714837128,9.56537202469193,9.51699833686602,9.42267931418268,9.41212328558323,9.41685729102668
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_Mono/problems/chr5:49600000-91636128,,11.790420608108,11.8054281227466,9.82376651789071,10.2603761534274,10.2026031357145,10.2010226286263,9.73499092760254,9.35369142710637,9.24560060817412,9.32367715653985,9.22808344506502,9.19111720375468,9.10593767400869,9.15275820459115,9.09173660949094,8.99317980302359,9.04129894090517,9.11195338283791,9.1141073965244,9.23032958738274,9.22471387469019,9.24978479233358,9.35137613176019,9.38227943030404,9.24401850254451,9.49956920112057,9.38329352200777,9.51085447877669,9.49305337735303,9.4622472346628,9.41315563344921,9.34901246600139,9.33551033125381,9.33536619115935
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0021K_McGill_nTC/problems/chr10:60000-17974675,,12.0427735450106,12.0647468760128,8.69133168332288,9.32303938361953,9.13214676007728,9.13034788339741,8.92906734157833,9.00045854806535,8.69658015373219,9.14634216855939,9.04379800330918,8.96926481510789,9.11217196846039,9.10900178226993,9.03186829072346,8.94044029439619,8.94919567702604,8.99174783372596,9.01814625022871,9.14283985669613,9.1380632640821,9.13027453436682,9.24295868905865,9.29274165503379,9.11053217616836,9.31861112781322,9.20557595324602,9.37374518577204,9.39723215619265,9.36726312330843,9.31799466588108,9.27938180056515,9.26413788772228,9.25959964340813
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0021K_McGill_nTC/problems/chr2:149790582-162100000,,11.975330347907,11.9995154606882,8.12465157356198,8.80305541482556,8.56782888673764,8.56600332634828,8.54788728751172,8.83209692627299,8.44099901730313,9.05826667934274,8.95511541858656,8.86950475111964,9.11963717038322,9.09357277346976,9.01196979850166,8.9242255448329,8.91640541987522,8.9455885118019,8.98554088664946,9.11165981249795,9.10720734861831,9.08419673851,9.19998371825263,9.25691643249903,9.05826016779365,9.24210812269737,9.13232819666307,9.31491049311679,9.35724186767917,9.32658188536953,9.27673587751599,9.25140238205344,9.23440576677389,9.22788302996367
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0021K_McGill_nTC/problems/chr4:75452279-190000000,,12.1635886842973,12.1742938243015,11.2656841879477,11.6364683074479,11.6683213952558,11.6667228537918,10.6818982488579,9.77334872554409,9.87599870395702,9.54709392113169,9.45005786250665,9.43324459856436,9.08242118303024,9.18528864762603,9.1319012677471,9.02385004297123,9.11089680734522,9.21484722329506,9.18103382195277,9.29655695704007,9.29021614692039,9.35274836928992,9.44899171064917,9.46409321823268,9.36191138160725,9.67961282728998,9.55335441335261,9.65038795607693,9.5865272426665,9.55863396051592,9.51152076859625,9.41306407575299,9.40493843499584,9.40962081090596
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0021K_McGill_nTC/problems/chr5:49600000-91636128,,12.1168390295448,12.1335743183204,9.91315299049623,10.4254202158895,10.3383220477453,10.3366111223457,9.75907481979027,9.36655717709809,9.25469398673234,9.33648681602724,9.2363090049891,9.18850382473629,9.09767668820743,9.1446501895585,9.07847670708141,8.9791490579798,9.02479297569364,9.09642566934645,9.09412401561012,9.21470813015763,9.20919740814936,9.23467847352106,9.33977096139977,9.37329203479864,9.22858595398758,9.48873424431029,9.36928210472635,9.5041994481029,9.48638689496083,9.45749885898246,9.40929554080537,9.34223651921199,9.33044710108787,9.3302665771873
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0026A_McGill_Mono/problems/chr10:60000-17974675,,19.0562389188893,19.1153354123366,10.6119001602874,12.8691959153113,12.0482195905217,12.0436185303534,9.44653673924118,9.27689359630422,8.89196157665835,9.42157204949123,9.22053337092219,8.91311343990785,8.93467543619922,8.93479199829966,8.74696443633654,8.63897402266676,8.59454652774099,8.65811751829053,8.58878092985729,8.80719535215012,8.80467460197773,8.80569835557145,8.99360860605028,9.09963739669863,8.77894658593615,9.08580994557031,8.90452496013834,9.23075439809745,9.25399531552207,9.26523895362576,9.23505625211621,9.13379299472047,9.15534871677879,9.1500287256405
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0026A_McGill_Mono/problems/chr2:149790582-162100000,,18.2504780932745,18.3078783595782,9.84303903333818,11.9759029271901,11.1769225190301,11.172589765055,9.01088193437128,9.07943125776586,8.61581235567479,9.30452271323146,9.11324559881587,8.81926451227876,8.96082595440751,8.93770230504576,8.7570581843143,8.65449506289554,8.59909069870739,8.64707994148967,8.60137547362802,8.81134908967163,8.80891499244199,8.79378916279807,8.97688307858528,9.08414053831327,8.76158107150958,9.03381425711255,8.86296927636722,9.18697255216303,9.22908377608365,9.23529794736912,9.20252851034493,9.12113992005431,9.13706898896516,9.12984680094795
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0026A_McGill_Mono/problems/chr4:75452279-190000000,,18.4552476771709,18.4992553668265,12.9885930903753,14.8176642560089,14.28428010746,14.280167775451,11.1461111330432,10.0213338462342,10.0512720133787,9.7939979069875,9.60860411685086,9.38287216697649,8.92319210098984,9.0290080508692,8.87631892692113,8.75340984280445,8.79274716370048,8.91555321348608,8.79585758807499,8.99545605287069,8.99113892015267,9.06157666951991,9.22530404577861,9.29086271394565,9.06445165956146,9.47077089627177,9.28328675248499,9.5221133832072,9.45803193989187,9.46710983507215,9.43711814606932,9.28245886552895,9.30734554343568,9.31132662773402
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0026A_McGill_Mono/problems/chr5:49600000-91636128,,18.5540583167819,18.6048666243229,11.6759221471561,13.6802145300366,13.0148021137962,13.0105192402032,10.2340274729532,9.62027954248099,9.43402232115492,9.58910303404652,9.39852329656779,9.13696600481792,8.93476377141386,8.98475397255064,8.81698135653783,8.70245210499336,8.69928280029837,8.79020736115793,8.70003656037584,8.90664112431401,8.90320089837297,8.93677038858191,9.11090818414933,9.19605376670475,8.92424437061534,9.27506066348574,9.0929663098994,9.3729571866462,9.35491879691592,9.36385728269528,9.33317158092549,9.20860970008207,9.23059635511453,9.2296983149127
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00294_NCMLS_GR/problems/chr10:60000-17974675,,13.1337831272065,13.1615313104095,8.99009392137939,9.8746769193878,9.58576893268333,9.58353415037422,9.00956450542632,9.04346058349375,8.72697354604713,9.18915672903639,9.07129082879555,8.96052994794438,9.08456073675392,9.0819018347416,8.98754885395853,8.89354442001279,8.89402671281775,8.93984854405287,8.95135449268577,9.09062724122719,9.08620156582577,9.07978369961668,9.20416997115941,9.26270249678954,9.05895096246353,9.28239674490352,9.15874467930356,9.35150164264431,9.37495033723948,9.35139231753615,9.30509282644424,9.25673411161689,9.24721472326487,9.24255487098226
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00294_NCMLS_GR/problems/chr2:149790582-162100000,,12.7243764751167,12.7525263841258,8.32977048454559,9.18178899016137,8.87926880179602,8.87714396500365,8.60315361130545,8.8616205057405,8.46186597684023,9.08766154556283,8.97399095808014,8.86350771999609,9.10068033763424,9.07496696919917,8.98154174084696,8.89202860205418,8.87852848491814,8.90995641235112,8.93968417912508,9.07581259534539,9.07160105801981,9.04953163121273,9.17335284406418,9.23629267674594,9.02284644733428,9.21724469004703,9.10017560611635,9.29963891337345,9.34194400919432,9.31568558730449,9.26787796002218,9.23585333099671,9.22278695883323,9.21618073056766
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00294_NCMLS_GR/problems/chr4:75452279-190000000,,12.8741907646581,12.8886572116706,11.4602755750085,11.995763759036,11.9637769666935,11.96189450889,10.7343280835972,9.80135703668437,9.89579468756767,9.57498012510385,9.46796463372519,9.42755535909355,9.06443729085172,9.16763776773867,9.10303489986223,8.99330557623052,9.0749638683706,9.18104390587898,9.13753066429449,9.26254956262412,9.25643731374294,9.31986241411767,9.42372763956901,9.44452795621391,9.32831523509824,9.65602548557038,9.52285202250974,9.63590017496199,9.57201453154028,9.54829690410247,9.50311747490029,9.39831306426361,9.39391595080691,9.39851912037752
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00294_NCMLS_GR/problems/chr5:49600000-91636128,,12.9642553480443,12.9854761189565,10.1452096103574,10.8538918419278,10.690662520068,10.6886130151091,9.82159911962311,9.39995800798481,9.27830134732985,9.36974203010572,9.25766341776328,9.18171921982073,9.07623030615565,9.12360093560075,9.04405261534638,8.94272377824688,8.98194176585301,9.05611410315564,9.04224507136729,9.17415319544215,9.16891504021722,9.1954608919341,9.30964272691137,9.34995981727684,9.18852144590737,9.46060556465168,9.33290700188346,9.48692229331408,9.46908001031481,9.44517157971871,9.39927433709107,9.32464545355661,9.31730242669097,9.31702744662924
