sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
85_chr4,980.921952327749,9.47932039870648,-1.01984395280826,-0.888487168315719,-1.17920438967846,-0.518621383192738,-0.5035278416984,-0.487188742077869,-0.475132352995681,-0.468126351460134,-0.565849942258297,-0.460682544070116,-1.8417175879465,-1.4713225109279,-1.00365955301821,-1.90248819457796,-2.0090933224287,-2.10021362837203,-1.80407006345023,-0.692281621800839,0.0158068978572188,-0.619970946851758,-0.560858255317769,-0.982669167551624,-1.0317440359029,-1.35018205585912,-1.41571917526639,-1.3684132744177,-1.40435927094913,-1.34615274751862,-1.22976219641203,-1.03327137212536,-1.03347241108771,-1.03350275860584,-1.03338400557217,-1.03352635439795,-1.03200081318042,-1.0337229001247,-1.0336908286103,-1.03344959171834,-1.03495073749236,-1.03321498778603,-1.03356481861294,-1.03480351781685,-1.03492219715991,-1.03521958220219,-1.03527546857082,-1.03530473249694,-1.03571908022403,-1.14039187004418,-1.14060634081346,-1.14054264682139,-1.14071544462063,-1.14050701987324,-1.14044456876794,-1.1405467982258,-1.1405931946106
86_chr4,980.742716115154,9.47752004317771,-0.77390645776137,-0.395267820465591,-0.746093613078827,-0.201125227586677,-0.188193492943485,-0.169597246812651,-0.159769617359492,-0.156084601125268,-0.261848803004739,-0.146010117217024,-1.23046275809859,-0.0260983711480938,-0.475852973114515,-1.01363800276622,-1.2234420235914,-1.19170334169287,-1.08224217834919,-0.131801221746598,0.706205322648173,-0.132628540375925,-0.067270193204264,-1.0380082909555,-1.08434764942648,-1.43267752649746,-1.61597895662248,-1.45216613239394,-1.49272529180594,-1.42822318825782,-1.30580560225639,-1.09602260866047,-1.09623803500137,-1.09627381500678,-1.0961419240854,-1.09628483385665,-1.09469804865614,-1.09649161681638,-1.09646962170527,-1.09621164868084,-1.09792198251533,-1.09598804366069,-1.09631686584838,-1.09758272789993,-1.09775325983623,-1.09806850141431,-1.09816151971426,-1.09815388227572,-1.09867599899194,-1.20787273774293,-1.20811738121908,-1.20805134970501,-1.20820537206798,-1.20801171330193,-1.20795109892112,-1.20801412504308,-1.20810662037874
99_chr4,980.403020138159,9.84446700104281,-0.662384435550041,-0.464342382851939,-0.793230302683523,-0.197040676788999,-0.185549457025794,-0.172761229492838,-0.164283583224578,-0.159606437852568,-0.262270709954953,-0.146442721022412,-1.39476580048687,-0.741159630348398,-0.458793699808098,-1.26700096255497,-1.44058920750437,-1.3889291753554,-1.20626770043082,-0.323881300832833,0.247002140831487,-0.225104716631204,-0.169257452632311,-0.707440834396694,-0.762847479064931,-0.953437397046734,-1.00049572113913,-0.969452953551365,-0.98437976373493,-0.951284734173036,-0.870877023068317,-0.729772934079516,-0.729914101848989,-0.729923841520856,-0.729866077364179,-0.730001556805318,-0.728777103155444,-0.730146603694209,-0.730064058331624,-0.729903428882643,-0.730473897034084,-0.729642083608992,-0.730056411368739,-0.731201620209227,-0.731081234653502,-0.731307696299154,-0.731239584285419,-0.731382787201454,-0.731311763639116,-0.815758156499562,-0.815850089577904,-0.815786070328252,-0.816040194557149,-0.815766164920324,-0.815695359095175,-0.81598463367843,-0.815822045939989
105_chr4,983.352216429637,9.83296148349135,-0.63011154936866,-0.349179362120257,-0.693409278574049,-0.128323124888574,-0.11687973166642,-0.102520925739463,-0.0945516493481509,-0.0906983305625937,-0.196069487515275,-0.0777076824968487,-1.20899358579796,-0.554787999256821,-0.404662792082392,-1.02178426353779,-1.20760604700457,-1.14635980827118,-1.01080593661513,-0.109253992044167,0.595520143418329,-0.106608226712273,-0.0432076907798797,-0.764392501324819,-0.820090478447272,-1.03781077992329,-1.06752867298876,-1.05344880657531,-1.07367966178351,-1.0354806145892,-0.945354256036214,-0.791480409101656,-0.791635041742275,-0.791648758860187,-0.791578544691081,-0.791715513249601,-0.790414020407336,-0.791869431945898,-0.79180291942707,-0.791622039872067,-0.792381481173944,-0.791362923073471,-0.79176841101682,-0.7929398549696,-0.792871819927939,-0.793112445893296,-0.793064425632664,-0.793191846486163,-0.793214934152829,-0.882706888379013,-0.882823067726458,-0.882762223844266,-0.882999220419982,-0.882738430122875,-0.8826690384018,-0.882918133907346,-0.882800222465381
117_chr4,980.379570776005,9.58969241272859,-0.900296565597043,-0.738288628015089,-1.04324176476354,-0.405193424567837,-0.391362565222103,-0.376111478757554,-0.364961207928005,-0.358775372552271,-0.458318708095516,-0.349201142876844,-1.72630716990186,-1.17044672301912,-0.778303070483607,-1.70868584664982,-1.84267916508887,-1.87586086871428,-1.60587092388782,-0.640110067921289,-0.0964422974053396,-0.500019601332811,-0.449716176204676,-0.847427666094498,-0.90081674565595,-1.15179222045939,-1.29565309888524,-1.16828338631247,-1.19323729831312,-1.14867103586688,-1.04927909549009,-0.882614130440995,-0.882783229173391,-0.88280191442945,-0.882714217091257,-0.882853847016197,-0.881480664715518,-0.883025711406059,-0.882967449863198,-0.882767369779978,-0.883787679250947,-0.882514519550252,-0.882903454729933,-0.884085764172415,-0.88408216070312,-0.884340993896785,-0.884323971792895,-0.884422391672025,-0.884588052085633,-0.978627574626582,-0.978776246409743,-0.978714164121579,-0.978929832168033,-0.978687436291701,-0.978620628664412,-0.97881706187623,-0.978755963771372
125_chr4,983.351441929367,9.87208635787467,-0.584094969696788,-0.295046584308364,-0.644235775772638,-0.0905912527939572,-0.0795498249063257,-0.0654819701658039,-0.0582015507700002,-0.0546785481632515,-0.160521997593656,-0.0412970899677375,-1.10897374734125,-0.472729025798393,-0.404336229206745,-0.915806498212925,-1.103065427546,-1.04544241128577,-0.938720931800141,0.0210978308830016,0.892454244114008,-0.0473548669910111,0.0243509395763987,-0.823753515084821,-0.878443002344587,-1.12227182719262,-1.08481464109929,-1.13819111636298,-1.16276391883255,-1.11953747113679,-1.02142436103929,-0.856363269107034,-0.856530002467361,-0.856547733988037,-0.856464631459417,-0.856603312220845,-0.855238122872475,-0.856768526159716,-0.856712560375673,-0.856514710878072,-0.857468416300016,-0.856259705643755,-0.856653638416113,-0.857842104330835,-0.857824252943843,-0.858079050885884,-0.858054267993289,-0.858161038453582,-0.858286216964082,-0.951937635586812,-0.952078581966914,-0.952018364588766,-0.952238602518098,-0.951991492796069,-0.951923897289277,-0.952133138488299,-0.952058999908521
132_chr4,980.938183172471,12.3750757490038,1.90761191564772,2.67967078241267,2.06273222991777,2.13728684101284,2.12373150896552,2.11566641932897,2.09816623922117,2.08545220579933,1.94706984695842,2.13622960088901,2.00924554264689,2.32874655670755,1.92936435289341,3.13631949736029,2.79713878992155,3.33824972379166,2.84751519888873,2.84318544901719,3.6145638197759,2.20560290607367,2.28057616826931,0.99234992619343,1.00816191685033,1.17390019081368,0.810345689649852,1.12422843244196,1.17201815131292,1.15746912221869,0.985958967594328,0.998235456841629,0.998231214486326,0.998204197268139,0.998016930762025,0.99797774586159,0.997772245904626,0.998138523326283,0.998445294971519,0.998259547531953,1.00100317094942,0.99824552472912,0.998098979311303,0.996729787691066,0.997825718284464,0.997711070079582,0.997463027079569,0.997805010421438,0.99969454925732,0.982159491148316,0.98232779242058,0.982538320575646,0.982058639760167,0.98255238535948,0.982648678803237,0.981490335909381,0.982454672197953
136_chr4,980.874214734348,11.0620177879578,0.692500702152997,1.28393945182819,0.787531012528297,1.0776754755855,1.07609086672352,1.07975814529022,1.07429666711277,1.06895453124273,0.94501331885851,1.10141012275724,0.601362751677901,1.81552477955286,1.10773717074831,1.38680463297709,1.0378622342538,1.44480411531565,1.15832911157497,1.54812241029672,2.51077768426546,1.28290712919247,1.35891677246768,-0.0457149468046243,-0.0881329983160857,-0.0753292518359139,-0.122066991632372,-0.0996229852556922,-0.0787419742013746,-0.0785512005729014,-0.0977353068055855,-0.0361951094870978,-0.0362482299411493,-0.0362427568425403,-0.03630423082409,-0.0364089159859269,-0.0358196052232138,-0.0364258192470892,-0.0362429940593358,-0.0362440016849384,-0.0351300156199112,-0.0360316538171332,-0.0364341105509816,-0.0375636181506742,-0.0369791700225868,-0.0371161600781811,-0.0370182491990469,-0.037138704965777,-0.0361569609994827,-0.0860314551775154,-0.0859516298388883,-0.0858469797771058,-0.0862320324104431,-0.0858414135851859,-0.0857562203251447,-0.0864383576125345,-0.0858831096854473
137_chr4,980.797243548689,10.1005605567245,-0.214895358360379,0.228567247916097,-0.175108212771585,0.278209027640229,0.28559658088248,0.298068618767835,0.301858632347657,0.302209423070816,0.189784315131399,0.320862981912807,-0.52403066651648,0.726994479263563,0.169963845116698,-0.0874845673626876,-0.36160939068901,-0.167671374974973,-0.222950288316051,0.527575931209083,1.45871546894538,0.431685457395169,0.504562032217061,-0.707998714210918,-0.763508254165965,-0.954737305726187,-0.988021812857139,-0.970698464057742,-0.985821158202937,-0.952606074397353,-0.871899709165257,-0.730370998462924,-0.730512661024651,-0.730522433302767,-0.730464537531635,-0.730599931510355,-0.729372864442581,-0.730744900637236,-0.730663143191055,-0.730501864431076,-0.731075289761341,-0.730240522813439,-0.730654758697554,-0.731801610813609,-0.731682374910402,-0.731909160371263,-0.731841331021904,-0.73198439609309,-0.73191418943855,-0.81654555595534,-0.816637982528126,-0.816574206407361,-0.816828016332035,-0.816554164919705,-0.816483309934732,-0.816771901256794,-0.81661022142624
139_chr4,983.240552292261,8.77211691635964,-1.59521123880694,-1.45078827484807,-1.69989348176613,-0.972734710403294,-0.951721995890068,-0.926944027092202,-0.90841526607372,-0.898581121062059,-0.991312001328797,-0.900646354938541,-2.47939791697706,-2.14007282404891,-1.7390237686818,-2.74336363925902,-2.77457956345964,-3.06999909918616,-2.61490417438446,-1.27020288182926,-0.448824891334082,-1.18070508540717,-1.1278000782532,-1.32329659458763,-1.34365200523581,-1.89108969424198,-2.29531880236888,-1.924615357545,-1.99500619478909,-1.88408770590483,-1.73994280526214,-1.43356726138122,-1.43388132873753,-1.43396051704179,-1.4337513226377,-1.43389032162439,-1.43194668837777,-1.43413980548413,-1.4341863762001,-1.4338270957041,-1.43684143123396,-1.43371279902591,-1.43385813253878,-1.43537628685441,-1.43585931160909,-1.4363047830137,-1.43671024141672,-1.43637919685161,-1.43754950239667,-1.57728552669961,-1.57774333561796,-1.57764607541537,-1.57767390817628,-1.57757309105623,-1.57752473310908,-1.57736504046992,-1.57774219830242
162_chr4,980.703574201382,9.03262544404066,-1.17920610155162,-0.851660454404016,-1.16351172204872,-0.549252686174016,-0.53236124072363,-0.509422374862362,-0.494903059585046,-0.488724857593474,-0.589476189830487,-0.4846528707122,-1.79976458054668,-0.611110110657179,-0.947462608834619,-1.74606537636617,-1.90374365806155,-1.99456896987951,-1.74213164224088,-0.698981122826856,-0.00913262000050041,-0.581787873604307,-0.52967120284224,-1.19707654910879,-1.23199011801037,-1.67886892364934,-2.08221534693853,-1.70414262219511,-1.75951596960518,-1.67308690036892,-1.53619979283269,-1.28078766100526,-1.28105092779002,-1.28110684693845,-1.28093443834906,-1.28107725475887,-1.2793053026241,-1.28131088928834,-1.28132143675284,-1.28101173148664,-1.28338530339641,-1.2808350096471,-1.281081706127,-1.28245540725151,-1.28278700610615,-1.28316414578027,-1.2833984328766,-1.28324660315816,-1.28410466287481,-1.40814960442565,-1.40849689492182,-1.40841841243004,-1.40851033389227,-1.40836379342635,-1.40830927933793,-1.40825447948818,-1.40849194486162
168_chr4,980.828605262325,10.2215601231719,0.0307348602016244,0.619576775269167,0.1730301640933,0.544183637410237,0.549219891756512,0.562138334584764,0.564492220244988,0.562532328829098,0.445290936765108,0.584369738702571,-0.207306194961526,1.13823270627191,0.268695174210933,0.336319785534254,0.0723746452409086,0.241790560551744,0.155665064995374,0.767579273207358,1.59703159157305,0.593939500707734,0.655248689852592,-0.695309836874047,-0.75089498502264,-0.937021584832403,-1.35860653352749,-0.95299490654873,-0.967255687300407,-0.934978703435071,-0.856057929855622,-0.716654430231415,-0.716793936930923,-0.716802875943083,-0.716747674528969,-0.716882502774983,-0.71566868032474,-0.717025153074204,-0.716941149759039,-0.716783407598873,-0.717318172328028,-0.716521744419207,-0.716937620784485,-0.718081855105837,-0.717952470057252,-0.718176634965086,-0.718105072910994,-0.718251062428862,-0.718160266070914,-0.801969916735755,-0.802057721103968,-0.8019935863796,-0.802250775321528,-0.801974158993333,-0.801902880790037,-0.802199691298187,-0.802029259418387
173_chr4,980.7633730569,9.49836499717216,-0.655116521171763,-0.186964491776767,-0.562419671750736,-0.063888590580568,-0.0521750787953412,-0.0327959755683064,-0.0230721404725354,-0.0206314023155503,-0.128786500967299,-0.00898249903688888,-1.12059481988996,0.535294311825317,-0.367571533159102,-0.827046707260145,-1.05258822746859,-1.02493217527122,-0.931204123945516,-0.110280464551821,0.558894968240555,-0.0621042393665384,-0.0107921281541636,-1.06221839291424,-1.10719553181345,-1.46932172447214,-1.99961832388441,-1.48945999626407,-1.53214783145547,-1.4646822096164,-1.33972710560043,-1.12368950866835,-1.12391168419803,-1.12395003205852,-1.12381226053344,-1.1239552713774,-1.12234084760806,-1.12416641759561,-1.12414911108211,-1.12388355215877,-1.12568896963191,-1.12366553059447,-1.12398404646343,-1.12526357468731,-1.12545756976667,-1.12578120650278,-1.12589224830039,-1.12586649258615,-1.12643716272989,-1.23773456937101,-1.2379933060474,-1.23792599678467,-1.23807138631505,-1.23788443207862,-1.23782463244075,-1.23787014973932,-1.23798359082953
187_chr4,980.84576359615,10.6265874346897,0.22585436430078,0.705438991051016,0.263123596612133,0.652887526590685,0.655841767672125,0.663031507040045,0.662362538699516,0.660284738616354,0.542855488776392,0.68614326239376,-0.0568538242206326,0.952499436734089,0.622110663684822,0.529090002647345,0.233997335708402,0.536174489678843,0.406049929938513,0.921580796051828,1.6834148196949,0.79261237551904,0.859459402885595,-0.231973833522359,-0.280939786127551,-0.314506443058468,-0.369731860889024,-0.335271851296852,-0.322819613581141,-0.316029256535675,-0.306394894481699,-0.227661658883896,-0.22773383065986,-0.227728950616754,-0.227760236161144,-0.227874889014057,-0.227116802008542,-0.227927380603086,-0.227770969632495,-0.227730095477192,-0.227028704578107,-0.227492795833829,-0.227915475077793,-0.229029900312449,-0.228563645050615,-0.228717654700624,-0.228600622123832,-0.228757744415036,-0.228002068956062,-0.28621143360548,-0.286167526034282,-0.286078067837042,-0.286433210572739,-0.286070726102102,-0.28598888214073,-0.286567572282305,-0.286110696342183
194_chr4,980.795448011483,10.015311205313,-0.31088246338094,0.100967495356564,-0.290214838371681,0.184931184428568,0.193224139684509,0.206471334235545,0.211589179769196,0.212731907785096,0.102250893245419,0.229998490608466,-0.723719413076707,0.32660115255635,-0.0769251502903128,-0.372706040808415,-0.601807616605026,-0.484680918433445,-0.467323182889693,0.327630057095429,1.16302186569809,0.239732105391021,0.306061261739477,-0.768896417535901,-0.823802810811879,-1.04036100094296,-1.20019926159897,-1.05638666626059,-1.0757551777709,-1.03780801011734,-0.948670775363471,-0.796506186429362,-0.796659513942256,-0.796672857506909,-0.796602166672006,-0.796739494576364,-0.795448320293033,-0.796896203229508,-0.796824865218031,-0.79664666331767,-0.797411002905825,-0.79638791258758,-0.796792699324024,-0.797953777445908,-0.797884429991168,-0.798124546481315,-0.79807643627224,-0.798202811429583,-0.798233393217451,-0.886918327422154,-0.887034306477211,-0.886971786898745,-0.887209440917416,-0.886948993801663,-0.88687982789516,-0.88712844777956,-0.887009998644116
195_chr4,983.308721185531,9.36178554795755,-1.06206440494203,-0.843540755553785,-1.1449261682692,-0.506182069213933,-0.490475334926694,-0.471486821544574,-0.458667917059254,-0.452106826439186,-0.551765232596734,-0.445764912953612,-1.8012460562642,-1.31683059503766,-1.01365299094296,-1.82008549883339,-1.93114744815448,-2.03489262064446,-1.74379260855267,-0.664418385374995,0.0103204981815019,-0.608115768528544,-0.55272948867306,-1.03455319993421,-1.08159066173584,-1.43168155377201,-1.64741605830358,-1.45083818977973,-1.49245048548618,-1.42745774226491,-1.30385620219319,-1.09172605924587,-1.09194324726115,-1.09197955101522,-1.09184766971136,-1.09199014956442,-1.09039072831563,-1.09219433271496,-1.09217793982952,-1.09191658853561,-1.09363029260024,-1.09169260072096,-1.09202185293106,-1.09329972333979,-1.09347329092872,-1.09378964964687,-1.09388433673219,-1.09387624480322,-1.09439525710519,-1.20459643914494,-1.20484240771025,-1.20477803773913,-1.20493058971677,-1.20473714140005,-1.204676532376,-1.20473823172749,-1.20483320022811
199_chr4,980.385441294902,9.70667307053758,-0.800489384358254,-0.633998044696599,-0.947118786190161,-0.325404338230225,-0.312495957177788,-0.298427024730174,-0.288732515185576,-0.283124823042617,-0.383714840915152,-0.272277662549821,-1.55186164754255,-1.12736781073263,-0.719086717888615,-1.5128356470502,-1.65034307835017,-1.66793390551764,-1.44159592847941,-0.428080829574524,0.262685509103739,-0.3829217499246,-0.321757145563805,-0.845111815372769,-0.898553889026262,-1.14846398313143,-1.15812346298402,-1.16493700772041,-1.18971669083681,-1.14535879221713,-1.0462684850501,-0.880061487096686,-0.880230028423828,-0.880248592097708,-0.880161382045582,-0.880300998688952,-0.878930316715302,-0.880472378963104,-0.880413739382877,-0.88021431004308,-0.881226768829571,-0.879961235195374,-0.880350715504445,-0.881532276007482,-0.881526652381993,-0.881784890683967,-0.881766873568267,-0.881866245749412,-0.882027838354368,-0.975899965677832,-0.976047593127244,-0.975985514393066,-0.976201821073081,-0.975958889096564,-0.975892038938855,-0.976090045790854,-0.97602717692692
