sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
445_chr4,1249.83472800615,-0.223225361849829,0.570516419549202,-0.15774059384242,0.197570182683537,-1.0094000391066,-0.708326069066457,5.46145916001112,-0.43006608506224,4.54708488943119,0.538152960613537,-0.709545392906707,-0.709545328058203,-0.68628511763745,-0.643081514788968,-0.727606921742022,-0.727400696960901,-0.738470904949502,-0.086642764838773,-0.0866425528907901,-0.0866427842230171,0.0960640167712565,-0.0774912379282724,0.118803504651341,-0.0771079059685787,-0.162979929315773,-0.162978799513684,-0.162975931319732,-0.143256090024552,0.129807712759996,0.129807423255836,0.16641062055873,0.129807240510155,0.12980725992904,0.560328187750749,0.560532353845141,0.115459852305477,-0.0919073373299533,0.115785962514604,0.105025246088911,0.105075752657941,0.105141727378291,0.105141949255929,0.105251023630872,0.29569986257617,0.292973020283217,0.293951117789092,0.293952424879917,0.285443902326364,0.278794897712645,0.276907305929798,0.276773499021402,0.273763680008273,0.273809460870106,0.273761156657409,0.0173519562724849,0.289874061925831
453_chr4,1249.34527697101,-0.726301966974069,1.10314159847855,-0.355549095240354,0.108827297303471,-1.3857158203356,-0.857069723229077,5.40203158910237,-0.227262801234834,4.4713729678542,0.346859976552757,-0.113334428031399,-0.113334677673308,-0.000729127982456684,-0.00293020100456702,-0.0643477109710525,-0.0643896187523069,-0.0534186216043087,-0.0597119393458731,-0.0597119717819348,-0.059712097211602,0.0284164696637337,-0.02456153072039,0.0653539868450359,-0.0241664306537264,0.0108838096090532,0.0108834857250141,0.0108862320468645,0.0289835217720739,0.0181190031438646,0.0181189571788389,0.215329195130795,0.0181191252455231,0.0181191112092219,0.702094237270341,0.702295120584864,0.0988520616741173,0.0146875041417847,0.089060337483815,0.103183558496628,0.10328420524359,0.103359132838643,0.103358450292509,0.103439177543926,-0.133731421172605,-0.133973351658044,-0.133181188688875,-0.13316142492708,-0.130020691831954,-0.126473371634281,-0.126302394430434,-0.126365163963053,-0.124788655666539,-0.124771489721503,-0.124798021816519,0.0168785420029849,-0.135184909073446
455_chr4,1249.19195154577,-2.1619244955231,0.919233458815595,-0.97861108637117,-0.247809877023196,-2.23061065075649,-1.39104462144112,5.31914364536944,-0.207038158099413,4.37371850115148,0.138867150973574,-0.0864509470019851,-0.086451289910088,0.0434183090099298,0.0328580722637858,-0.0344944223702691,-0.0345607326824276,-0.0194485632069794,-0.155876032947919,-0.155876062513294,-0.155876317330342,-0.202503773681745,-0.101703140775263,-0.147153236729865,-0.100847344685127,-0.120715618002262,-0.120716286337618,-0.120713335348752,-0.0976659933827246,-0.262174387446198,-0.262174365956,-0.568057833553274,-0.262174127209349,-0.262174129557277,0.568007163500361,0.568211305334887,-0.10554781505633,-0.151325395552378,-0.0718082161590239,-0.0553171602121143,-0.0554592701107612,-0.0554008371545862,-0.0554019464976427,-0.0552946414459505,-0.743365964842283,-0.737585288198534,-0.737843519328043,-0.737778386236024,-0.708742086115982,-0.68043386583243,-0.676990797016073,-0.676921717246838,-0.664899020125738,-0.664912514395976,-0.664914423699839,-0.173425537961808,-0.724179228869902
456_chr4,1248.95846221404,-4.53923282499529,-0.102082248911333,-2.02110943920753,-0.882015281732769,-3.40725501220069,-1.98467629288886,5.27532061466817,-0.489686697056119,4.32191529332183,0.0431895571450127,-0.912031546059711,-0.912031646143155,-0.874842662655703,-0.837921352471546,-0.958396133927638,-0.958170018416031,-0.96470824072368,-0.422554037095597,-0.422553710245853,-0.422554354220411,-0.278286199957432,-0.340673750354262,-0.215006208497191,-0.339010412649811,-0.609337658072045,-0.609336920074816,-0.609333079858637,-0.572744330142991,-0.612610717302642,-0.612610955750601,-0.877787430691821,-0.612611043315138,-0.612611000363037,0.570917692256651,0.571121798539816,-0.270658052224062,-0.652812258122044,-0.42954474862505,-0.434398817451934,-0.43510757002637,-0.435068177711807,-0.435070676785237,-0.434874502744183,-1.20461765505138,-1.19469154959929,-1.19614101897941,-1.19606578565712,-1.15085701418602,-1.10600533907299,-1.1008251434432,-1.10069126915305,-1.0815479524304,-1.08157427186751,-1.08156490897757,-0.618977212831513,-1.17344515468697
470_chr4,1249.30796393128,-1.06169215529977,0.841862531614587,-0.504214402018655,0.014836355090778,-1.59663111442449,-1.17571814509508,5.37676259612162,-0.372057981181312,4.44165376633463,0.279616795166834,-0.29204083120014,-0.292041019820466,-0.189041195863588,-0.185653190779919,-0.242314179235079,-0.242314636959291,-0.235333288884204,-0.169602191915907,-0.169602167256947,-0.169602344381387,-0.0895968401662817,-0.137840834113659,-0.0459357990620948,-0.137299299546429,-0.156419690379554,-0.156419880961411,-0.156417361098128,-0.138727235984586,-0.157203395437878,-0.157203419524491,0.0155591350600592,-0.157203323390272,-0.157203312494615,0.573821537208246,0.574025701141988,0.0380391806567868,-0.0557852728355286,0.0721009170577656,0.0771487114848437,0.0771819973406096,0.0772473068499355,0.0772470603822324,0.0773441125928418,-0.258639965505267,-0.25752068634781,-0.256847765968381,-0.256814851121737,-0.247289176674784,-0.237709745919988,-0.236624154103868,-0.23664725005187,-0.232511724935554,-0.232504538863138,-0.232522970679995,-0.0166387600179299,-0.254304633494817
477_chr4,1249.43435311625,0.483656740174325,1.3251964187795,0.165878457673525,0.414832230575196,-0.763092786424665,-0.630141634198525,5.46316881285242,-0.148742466859669,4.54305712201488,0.523850094385111,0.0308258099389894,0.0308255709908595,0.152057844718307,0.142857419555944,0.10411573889692,0.104030257841138,0.116637075019635,0.00632188087002334,0.00632178852559094,0.00632177009729778,0.0861006485486246,0.0208371316560092,0.109961847223554,0.0209782013212518,0.0984145786959709,0.0984140545345969,0.0984162339357552,0.110337403089252,0.095699097179556,0.095699129824208,0.194281802507394,0.0956993103759705,0.0956993012129261,0.562165149339058,0.5623693293668,0.140431946722893,0.208222437194394,0.279937201074571,0.292473520900421,0.292824584007741,0.292899126081384,0.292900109669747,0.292955210572764,0.14094805423297,0.138975032503156,0.139996050153112,0.140003454409722,0.135500803608805,0.132283602283916,0.13123982487604,0.131136250337057,0.12973425414142,0.129766825347804,0.12972872569499,0.233725545049925,0.136499306251594
480_chr4,1249.47598147859,0.953856357535292,1.14287527025457,0.366414212662041,0.518871516422259,-0.468745967359697,-0.555403691306722,5.50122323590155,-0.290017136489854,4.58749679038814,0.64441895314862,-0.214921156935421,-0.214921257673354,-0.124404129450273,-0.118189658352756,-0.155487065772497,-0.155490239777033,-0.151258709153225,-0.0400977016581055,-0.0400977098936204,-0.040097727308871,0.169892176455434,-0.0372349832619025,0.184149466070846,-0.0371969720955959,0.00617862155630113,0.00617859566999215,0.00618056639728995,0.0160341367361484,0.112352819236005,0.112352792765439,0.183261824325783,0.112352832712347,0.112352839723732,0.559233701118424,0.559437884096965,0.214692547498723,0.207923707359631,0.335764751880266,0.336699534656784,0.337100831079802,0.337177443270834,0.337178792895713,0.33723884167196,0.36100298387017,0.358076232156687,0.358989651720352,0.358989856637203,0.349168225403309,0.341469019674809,0.339218916479156,0.339072580061849,0.335520408376887,0.335572803960389,0.335519325148827,0.286722031509431,0.355170368476136
488_chr4,1249.38974458379,-0.114191410880908,1.30964477694924,-0.0934894220475031,0.268724643211411,-1.08005885599069,-0.677665603276685,5.46635988006926,-0.024749898043055,4.54678923563148,0.533651444878007,0.0683561207403853,0.068355835710427,0.188539121389821,0.177481204239488,0.128480800823231,0.128394973272147,0.142539818025569,0.00393767046631047,0.00393759298980281,0.00393749035743746,0.0945567823962676,0.0334901381891809,0.11760675749596,0.0338749732653623,0.0816372850011946,0.0816366783938788,0.0816391375698641,0.0974723714907666,0.0188409520227249,0.018840981005414,0.267584338923585,0.0188411949485403,0.0188411835446107,0.56508966838912,0.565293842547686,0.0688655621035075,0.123523711762315,0.18552386271929,0.201365420915181,0.201589361602228,0.201659819904235,0.201660217889547,0.201726217874457,-0.0699554426674549,-0.070437755155945,-0.0695347636967174,-0.0695148741501903,-0.0670337247210195,-0.0639694123958279,-0.0638681871326252,-0.0639289219093673,-0.0625724344059702,-0.062554610603561,-0.0625813007550988,0.127058707204725,-0.0703939036704249
495_chr4,1249.32230552014,-0.751688843417716,1.24037966789863,-0.364887731409911,0.112109053218431,-1.47798679687553,-1.03584645385708,5.37230896719648,-0.173075208036869,4.43641082042351,0.268117834279142,0.0928973827455513,0.0928970379707214,0.238301536329689,0.219376717021142,0.17420369308338,0.174074954804613,0.192179125030505,-0.0616401902228051,-0.0616403101846711,-0.0616403962832915,-0.0970100666767006,-0.027952699276938,-0.0524251910065452,-0.0275318990099686,0.0374328371067447,0.0374319586989131,0.0374344166481226,0.0533707850193915,-0.0746833645999979,-0.0746832859657191,0.139105953532643,-0.0746830114280389,-0.0746830236706378,0.576718191770285,0.576922351270647,0.027388730225459,0.0800839288421482,0.129572419579045,0.148582770144994,0.148736344721613,0.148805009902311,0.148804995543284,0.14887597331154,-0.31418068285586,-0.312557989571697,-0.311969986216976,-0.311933093305656,-0.300245702198065,-0.288640187267333,-0.287272591157587,-0.287284823168655,-0.282292921354431,-0.282288497110979,-0.282304781618622,0.0653573186976963,-0.308298233457169
509_chr4,1249.45828684388,0.818954901414748,1.42119381001138,0.314500779596918,0.50158941416112,-0.580918700790036,-0.544289300843586,5.45716391840155,-0.191391130307855,4.53603136252731,0.50555875665939,0.0784870203315419,0.0784867734031792,0.20852375121897,0.196564060739605,0.16296330610951,0.162853566686696,0.176882552603878,0.0302080567358398,0.0302079279844444,0.0302079781644269,0.107061550762348,0.0397793400667827,0.131810438301146,0.0397394747076071,0.15655856226505,0.156557975618427,0.156560072986304,0.166408000960237,0.177986886113222,0.177986924635431,0.291467834758021,0.177987125357741,0.177987107719405,0.630400156354882,0.630603710742371,0.205396707081389,0.271080179601848,0.3258518518593,0.340487746556146,0.340920765613223,0.341001981022433,0.34100298262152,0.341047137991795,0.24775555136989,0.245107292356176,0.246075515804851,0.246076271223821,0.237910724884436,0.231465444518751,0.229692929321219,0.229560459267791,0.226690215853971,0.226733766577675,0.22668690460978,0.291732013516274,0.241029901626931
515_chr4,1249.49821755214,1.63667581525142,1.88188423119546,0.67396786756163,0.726650801476298,-0.210258794492699,-0.373686815224452,5.47478600700547,-0.00250887425795784,4.55663934054741,0.559803347289265,0.50000637955346,0.500005989423248,0.677833518077909,0.639857744389191,0.631943019207593,0.63168410418366,0.657375351632819,0.134023252214339,0.134022955170006,0.134023146543956,0.113228167657256,0.136330811705703,0.134180347780138,0.136063528141687,0.351101801207713,0.351100410353194,0.351102083069668,0.355672411369721,0.24725670091202,0.247256896762782,0.456757498128817,0.247257274887581,0.247257241441036,0.565089754896676,0.565293956720427,0.218434312978589,0.488440518242911,0.473490533692333,0.499580797389179,0.500247825222459,0.500331620567026,0.500333820450903,0.500344002969362,0.294078801131501,0.291346895515732,0.292322532568075,0.292323931516764,0.28377770930082,0.277092239132456,0.275198213070546,0.275063934277952,0.272039105304636,0.272085036374618,0.27203654861829,0.47334004377598,0.288181551690148
520_chr4,1250.02758078791,19.2732018884316,4.1332875745667,7.68465303935163,4.97042686759497,7.89092885647122,2.82405038628224,6.07193248153744,6.2940426472143,5.25984943321522,3.58079518677194,4.32162968683633,4.32162940238273,4.21293142915107,4.24326480478862,4.16515288746057,4.16533509973671,4.15969082819788,4.61833428201659,4.61833362912057,4.61833346199244,3.80602984642312,3.88469372686163,3.21996359984457,3.88497556273333,3.83438231313586,3.83438298247795,3.83438427998605,3.84598334070469,4.0134040075868,4.01340372263514,3.9576992353817,4.01340366741412,4.01340368827338,4.14693525338043,4.14683135974789,3.93223166722724,3.62377738283524,3.71584818634309,3.70793912108233,3.71135284503743,3.71067830951863,3.71075446128702,3.71070440025307,3.92494532694215,3.92140631339214,3.92702810003009,3.92774460934116,3.93294423977133,3.93327096167528,3.9337158782036,3.93370841270244,3.93173907007353,3.93149763211515,3.93171028555875,3.66935738985076,3.9451454596931
521_chr4,1249.85714261916,0.413776030733301,1.2326774506675,0.137516381878444,0.394964764129218,-0.815270864889266,-0.774549933654588,5.42497295974445,-0.280848965544579,4.50435454699113,0.429270210035764,-0.0438867041669309,-0.043886919171318,0.0792768598942643,0.0716829330789323,0.036798167614582,0.0367199950258539,0.0481934133971897,-0.0401447333728197,-0.0401448192554393,-0.0401448200151579,0.0169509969779948,-0.0296685641435655,0.0484885942859972,-0.0295710236132603,0.0472180150723311,0.0472175359588399,0.0472196017494886,0.0579775331833274,0.0632060715363286,0.0632061103420191,0.138103726001241,0.0632062679202459,0.0632062647244087,0.560328205558896,0.560532377557699,0.152896987212321,0.198945256890923,0.285560104117797,0.295206116523632,0.295556391147967,0.295630948449949,0.295631966145297,0.295689787008016,0.138389676229433,0.136440916756367,0.137462760293396,0.137470359939993,0.133094757267008,0.129990995405423,0.128970626466673,0.128867966672168,0.127516797515764,0.127549040913035,0.127511204527316,0.237033753309394,0.134019937358875
522_chr4,1249.70985605343,-1.73487707366775,-0.0109401136808973,-0.819017359026999,-0.202036462310251,-1.78993212167949,-1.168355918117,5.38673792605088,-0.663500531379573,4.45945018417329,0.322949032256005,-1.14749102553461,-1.14749085128425,-1.1641221911401,-1.09704615893856,-1.21116497804334,-1.21081405442757,-1.23227094961737,-0.237795491828412,-0.237795108331937,-0.237795530973192,-0.0625785872583489,-0.215527572268601,-0.0223554357790832,-0.214739253268702,-0.420502228499062,-0.420500395637609,-0.420496984636295,-0.393288590120807,-0.0489147025643176,-0.0489151321093321,-0.0634476321200388,-0.0489154699794009,-0.04891542940029,0.560328115252525,0.560532258411804,0.00723864352975312,-0.383971469831605,-0.105283041142869,-0.126005094698229,-0.126300363591728,-0.126245596046001,-0.126246358677031,-0.126087927987843,0.0195936405922552,0.0184409540787662,0.0194160201135727,0.0194301127049989,0.0188583312331208,0.0191501524281481,0.0187807629225851,0.0187024020744406,0.0188563361871807,0.0188797810994181,0.0188488028172564,-0.252894981895629,0.017294530946673
550_chr4,1250.03117667106,19.0967819474798,4.06594290040346,7.60707713567377,4.92394943241188,7.81431917598218,2.83206388313042,6.08817723080772,6.33020022125089,5.27613621294049,3.67319981024218,4.26129729574301,4.26129703210264,4.14081317063612,4.1751505840907,4.09199577202222,4.09220587065751,4.08458845040136,4.59926679892945,4.59926618528512,4.59926596550798,3.8641007785128,3.87115603585716,3.283469011276,3.8715564626301,3.78941113375117,3.7894119179768,3.78941329335517,3.80257346696696,3.96540920236574,3.96540889869585,3.88500722955602,3.9654088145948,3.96540884039682,4.14693524973691,4.14683135485501,3.92784505889252,3.5846977892458,3.69220110262065,3.68212057929088,3.68549219350999,3.68481373219436,3.6848896563957,3.68484208278268,3.91228345053347,3.90874619217438,3.91457888307892,3.91529517046878,3.92134847570325,3.92221242857782,3.92275778298349,3.92275370679894,3.92090552832735,3.92066203691279,3.92087647108523,3.64130055986728,3.9341449152307
