sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
105_chr4,-1.31666571284476,0,2.05257667880634e-212,-1.10790486879637,-1.3014702611661,-0.905809065037479,-1.35029367319791,-0.906719539030105,-1.1279572442685,-0.898645788002457,-0.877716549306353,-0.878413559082906,-0.885611824141606,-1.2171507769212,-0.881376657911713,-1.13126524188738,-1.13161250313004,-1.13148962815933,-1.0537998967017,-1.05573929747951,-1.05569666785493,-1.04639998336512,-1.06337097289175,-1.06157717419415,-1.08625256364132,-1.08636837049185,-1.07473670542409,-1.06623115933478,-1.06326040771194,-0.74068511804305,-0.741317908928031,-0.929108137916531,-0.943024632018218,-0.943191791927321,-0.986499045766101,-0.972964763920471,-0.972097221350761,-0.969669019330648,-0.969671847407462,-0.969672209885406,-0.97555785700118,-0.971740492695172,-0.971712683396465,-0.862384569217184,-0.862320260018047,-0.862208393551968,-0.862208333218435,-0.862158752994855,-0.861996581393087,-0.675352522760503,-0.851834475592143,-0.678718208807499,-0.673583255552764,-0.673626051199527,-0.595911314632165,-0.673493325274128,-0.673494502707753
117_chr4,-1.04357904435211,0,0,-1.43024218961216,-1.35080723802758,-1.35251613661411,-1.38201333534027,-1.01281691530539,-1.01281732842384,-1.01279350541341,-1.01197887094083,-1.01206252508603,-1.01260544905399,-1.11837023387626,-0.973165791425114,-0.946271241246567,-0.946273948623759,-0.94623807826347,-0.933933065924649,-0.933521913672635,-0.933531395187597,-0.931223122802972,-0.930715895570792,-0.932451550233598,-0.965856889958935,-0.965848384837642,-0.962331462243117,-0.960036741486068,-0.963200644255235,-0.986387183063365,-0.986515976897918,-0.954403680014889,-0.954670554919242,-0.954767675408286,-0.887105794800261,-0.863768861431548,-0.862634269335313,-0.859601030990536,-0.859603981627551,-0.859604135382847,-0.866483830457649,-0.861756758387325,-0.861722084821548,-0.686985890721209,-0.686942538155693,-0.686866339012744,-0.686866612134758,-0.686833961847122,-0.686725404025904,-0.593396535521388,-0.682343747054576,-0.639634499112686,-0.597316922052076,-0.597354708140092,-0.649619175539552,-0.598167868044131,-0.598169723865799
125_chr4,-1.38983692672101,0,3.11213087956767e-270,-1.19174221088738,-1.35828402810547,-0.912461209609219,-1.38403160684182,-0.953190516448065,-1.14460165929228,-0.91969152364291,-0.913674450015336,-0.913873152841042,-0.915767812377293,-1.28362115640492,-0.795345782403872,-1.16969078702053,-1.17001592452057,-1.16988766185512,-1.10022148311224,-1.10190450968709,-1.10188000005369,-1.09332361911068,-1.10848004383401,-1.10664572908099,-1.12885099870183,-1.12896979458125,-1.11849425344385,-1.11089596368471,-1.10699028762624,-0.783673327649599,-0.784322926532147,-0.99628192514773,-1.0073363498561,-1.00749136991714,-1.02907126052066,-1.01508075537946,-1.01419388803258,-1.01174261209166,-1.01174545863885,-1.01174580804116,-1.01750497280847,-1.01364883809963,-1.01362068680791,-0.902176745487473,-0.902112572576439,-0.90200080407829,-0.90200075394066,-0.901951227293884,-0.901789503180768,-0.729444583741728,-0.891721303698762,-0.618207975290097,-0.729095871790518,-0.729137194734104,-0.590751444293768,-0.728873880791425,-0.728874887654387
132_chr4,0.687781072057405,0,0,2.37512838060732,1.12357326281025,1.13620816435088,0.127066053767404,1.04374170829687,1.0437417183627,1.04374169623506,1.04374469479759,1.04374467806782,1.04378404866971,0.85616758061974,0.749382803789167,0.241478083598597,0.23986879287478,0.239843686312437,0.678711507854025,0.664189728108852,0.664974677824706,0.706714788082611,0.600829354960343,0.608176982224325,0.578283584970798,0.578099291701061,0.634225576233938,0.680982347216254,0.665242408773224,0.573513444281842,0.573045651891168,0.605713321141514,0.605453767906497,0.605379034474154,0.601708763481023,0.579976482118742,0.579598975677791,0.58006008261841,0.580058221776628,0.580056969804335,0.570625921550349,0.571317569758625,0.571319754184498,0.515467526958247,0.51552029274266,0.515606835944505,0.515608708120822,0.515647752214774,0.51578550167102,0.574507052797027,0.530555099632294,0.594132272024801,0.581939211739347,0.581941141522193,0.599455502966733,0.582253227849774,0.582251924072583
136_chr4,-0.327772259090921,0,0,0.948136871084273,-0.054373015310887,-0.04946574048914,-0.429889066427698,-0.103580341610044,-0.103175508186263,-0.103797821669609,-0.103885519563156,-0.103882532199488,-0.103850605062717,0.0700495867416748,-0.201153878905893,-0.437002197783265,-0.438320416602799,-0.438368806458303,-0.155378835719308,-0.166449672007484,-0.165987471802268,-0.138886195187986,-0.218644202634223,-0.209287543239405,-0.189103432941685,-0.189337557105667,-0.152081112668618,-0.122184408093734,-0.119486689655609,-0.295732328774945,-0.296032731461232,-0.272100182006658,-0.272411722199017,-0.27249623695245,-0.245829048311065,-0.25567881313023,-0.25559117259995,-0.254500946730399,-0.254503217970413,-0.254504147990888,-0.261597177340685,-0.259875986636199,-0.259865019489364,-0.257637849910433,-0.257589320517865,-0.257507819772903,-0.257507054938761,-0.257470757869465,-0.257346095334948,-0.178424680503522,-0.245385312710984,-0.0708173718647902,-0.174582236287675,-0.174597676258496,0.0470261919625002,-0.1748899282087,-0.174891746929542
137_chr4,-1.37478892289981,0,0,-0.487397548603099,-1.06373822738245,-1.05960667607992,-0.993439903357043,-1.08009010450904,-1.080090203723,-1.08009008578191,-1.08009270034838,-1.08009274265417,-1.08012325235225,-0.915528952257532,-1.00431071905408,-1.0733318767771,-1.07419743760867,-1.07417989519091,-0.947941664362347,-0.953923924334973,-0.953794415366662,-0.940923976706586,-0.984788134136775,-0.975606906398589,-0.924661374474518,-0.924905292406169,-0.908576403378834,-0.896108638143911,-0.87746319320809,-1.03058919629238,-1.03088216305638,-1.01950286742041,-1.01986457457131,-1.01995781674882,-0.967226005383864,-0.966559531011361,-0.966064418883912,-0.964414320082446,-0.964416946772274,-0.964417593902911,-0.969546437842848,-0.966911914746941,-0.96689318839091,-0.913798827340651,-0.913753105377211,-0.913673981087626,-0.913673528958041,-0.913638596211554,-0.913522916061603,-0.816436124777354,-0.903843199257204,-0.838486574030948,-0.814943147859884,-0.814974405940928,-0.842189147068316,-0.815797501579256,-0.815799787738546
139_chr4,-2.63011881017389,0,0,-2.80246697955153,-2.41814159437504,-2.42258543639714,-1.99022016866449,-2.22074760827391,-2.22074703622679,-2.22074439799707,-2.2207409736449,-2.22074137524131,-2.22081550093802,-2.51653504393529,-1.95737338078819,-1.82251949900516,-1.82237203892462,-1.82214555070372,-1.89590171449121,-1.89287724319049,-1.89319267332271,-1.89804405249548,-1.8795881145253,-1.8778456368622,-1.86515143330573,-1.86528418951577,-1.87527660869029,-1.88350561279794,-1.86687836847487,-1.9249141224432,-1.92506098582463,-1.88554614277574,-1.88590365404284,-1.88600896903197,-1.7945234893135,-1.7700403375497,-1.76874023935945,-1.76573526752771,-1.76573848108129,-1.76573854497547,-1.76937076394553,-1.76460679875542,-1.76457088388301,-1.60268884146641,-1.60262781605348,-1.60251856768639,-1.60251841959671,-1.60247024668387,-1.60231835067636,-1.4734096771086,-1.59452050412149,-1.53121121154964,-1.47880424068939,-1.47885625688154,-1.55055021240625,-1.48028027379503,-1.48028283858251
162_chr4,-2.52521092305597,0,0,-1.84722962022198,-2.05279154452647,-2.05041266859881,-1.3551147548392,-2.12759333898673,-2.12759350635419,-2.12759331037068,-2.12759831307957,-2.12759840554376,-2.12766266059586,-1.92361560713715,-1.86174695252325,-1.67647414809393,-1.677011888583,-1.67699894182371,-1.7177921176823,-1.7197327876566,-1.71996655983492,-1.72332514022859,-1.73748943500582,-1.72444766256731,-1.58710802878849,-1.587380543678,-1.59535997672884,-1.60229114063712,-1.55646264118813,-1.85673819195112,-1.85703531930541,-1.82451264900044,-1.82494781137267,-1.8250490577689,-1.74870958207584,-1.74288472386713,-1.74212725980335,-1.7402486153949,-1.74025153210469,-1.74025201001735,-1.74285226300091,-1.73980206457989,-1.73977932873693,-1.65208967781389,-1.6520673665604,-1.65202588746376,-1.6520253813702,-1.65200788427037,-1.65195301298351,-1.53828688461037,-1.64695560958971,-1.58464282203965,-1.53960319716251,-1.53964901767211,-1.57588412936299,-1.54065507281119,-1.54065759902104
168_chr4,-1.42884245152003,0,0,0.473187643345454,-0.657199619178247,-0.646204388762968,-0.100347857524426,-0.998878483412514,-0.998878629733216,-0.998862144926827,-0.998415951348399,-0.998463911355964,-0.998756024532803,-0.0856693803788318,-0.915952874644797,-0.660765661284877,-0.662535062888516,-0.662997938400384,-0.562301883099728,-0.575554486979584,-0.575365976265918,-0.570779984671091,-0.658183459587743,-0.630542888955016,-0.323375979898589,-0.323791759312208,-0.315535002072597,-0.307718933518856,-0.248397576914609,-0.830609322370814,-0.831180832597202,-0.969698923359667,-0.970139739780967,-0.970228228902267,-0.934800484321482,-0.956175603039903,-0.956318350163924,-0.956001167202254,-0.956003449089923,-0.956004583767895,-0.959834927068673,-0.95922656839937,-0.95922340135423,-0.97452546640088,-0.974556836010347,-0.974612394714253,-0.974612556904035,-0.974639315850268,-0.974717477343668,-0.925427706740486,-0.974351583026872,-0.960717566980009,-0.920134485253607,-0.920156278303948,-0.856141216343991,-0.920857438136512,-0.920859966104063
173_chr4,-1.71680416846007,0,0,-0.430802086782705,-1.17211087853415,-1.16535889210424,-0.717459772003558,-1.34561807642855,-1.34561821552428,-1.34561807124669,-1.34562150503371,-1.34562157848007,-1.34565827673968,-0.837418461897997,-1.21204416901338,-1.09903169034847,-1.10020807874985,-1.1003870817493,-1.02440783916747,-1.03242537154158,-1.03236302133989,-1.02648705601207,-1.08138685267292,-1.06343525772006,-0.885352955390871,-0.88568757039722,-0.878469136819621,-0.872808149242278,-0.828471885006245,-1.19757841030957,-1.1980811427498,-1.22900234358074,-1.22941925732907,-1.22951273589391,-1.17747388094058,-1.18483854117197,-1.1845433957706,-1.18340289071225,-1.18340545183336,-1.18340626079256,-1.18724922427319,-1.18536974799143,-1.18535658516501,-1.15244384321963,-1.1524371577856,-1.15242537637439,-1.15242535024501,-1.15242133896354,-1.15240436348954,-1.07325484986978,-1.14781503248009,-1.02553602610829,-1.07119428210809,-1.07122504227464,-1.00637452235572,-1.07213100642057,-1.07213352993946
187_chr4,-0.470973823943744,0,0,0.45653121143647,-0.354878945817016,-0.340508977990831,-0.675839657750867,-0.326480833670969,-0.326480596610732,-0.326480532886891,-0.326481622472104,-0.326481576729066,-0.326487791047406,-0.216205504642488,-0.385434131913541,-0.603068264565938,-0.604108283691204,-0.604092421396608,-0.365230804146684,-0.373813857523579,-0.373450107782102,-0.34975729312773,-0.412809746202555,-0.406405663197969,-0.416349559592884,-0.416534444410562,-0.384007160760991,-0.358468776862978,-0.358816691706984,-0.437577909606259,-0.437960923200681,-0.440256208896242,-0.440562575092931,-0.44065005083748,-0.404769599216163,-0.407637134968313,-0.407325714277319,-0.405829277612771,-0.405831698290045,-0.40583246327936,-0.41279269234793,-0.410440902764353,-0.410424936278619,-0.37932754516872,-0.379268448922872,-0.379167843954003,-0.379167076553118,-0.379122142190885,-0.378971310738853,-0.289152066867871,-0.366550351926708,-0.296635329061762,-0.28698835508509,-0.287008803808493,-0.268742188990342,-0.287420119353101,-0.287421957889768
194_chr4,-0.988960846326165,0,0,-0.216449614689964,-0.821953603931315,-0.818092100834109,-0.947193711230891,-0.781554953185707,-0.781555026608788,-0.781554931866826,-0.781556384509441,-0.78155640815568,-0.781577846199115,-0.688908418464067,-0.7621946891292,-0.902627577704905,-0.903464015115294,-0.90341706937728,-0.737258034210249,-0.743505162319515,-0.743293191401538,-0.726245297859727,-0.772792080557377,-0.76640700951323,-0.759999026675619,-0.7601956292112,-0.737540737800856,-0.72010572039828,-0.712965604581349,-0.799519117146363,-0.799794626213104,-0.788542540209107,-0.78887333262791,-0.788964813255439,-0.741082699187752,-0.739255920638644,-0.738760521826042,-0.737015704926545,-0.737018288137474,-0.737018925830592,-0.743050063173846,-0.740291654105614,-0.740272217202571,-0.686305288420317,-0.686247859941576,-0.686149076473047,-0.686148552330552,-0.686104592791184,-0.685958875117913,-0.587929477291175,-0.674628225735703,-0.548417186445036,-0.587191170504741,-0.587218672733566,-0.531888973007096,-0.587866664484443,-0.587868708564977
195_chr4,-1.68691939240246,0,5.53285415655801e-214,-1.58218053294388,-1.60920926559864,-1.60913535967767,-1.53902221949228,-1.4230950752867,-1.42580261553962,-1.4256364943778,-1.42288895725874,-1.42311434500845,-1.42477909922383,-1.57462377209522,-1.3025874089731,-1.32579653404244,-1.32599712657791,-1.32584551189465,-1.29367897161008,-1.29407458871689,-1.29413180799605,-1.28905565333771,-1.29510399555821,-1.29347528027272,-1.30814079176119,-1.3082622843648,-1.303082174922,-1.29961734746845,-1.29266029041596,-1.35316558587163,-1.35337376274164,-1.270452220229,-1.27165013501706,-1.27175406300971,-1.20644122201232,-1.18970071021095,-1.18870893619147,-1.18611003803817,-1.18611297448584,-1.18611325071528,-1.19140004970817,-1.18730422523979,-1.18727405028464,-1.06243734659196,-1.06237390379151,-1.06226276304236,-1.06226277753532,-1.06221361052623,-1.06205419893668,-0.954813654765005,-1.0525875517209,-0.990571632074252,-0.958638260174834,-0.958674997815505,-0.996264729685476,-0.960059831208019,-0.960062083388257
199_chr4,-1.12816631798074,0,0,-1.53220977831134,-1.41622835252396,-1.42265555338344,-1.42438163676142,-1.07613816570282,-1.07613519135949,-1.07622443948837,-1.07920126307405,-1.07887799496385,-1.07703656601681,-1.1943881793219,-0.988629615758406,-0.987485345487912,-0.987459919067419,-0.987419022393343,-0.984530827202093,-0.983821516735873,-0.983850440906515,-0.982442384452241,-0.979789174959059,-0.981533251878151,-1.01214298085504,-1.01213764975349,-1.00997645356719,-1.00871905730771,-1.01103520642043,-1.14272239734879,-1.1427602414047,-1.00284824318464,-1.00311810943724,-1.00321578436817,-0.933862501254547,-0.909843967133201,-0.908682965125377,-0.905613439111137,-0.905616412786317,-0.905616548206358,-0.912368936339081,-0.907582667436691,-0.907547490964625,-0.729514386036202,-0.729471214322332,-0.729395169082706,-0.7293954646494,-0.729362903079644,-0.729254925169956,-0.634758922394327,-0.725021113564574,-0.666179920553071,-0.63888357583358,-0.638922334703756,-0.618382927155235,-0.639768479613838,-0.639770363240164
201_chr4,-1.22016532199592,0,0,0.816166139791079,-0.396361751761418,-0.38482316337872,0.00585466204453766,-0.746426417694017,-0.746426551154816,-0.746426437963803,-0.746428205569853,-0.746428310654197,-0.746444044892964,0.121632847400022,-0.706647394731685,-0.510490367652242,-0.512372395737351,-0.512838659990674,-0.37032797836957,-0.384808978391121,-0.384530083168006,-0.376063236392088,-0.472274977228011,-0.44490315243609,-0.147956611752733,-0.148380947825068,-0.134770770533571,-0.122259064771594,-0.0683314634367349,-0.714329952998894,-0.714850015861998,-0.776547612105208,-0.776976484191892,-0.777062762571356,-0.748378719836778,-0.772471421221213,-0.772719466230644,-0.772546964361443,-0.772549154394578,-0.772550362176299,-0.776888285813106,-0.776515948427648,-0.776514786499739,-0.804961878218608,-0.804992484580734,-0.805047424928383,-0.805047580339269,-0.805073996613638,-0.805149759564622,-0.760513746090914,-0.804194401600495,-0.754412121132311,-0.754406210980898,-0.754424124651181,-0.751785230864759,-0.754993751626573,-0.754996168914641
202_chr4,-1.10940862670083,0,0,0.218976041671567,-0.657436796396424,-0.647378744864949,-0.603298537363159,-0.777098519875933,-0.777098618444592,-0.777098515446385,-0.777100420592537,-0.777100476170736,-0.777119879782579,-0.416625202944545,-0.747620636813674,-0.808689182740334,-0.809961475033873,-0.810077884379385,-0.633005957620171,-0.642661026843736,-0.642402106428289,-0.626144299186194,-0.694102673367279,-0.680055066314608,-0.575257754814729,-0.575562551500134,-0.553696730293559,-0.536228962463269,-0.511482402692579,-0.806273475156696,-0.806645703573651,-0.791247597456763,-0.791618957938452,-0.791661493564887,-0.751444511614182,-0.760157388719811,-0.759963216734102,-0.758858545258857,-0.758860970591907,-0.758861839573803,-0.764177398578492,-0.762389798346657,-0.762377788898127,-0.745007770039904,-0.74498121402583,-0.744936408868701,-0.7449361837272,-0.74491689589724,-0.74484886220308,-0.665206357069621,-0.736698134405109,-0.645988421418496,-0.662303893741571,-0.662327756287125,-0.639130042126417,-0.662955227400878,-0.662957437488083
211_chr4,-2.61045506984727,0,0,-1.6058462191375,-2.05368220680981,-1.62759829214597,-0.912449478744545,-2.29126922583953,-2.2912694282587,-2.29126921658099,-2.29127503143619,-2.29127516826742,-2.29134258365197,-1.59614070758562,-1.75225079953555,-1.55692381725482,-1.55780802235,-1.55806874893338,-1.65816708314013,-1.66259946230518,-1.66289289839724,-1.67497141951992,-1.70252442918228,-1.67936673612926,-1.39522972647401,-1.3955595506412,-1.41361249325966,-1.42832654406079,-1.35376409355951,-1.980070815582,-1.98043970403958,-1.95617085310808,-1.95665698771939,-1.95675755976239,-1.8839371846552,-1.88738727085965,-1.88687646157359,-1.88557474271694,-1.8855775546039,-1.88557822707022,-1.88708720416571,-1.8849008561326,-1.88488459680761,-1.82066376911381,-1.82068455077809,-1.82071801299303,-1.82071821562642,-1.82073517316984,-1.82078913204903,-1.73896305090911,-1.82158322089417,-1.59290643362432,-1.73866488336718,-1.73870795213875,-1.53694237440913,-1.74009177957252,-1.74009481265454
