sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
587_chr4,3.38811001775345,33.0143949014321,12.8440375511533,14.4709455420922,15.6904389114188,2.25030985765331,0.341695257000291,0.276496507282906,0.412384815426065,0.421711682531936,0.400305775801068,0.415720207498393,0.450563172820871,0.609951706093734,0.68909672767586,0.522855021076883,0.566872031929645,0.528553102366027,0.570517083086733,0.562619696542583,0.619241602243535,0.599634012452498,0.740859519718578,0.598448443469161,0.120820241172612,0.568411772259729,0.109762979193357,0.354606219049192,0.349396805491731,0.345652366969016,0.345439639478376,0.305537825595479,0.27447293953432,0.273831446261113,0.274497765404632,0.274426627046481,0.273906154416537,0.274272207622573,0.274342220285618,0.275568556835431,0.275066768018164,0.274753966566571,0.278376705853127,0.275318136069579,0.274119210868093,0.27422157187393,0.273818672309531,0.274203873526083,0.272785134026279,0.287938556453916,0.286174333839341,0.286727235811476,0.287687112280743,0.288158842093175,0.288486836147165,0.287757347629665,0.288240748666183
588_chr4,-0.121424050292718,27.8405694392956,9.4719430950022,11.0117517692054,11.8696309488672,0.200350088803893,-0.046219130421365,-0.56366276647078,0.18866820888643,0.19244763974428,-0.896526160366938,-0.867183996713568,-1.0026904309848,-0.729443139840134,-0.505954564498295,-0.690078823412256,-0.657347994523917,-0.738531024561629,-0.722191383172894,-0.732071043170814,-0.599449524914279,-0.61523588505359,-0.378019979736882,-0.587377109615281,-1.42361866841483,-0.6370733334042,-1.26373903552126,-0.729589035444683,-0.735981407793731,-0.74116759650222,-0.741306948908012,-0.739930705196713,-0.429926477379155,-0.430620896269524,-0.42994045365807,-0.429879222693572,-0.430732716998236,-0.429981126980216,-0.429536370862621,-0.426704408323268,-0.427443625374451,-0.427704197992249,-0.423128577601034,-0.426695929001973,-0.42689028963953,-0.426664588408421,-0.426829665502858,-0.426459824171204,-0.428071605990858,-0.40319304250238,-0.40556052620154,-0.404693306074925,-0.404008526384168,-0.403094577178024,-0.402937676208559,-0.403909378810177,-0.403059743136964
589_chr4,2.23113870113377,31.5243539250819,11.7476071752028,13.4190501769494,14.5453876418263,1.58879989540776,0.198220087031571,0.00155522680389652,0.318821085477173,0.325850769546716,0.0230144815686902,0.0430909971191041,0.0435299793576267,0.212764131663824,0.323260826781409,0.167009909692647,0.203137715476755,0.156775421054053,0.185983061217975,0.178392903634658,0.275713249821942,0.257338624934619,0.407457038353863,0.261315286579008,-0.267500237850854,0.233459536080802,-0.222262401364473,0.0676031065577991,0.0624273127869079,0.0585664289538714,0.0583647796813622,0.0465723614158771,0.107550643721765,0.106891483415652,0.107568698835834,0.107521468458742,0.106927261530053,0.107384764772213,0.10750558701578,0.10905413075394,0.108491788580714,0.108192687378242,0.112035003786566,0.108834291552597,0.107803647355531,0.107938701955476,0.10757898012583,0.10795670495353,0.106497565471237,0.122961859529944,0.120969951812249,0.121609934089527,0.122467247827558,0.122984222859166,0.123235377081322,0.122463446635031,0.123057654385462
7_chr11,-0.809357679721714,15.0817611708268,4.38985577234656,5.54351262169034,5.33403262130066,-0.953010677126329,-2.05073341711784,-2.1175856108328,-1.74886996834912,-1.79318164601186,-1.4896582401876,-1.40530847074451,-1.29189023977239,-1.28581409948554,-1.32166923288973,-1.50989136691063,-1.46321815910253,-1.48197613518656,-1.43719204428706,-1.44511185927965,-1.04805565604802,-1.06055124760904,-1.32540667388105,-1.03241251950842,-2.23418032621457,-1.13243774644248,-2.12782078980794,-1.61118710440197,-1.61632924392831,-1.62082458130693,-1.62096481630399,-1.75421067230271,-1.19955561314791,-1.19991531577544,-1.19947060720648,-1.19957658297609,-1.19974980442411,-1.1993164723614,-1.19836817992464,-1.19540521224707,-1.19574845002568,-1.19624321843119,-1.19337778899114,-1.19516447421874,-1.19571139059762,-1.19553791524019,-1.19546337208786,-1.19533713785886,-1.19619040362497,-1.18285518933179,-1.1831307192491,-1.18258288953191,-1.18237621109807,-1.18162648343186,-1.18153337679553,-1.1820751881253,-1.18164556275052
13_chr11,0.0134310613219696,17.6864518978987,5.31703179655856,6.85871648800476,6.90270383759219,-0.434031900948943,-1.72852655293341,-1.6602522663247,-1.51744215621401,-1.55906694056407,-0.839192336134877,-0.779847323710849,-0.658750963627375,-0.703230185610037,-0.710229032834101,-0.796948527587639,-0.773860439290549,-0.785598857060725,-0.763763377323646,-0.767163663136027,-0.527245661089156,-0.539378912849019,-0.687432585958534,-0.534698684397765,-1.09577497262411,-0.585156607029896,-1.01445219040643,-0.807374349790422,-0.809905845507817,-0.811935950581222,-0.812059400520083,-0.841903011977317,-0.618064028207137,-0.618432160217147,-0.617967779935071,-0.618127928541966,-0.618199928304499,-0.617932604008928,-0.617376885650359,-0.61542722446967,-0.615720359581246,-0.616209562536774,-0.613820791943361,-0.615354226804712,-0.616391883915306,-0.616253143049811,-0.616318332094515,-0.616190032904633,-0.616946937394886,-0.610100588115856,-0.610697193347903,-0.610202846125112,-0.610037773469479,-0.609701630653674,-0.609694902519529,-0.610098004409039,-0.609694503338837
15_chr11,1.21885590315617,19.1559577660996,6.30464941905064,7.95580310747326,8.1038166364715,0.286300645160507,-1.99873607664308,-1.66458427629989,-1.82021973555188,-1.86565552622942,-0.480589033031528,-0.396327416882124,-0.19569109960123,-0.303028066319317,-0.241303576462267,-0.34451354308254,-0.312602938425356,-0.328588052439115,-0.295298708742237,-0.299827155653898,-0.0520074505783838,-0.0651657308411286,-0.223357359916266,-0.082951051639976,-0.623296453811966,-0.157374290446793,-0.613431443675689,-0.457130028116156,-0.460004008145405,-0.462123335880936,-0.462227823857877,-0.516286779427087,-0.178338551051532,-0.178753723808839,-0.178218006348843,-0.178498925531414,-0.178471942439629,-0.178234741679887,-0.178017496977105,-0.176938948823029,-0.177130245777377,-0.177605617962307,-0.175756978180317,-0.177134725201,-0.178505160452964,-0.178441352107107,-0.178575587367824,-0.178454177061369,-0.17905619699745,-0.176691023547278,-0.177182784934239,-0.176752901271193,-0.17666411148538,-0.176608825483655,-0.176608897061655,-0.176897677979753,-0.176554573010499
21_chr11,-1.49782127463144,15.0778664459257,3.83812345497971,5.21714249831837,5.05906821392933,-1.33934493134524,-1.87202569242156,-2.02828529276227,-1.5822302870881,-1.62548062030958,-1.47963900354282,-1.41476653775173,-1.39926513848062,-1.35025004832301,-1.35992618631561,-1.4735972360485,-1.44812994612234,-1.46466207663313,-1.4425834472515,-1.44707334885815,-1.14166413053282,-1.15228316743751,-1.33313126588605,-1.12771988212439,-1.95708194555094,-1.19729485026412,-1.81761576994246,-1.44385474943539,-1.44706217543655,-1.44993856938926,-1.450067291947,-1.49877608498605,-1.14002554308728,-1.14036257267116,-1.13995283432089,-1.14001944698639,-1.14020408425868,-1.13981864411902,-1.13886733915377,-1.13587444695003,-1.13625410679974,-1.13673770401003,-1.1338559601296,-1.13557479430215,-1.13609678584453,-1.13589783532377,-1.13583015451322,-1.13571418044894,-1.13657377079592,-1.12423092065549,-1.12477750380106,-1.12420029298933,-1.12406091542204,-1.12339776869472,-1.12339697477267,-1.12392387934419,-1.12342731740508
23_chr11,-1.15365934374768,15.5326057797988,4.16784576114419,5.53748016915967,5.40785499576918,-1.14103682109079,-1.81174505163482,-1.93247258094551,-1.53797865601603,-1.58036050629346,-1.35090739739709,-1.28976418315525,-1.27753060272797,-1.21601698426121,-1.22905643468949,-1.33855676227675,-1.31316560107181,-1.3276008387631,-1.30520311462359,-1.30948931777354,-1.02476625253583,-1.0360025999197,-1.20623361431517,-1.01294391819555,-1.80675080973552,-1.07534340784463,-1.66509954494256,-1.31860124941719,-1.32172068685455,-1.32446960952361,-1.32460055346082,-1.3749892260458,-1.07026154211424,-1.07059706180564,-1.07018635051511,-1.07025842619483,-1.07042662957422,-1.0700682204431,-1.06915940473887,-1.06629995019845,-1.06666809743063,-1.06715511666669,-1.06433359670507,-1.06600992121891,-1.06659727082496,-1.06640587049767,-1.06635784303487,-1.06623727682749,-1.06708989412295,-1.05526232648862,-1.05579706878383,-1.05523824956223,-1.05506822684646,-1.05443008142623,-1.05441263090803,-1.05492683704994,-1.05445799388446
27_chr11,4.97577921350957,23.7235074988899,9.92361063700787,11.2854147375796,11.6911285493716,2.4337057583383,-1.5190691527727,-0.799668414260301,-1.48653046213723,-1.52328726133347,0.639000520824776,0.709835369836883,1.06425784267508,0.909211358449705,1.07267065184052,0.872209276504773,0.943348761481473,0.895810614619101,0.975696322432132,0.964916353168865,0.978966035062229,0.961024505023622,1.08271224902673,0.935290929665202,0.338005956697154,0.848841207585293,0.222962459273662,0.396556274462666,0.391440056288971,0.387987018291336,0.387945917573078,0.219600901656535,0.379477770260266,0.379036179275921,0.379609585432668,0.379264746262479,0.379364727016522,0.379511899893771,0.379559332389142,0.379889966532375,0.379827032637323,0.379343450222045,0.380728516027219,0.379571715927959,0.378085154776684,0.378035445350321,0.377840846484112,0.378008051996858,0.377474011103217,0.381029003361377,0.381169160175091,0.381422796753085,0.381837472098454,0.381981854906194,0.382290367208597,0.38200664042607,0.382068373210345
34_chr11,0.252739209548299,17.6229442454805,5.48492608059782,6.97443147944485,6.99345019522027,-0.278246679560543,-1.97967347788671,-1.83607039550982,-1.7487417989692,-1.7930252359938,-0.893553305688411,-0.812703159897116,-0.659438468861439,-0.710497681664151,-0.710375027777602,-0.839023815549273,-0.804030542818819,-0.816877747049718,-0.782531272448628,-0.787830537992937,-0.46174081868215,-0.474864674851806,-0.704172898872832,-0.474086417934047,-1.33168720742066,-0.545057546760969,-1.22289941882952,-0.921954813621111,-0.925578729508344,-0.928539151698688,-0.928672620394714,-1.0172293330241,-0.578917494741376,-0.579317913203482,-0.578806650109392,-0.579024271650042,-0.579070583390234,-0.578765417971461,-0.578304595508691,-0.576559777124309,-0.57681716739193,-0.577303851054936,-0.5750229078686,-0.576600055985395,-0.577745286041655,-0.57763268216155,-0.577709850635642,-0.577581471135161,-0.578297899625014,-0.57236697353521,-0.572858016168965,-0.572373892261126,-0.572232597624989,-0.571945734453664,-0.571923042255108,-0.57230312576408,-0.571919175089675
37_chr11,0.349978445878535,16.7204579200806,5.49487992035667,6.66102185219451,6.56245220429085,-0.277500039333678,-1.93912128010518,-1.85737006278902,-1.68868839966875,-1.73133764759108,-1.07999583528267,-0.998677605685724,-0.910834580982534,-0.857886621210212,-0.909949458832743,-1.10939526604444,-1.05627976848365,-1.0719198044144,-1.01926863532415,-1.02772495735058,-0.658512062355225,-0.672313842519636,-0.926902838896895,-0.652889030057457,-1.91132921843292,-0.749591852223338,-1.77056031026696,-1.2826929299634,-1.28815165478656,-1.29275543585615,-1.29290563045305,-1.46443672368849,-0.939658077577995,-0.940037234621194,-0.939555978578014,-0.939717342624647,-0.939824324208658,-0.939452309052349,-0.938713166754212,-0.936324281157802,-0.936611258864197,-0.937114317654029,-0.934503424273366,-0.936197486079514,-0.937036863950212,-0.936902915140898,-0.936903390978046,-0.936762061143376,-0.937569818549463,-0.926649420340823,-0.926855314215992,-0.926367491404889,-0.926087093354894,-0.925464700047407,-0.925318319700928,-0.925803409115794,-0.925464725357109
44_chr11,4.85055154588522,25.5916904534134,9.92729094722567,11.9283633280479,12.5812297950979,2.45726555250385,-1.78129410606877,-0.880305189312909,-1.78206340913903,-1.82409466433302,0.884720226320778,0.978814088925639,1.32326965858467,1.07277925863588,1.33041177865642,1.21850155195139,1.2668375999372,1.21318534282975,1.27107346381471,1.26371740064798,1.26244198393427,1.24878731609872,1.36818135060956,1.18219112330148,0.970883362672822,1.06372312307479,0.819211947634505,0.837493759912837,0.834704319743371,0.833328421885837,0.833370164939732,0.773853776701291,1.05759643741729,1.05708822652404,1.05771899847419,1.05727086009849,1.05739613251769,1.05757999235325,1.05731475600486,1.05694357597962,1.05692670036508,1.05653922727069,1.05729962803026,1.05629835195798,1.05485166992361,1.05473912974184,1.05454975834006,1.05465631302354,1.05437177458322,1.05207916038351,1.05185297260293,1.05216151967724,1.0521117236346,1.05176697404796,1.05180589552065,1.05164815822368,1.05192095466654
47_chr11,4.88229666761992,24.1431870768989,9.77110262588855,11.4094920817049,11.8862086591882,2.41169529510587,-1.70426063559685,-0.898667460420453,-1.68026601905444,-1.72097105973751,0.738858701262456,0.820732747504298,1.17184702648692,0.985018565984176,1.16505150734566,0.995621314325169,1.0591083493411,1.00861296719833,1.08114909868816,1.07150411324838,1.1158749287281,1.09901784033501,1.18663148367799,1.0560502712819,0.572756166102729,0.970696950477721,0.435844933799029,0.54725974412141,0.542971874443674,0.540260299939802,0.540253321745345,0.410433888989014,0.734942797830229,0.734453376586153,0.735077513206726,0.734651114698735,0.734777332044089,0.73496721354492,0.734801102758198,0.734674563381859,0.734651486521571,0.734222146982319,0.735213575412601,0.734137065984442,0.732630162326288,0.732536615327824,0.732344885851965,0.732476580041713,0.73210048196227,0.732059044904517,0.732045917621605,0.732328206789973,0.732471072494512,0.732330543616442,0.732494586029802,0.732292445384658,0.732459775866616
48_chr11,-0.475770651426005,13.7789514159288,4.46027969358255,5.18159034884419,4.80006188100906,-0.842148798081657,-2.1467228364795,-2.22938840337916,-1.81658110803295,-1.86107426394817,-1.71465743178864,-1.61946801588931,-1.48113256805412,-1.43994618985829,-1.52037232337658,-1.8023431908644,-1.73121065165878,-1.75771221886851,-1.68657588621181,-1.69891692801458,-1.23576466639104,-1.24951549144554,-1.54486217489072,-1.2008942753461,-2.60331735109743,-1.34374312866214,-2.69581687045598,-2.03196701746237,-2.03930551662915,-2.04571290905848,-2.04585353621567,-2.22863845483189,-1.56983331324509,-1.5701693057942,-1.56976071605418,-1.56982069483757,-1.57005485676564,-1.56952506869042,-1.56824123760641,-1.56453257912437,-1.56488586482476,-1.56538991598427,-1.56227603813551,-1.56414405129583,-1.56424920152504,-1.56406837108008,-1.56387448762533,-1.56374939623406,-1.56465152790583,-1.54556665879103,-1.54540488128437,-1.54486327628248,-1.54457022879907,-1.54345388338814,-1.54323466632616,-1.54388198544922,-1.54349356294538
58_chr11,6.72388996453132,27.4944142781845,11.692925076214,13.4576759501969,14.1938881107996,3.51952589583615,-1.58141177678785,-0.498130784525245,-1.64264648339366,-1.6804794700196,1.3789254729251,1.46825178489242,1.86547476902576,1.63242254575381,1.96203539766898,1.80338122965401,1.87367910545739,1.80259673822807,1.88712263076085,1.87629310522581,1.74435765095615,1.7275376026182,1.97400582816964,1.66074314177652,1.28073588057878,1.53767711874606,1.13280895011196,1.22373047592655,1.21980734386302,1.21773560573579,1.21783761446061,1.07990901405747,1.25723563923651,1.25673356908702,1.25735452271196,1.25690602121961,1.25704508271067,1.25719033936609,1.25695183806271,1.25642419947078,1.25646268295026,1.25606449637122,1.25667133502254,1.25579184239683,1.25443012212703,1.25426853363722,1.25408001603958,1.2542103929046,1.2539390954305,1.25389947815044,1.25408782180796,1.25430107190557,1.25445704996561,1.25427341704074,1.25450506037443,1.25431401194153,1.25443176677562
63_chr11,1.81499831599893,20.0993323347457,6.95063804187595,8.54737165578194,8.75758203318772,0.618165740606855,-1.73808621786487,-1.38448884180279,-1.59753353998719,-1.63912557343577,-0.248133734437777,-0.179418298534454,0.0200939197090084,-0.076490387365794,-0.00946582575160448,-0.111945137957063,-0.0787376541901302,-0.0988768899324228,-0.063432278309863,-0.0681739512303157,0.0927734938390771,0.0791634756859656,0.0142567434892769,0.0639511353140871,-0.342317992591941,-0.00265502328934988,-0.371864872701809,-0.253310715629613,-0.256139442240767,-0.258118032457049,-0.258210918277861,-0.305072196239699,-0.135087549241966,-0.13548711328167,-0.134972870385489,-0.135225879871058,-0.135203617716165,-0.135008344979148,-0.134751528558994,-0.133655113903814,-0.133848138478243,-0.13433376074007,-0.132455451236297,-0.133792910317119,-0.135138147575631,-0.135075436937349,-0.135218840054094,-0.135083371028948,-0.135717808934217,-0.132275522548433,-0.132702169139947,-0.132301143144097,-0.132105197741275,-0.131977801305752,-0.131913354230846,-0.132223962658102,-0.131932282722829
