H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QY6_WTSI/problems/chr5:49600000-91636128,,,10.1446361918215,10.4482724269387,10.705671393552,10.7225310757452,10.5076532632996,10.5176153258732,10.4635811205781,10.3671551363921,10.1319332674792,10.190680172158,9.67999376063464,9.8440697193633,10.5434524661031,9.95330372902462,10.0110598411753,10.4189589274439,10.9041270009283,12.7397384108897,10.606564868477,11.5290879325256,12.569336050919,10.5279271286943,10.6334378760903,10.5380951575107,10.7024757086357,10.7801112504853,11.0070448237757,10.6042499979349,10.7575457555883,10.9984934297098,11.0385814036169,11.0682645496525,10.7606489493484
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00R0X_WTSI/problems/chr5:49600000-91636128,,,9.39741123896587,9.17318744743719,10.6581904241746,10.7225310757452,10.0305120677145,10.0391035114913,10.317133907992,10.1838784754086,9.60766435979568,9.40116853675905,9.47586520729343,9.23392437718632,8.95347951428502,8.95113659887797,8.92518446747162,8.89226239795243,8.74042481406285,9.55609849393301,8.86586263975346,9.11291535982482,10.3022151173287,8.90767910740056,8.87765896961118,8.80859573748888,9.63497314234863,9.43358869584932,9.67143521772431,9.61326044740979,9.64512000226478,9.84987099094005,9.7390442945962,9.71042220769183,9.49490404782816
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00R1V_WTSI/problems/chr5:49600000-91636128,,,9.53724157509148,9.33000371014296,10.6691831984454,10.7225310757452,10.1409795987516,10.1497568265124,10.3510393057052,10.2177901547673,9.64446656038122,9.44338757180853,9.51180621563735,9.28275503585408,8.95169839416808,8.99085107756438,8.95501520232221,8.90080097417623,8.74025978569248,9.37465331426142,8.87261715172901,9.14633261598179,10.321426787626,8.92938157636792,8.89514084904135,8.8185508543004,9.68018163232797,9.47498089921127,9.7545738391551,9.69964010743868,9.7216274133781,9.96444814792409,9.85626855722121,9.85591922491456,9.65452782918271
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00R9F_WTSI/problems/chr5:49600000-91636128,,,9.57185406847734,9.44963457450582,10.7092778300061,10.7225310757452,10.5438947180145,10.5540261908542,10.4747045785234,10.3855302611108,9.83900017243303,9.66655415573132,9.70178763149524,9.54087015555808,9.40299743004262,9.23768905121194,9.27999578885963,9.25265692605335,9.45857193805328,8.51628339400834,9.02181778928868,8.88683054821626,8.78893328679422,9.03518404363888,8.98754872402971,8.87117283888097,9.61510219358432,9.47488585035161,9.33904592046564,9.14761418901212,9.13162755333562,9.28451936463836,9.2738279720501,9.37100760271569,9.2242820178129
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00RAD_WTSI/problems/chr5:49600000-91636128,,,9.19629691662381,8.99770433629462,10.6742831951542,10.7225310757452,10.1922299956801,10.2011185151217,10.3667694037213,10.2350891146852,9.66356906854834,9.46530173588048,9.53046171434397,9.30810102172355,9.28926534728896,9.03858361130515,9.09341446206067,9.13058472507222,9.29458384103934,8.88905256123144,8.95951046462221,8.79800032159841,8.95654710605764,8.94041168247081,8.90421497339474,8.82371814585284,9.32390911549058,9.28404025517706,9.12001339633593,8.96761096368154,8.98987459277495,8.97876900385734,8.95689725795764,8.94554033992043,8.82474010188507
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00RBB_WTSI/problems/chr5:49600000-91636128,,,9.35841836576334,9.17952664941025,10.6806726099255,10.7225310757452,10.256437888717,10.2654894918337,10.386476498913,10.2582712004646,9.68951588545498,9.49506760734943,9.55580136110699,9.34252831519307,9.18641957430128,9.05844475820973,9.07755608662466,9.06897084612692,9.09898653911615,8.56392684422482,8.93924594011035,8.68789612173323,8.91168857535393,8.95514992889586,8.91654029953126,8.83073684552522,9.41394841782656,9.32116614412176,9.23044558079118,9.12754684815388,9.14418312977564,9.19889798942901,9.10539481282295,9.13834858665473,9.01731537030642
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00RC9_WTSI/problems/chr5:49600000-91636128,,,9.35826833412651,9.18135952593611,10.6832752328926,10.7225310757452,10.2825919173825,10.2917177251405,10.3945038598523,10.2682179608736,9.70077084088863,9.50797915476707,9.56679294423831,9.35746184846982,9.2207330271529,9.07338303072712,9.0993369437067,9.09478906525126,9.14905282868682,8.28070419294508,8.94989892737697,8.63031988226242,8.57232369744584,8.96145859546478,8.92188665846503,8.83378134814376,9.36336286127191,9.29461034911813,9.11416832612696,9.01966821643811,9.00449520575731,9.02152433724748,8.93645126855864,8.96694850737914,8.86603454414919
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00RD7_WTSI/problems/chr5:49600000-91636128,,,9.41673262884942,9.25185543274055,10.6892315782318,10.7225310757452,10.3424478506908,10.3517609450339,10.4128752238654,10.2921340609542,9.72813139518434,9.5393668485029,9.59351324613849,9.39376494628782,9.24056628155878,9.10460375073105,9.12919740016663,9.11522268141025,9.17590893576138,9.09164662402235,8.96013269061447,8.89833553636624,9.5990245287652,8.976590222878,8.93488354190488,8.84118246844929,9.71668224963864,9.5785385025811,9.61576413324403,9.45175462236655,9.49340837052654,9.65609136710611,9.58120000679662,9.63818856069854,9.47299345852505
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00WTT_WTSI/problems/chr5:49600000-91636128,,,9.20718501294997,8.87966657321251,10.6100547159213,10.7225310757452,9.5467913331236,9.55530398509081,10.1686672614178,10.0790874437354,9.49935432160371,9.27691658372684,9.37008968505694,9.09021420711237,8.82002597007194,8.82314399258294,8.78702762965757,8.77479618598754,8.54596813815708,9.43151561138746,8.81181629628202,8.56998656947794,9.46377431439294,8.83994615222466,8.82620924653422,8.77929751442324,9.25181530281155,9.21718557639839,9.25189014599398,9.22230286616319,9.24944177719722,9.32143804883691,9.22824553923098,9.25430343850859,9.17341326743802
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XGE_WTSI/problems/chr5:49600000-91636128,,,9.24498621628272,8.82241717409645,10.5645003113218,10.7225310757452,9.08901038720388,9.09824375366041,10.0281622198802,10.0247141476677,9.44638028408454,9.21614541485242,9.3183552698808,9.01992609653217,8.70529919492609,8.75658116512451,8.70149714103893,8.68441898526565,8.49866480104914,9.90992511660259,8.77319916300891,8.59943804755081,9.01076215785951,8.804402232769,8.80104537801264,8.76496786230758,9.18653692927924,9.2185784949308,9.15321933401249,9.05886614936466,9.02595749550353,9.2691852843309,9.22307908202177,9.40077676288126,9.29002892867999
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XHC_WTSI/problems/chr5:49600000-91636128,,,8.90874653006106,8.54714337302518,10.5845623207759,10.7225310757452,9.29061560508983,9.29945933520356,10.0900401765006,10.0447244049671,9.4656196295959,9.23821655705451,9.33714440386067,9.04545364376328,8.87545918317095,8.791050017638,8.7792197503889,8.80278719277298,8.58011625283597,10.7646593794246,8.81887853950831,8.74108275766433,10.364986186745,8.81751464564035,8.81018450320607,8.7701721688136,9.92039614433398,9.81463577199398,9.90298631168865,9.75674974648575,9.7994978876288,10.0594894838745,9.92755691648033,9.98809722100511,9.74361628866673
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XK6_WTSI/problems/chr5:49600000-91636128,,,9.15295812864918,8.79432690108248,10.5901006134947,10.7225310757452,9.34627048417138,9.35502514901289,10.1071221262122,10.0512494974095,9.47195775944242,9.24548758220737,9.34333421789554,9.05386333259175,8.78189888448758,8.79041865790446,8.75049437139962,8.74217388113591,8.51254303968604,9.82205218893108,8.79706881226234,8.7579931053762,9.52297350859991,8.82178246654107,8.81319525854207,8.77188665387114,9.31652668806363,9.22433094704587,9.2564659996868,9.18970307006026,9.17421338767487,9.33852346429299,9.25577670890696,9.30345420809036,9.17433909232824
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XRT_WTSI/problems/chr5:49600000-91636128,,,9.16363854628559,8.86976430676056,10.6196609770965,10.7225310757452,9.64332564997407,9.6517718288794,10.1982961883528,10.0952706743554,9.51554643625874,9.29549197990612,9.38590289510044,9.11169856433148,8.87564051615405,8.84513580674454,8.82063216347529,8.81610023453667,8.62122549411556,9.55680744478592,8.82868181297657,9.17753456522937,9.64838137111502,8.85047252654159,8.8339008680029,8.78367753491798,9.50510055240191,9.15628415519907,9.17771104148551,9.12227119411114,8.98982173922308,9.08409526620935,8.97838825882246,8.85685440443174,8.77289876325264
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YBK_WTSI/problems/chr5:49600000-91636128,,,9.24340641268241,8.93982641852754,10.6173361635199,10.7225310757452,9.61996335674443,9.62842234624882,10.1911256846219,10.0911700418857,9.51142508257161,9.29076401329,9.38187798341307,9.10623018439921,8.83047767065101,8.83705409710113,8.800819246872,8.78494393323374,8.57932385752221,9.34754381219413,8.81675040006984,9.05080905099638,9.44775962209768,8.8478075576581,8.83194313158766,8.78256269513329,9.28475712612418,9.02583540699874,9.05418164885164,9.02440876507255,8.92530322657055,9.0080414527315,8.92109267359513,8.84070399121038,8.76819653122198
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YCI_WTSI/problems/chr5:49600000-91636128,,,8.93388498411939,8.58755521222679,10.5932243202413,10.7225310757452,9.37766093788935,9.38636930322157,10.1167566840566,10.0551444275716,9.47575619787125,9.24984510438291,9.34704377072369,9.05890325540717,8.89385996511557,8.80350221484835,8.79429610350755,8.81771598743925,8.60783500429643,10.6445329616354,8.82539284461988,8.77910062977262,10.3875469771741,8.82432812627607,8.81499960289048,8.77291414401191,9.86887029303219,9.7499126310796,9.84636460259087,9.71429069480918,9.75978820610099,9.98359345986123,9.85741671394678,9.88576756602816,9.65176717461945
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YEE_WTSI/problems/chr5:49600000-91636128,,,9.05623837932578,8.73328553781346,10.6085211422056,10.7225310757452,9.53138029148278,9.53990676330983,10.1639372064315,10.0766834744683,9.49696568802791,9.27417637246087,9.36775694685345,9.08704487079644,8.88555671601826,8.82580709960555,8.80884547431528,8.81779232486434,8.60428736079464,10.0398640639523,8.82749290843522,8.68340164384138,10.0365607273262,8.8383804306917,8.82507459144537,8.77865138115162,9.61426319112311,9.52485601570187,9.60224047079103,9.52208598702197,9.56853306498789,9.70177913756442,9.58375124172173,9.59103811755047,9.42732838674945
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YH8_WTSI/problems/chr5:49600000-91636128,,,9.02038202372398,8.69776908131564,10.606910694461,10.7225310757452,9.51519673473639,9.5237386282438,10.1589700461922,10.0742096101,9.49451210237574,9.27136164896614,9.36536077648879,9.08378935342011,8.89927768593421,8.82424910142369,8.81179600622357,8.82627878393884,8.62316132648827,10.2675819721791,8.83039349409981,8.78357404774638,10.2401335303562,8.83676862953316,8.82390908264806,8.77798767812882,9.70007537273389,9.58170785599997,9.68374008379213,9.58625001502315,9.63445209115734,9.80023704338882,9.68205082428223,9.68097941624679,9.47918642813787
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YK2_WTSI/problems/chr5:49600000-91636128,,,9.26999253669813,8.96715078624044,10.6178895628605,10.7225310757452,9.62552452422803,9.63398026943782,10.1928325535408,10.0921351693658,9.51239395880979,9.29187549627764,9.38282418740106,9.10751572885376,8.82193628773616,8.8374191039619,8.79852000968619,8.77951349060627,8.57765203687428,9.01508308090227,8.81483560635759,9.14096021384422,9.03561649203499,8.84843492604074,8.83240336976117,8.7828247793558,9.21418667061033,8.85881660190617,8.80147162033191,8.78143355435046,8.58711240083029,8.61526196342945,8.53175532339593,8.40467011141807,8.42335711142921
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YRP_WTSI/problems/chr5:49600000-91636128,,,9.13550249120718,8.83231945567038,10.6150852958602,10.7225310757452,9.59734415371733,9.60581757419329,10.1841832548655,10.0873140461504,9.50756103975,9.28633123055629,9.37810436137192,9.10110321500343,8.8707408144008,8.83609499595657,8.81223989485142,8.81072823637133,8.60899034767159,9.78696564861547,8.82591396117115,9.07843397050768,9.86398316781829,8.84530016095311,8.8301076236657,8.78151745878759,9.52594308948005,9.25643521234109,9.32216037191809,9.25872026198003,9.19095457190566,9.31954325111275,9.21424637385671,9.13481816933887,8.99728163383436
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YVH_WTSI/problems/chr5:49600000-91636128,,,9.00559041592688,8.66387674092953,10.5986407308034,10.7225310757452,9.4320910105111,9.4407261859382,10.1334627083741,10.0622867080111,9.48275089349864,9.25786933378101,9.35387478653001,9.06818410245521,8.87378947337585,8.8094695887926,8.79280058068985,8.80620222665341,8.58246326069394,10.2474884005404,8.82181565217435,8.64517180390134,10.084604338892,8.82899256616829,8.818322241854,8.77480623228174,9.71157866117055,9.63158909318,9.69739456172917,9.59946231026161,9.64241700387768,9.80570796012188,9.68230311099109,9.71189981279612,9.53953920769017
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S010B0_WTSI/problems/chr5:49600000-91636128,,,8.94227676168859,8.59284102373457,10.5909573453726,10.7225310757452,9.35487987184521,9.36362154891967,10.1097645742728,10.0523019391171,9.47298301445564,9.24666374223719,9.34433548136344,9.05522368270129,8.87997722929022,8.79938660671069,8.78695831461126,8.80774074641481,8.59061949708235,10.6199386599147,8.82143079324496,8.79039944878241,10.3349884789818,8.82247046226607,8.81368227791159,8.77216398873851,9.83987786882496,9.716824726051,9.81221187222175,9.68148880836861,9.72038835755511,9.95284426864193,9.82739800540294,9.86217912943086,9.62754431215014
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr10:60000-17974675,,,12.4502564640963,12.2753221434265,10.7219225761592,10.7225310757452,10.6709630861732,10.6817688413728,10.5137052108244,10.4559725516946,10.2420605703561,10.3335017215834,9.7875440225379,9.99019111023725,9.89233634561295,10.0204083323899,9.86582328885949,10.014575660238,10.9152173710621,13.0819170152484,10.4676877840656,11.1156671883582,11.8197486216014,10.5830675459515,10.6857508410824,10.5678849566758,10.9288602824577,10.9122851952077,10.5069169821808,10.46031568654,10.4655995620985,10.8684272923894,10.8681976569373,11.1499089009622,10.9185068422606
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr2:149790582-162100000,,,12.0564163156968,12.0357304538062,10.7340346330032,10.7225310757452,10.7926784041062,10.8042505698214,10.5510628508799,10.5330018937704,10.3421374726156,10.4521394127151,9.88527906886431,10.1229772202254,9.97810412556067,10.1356640005577,9.97984592419696,10.0981194607069,10.5122244086274,10.5484159676822,10.5083775125256,11.2827172352788,11.0202252748252,10.6303245985914,10.7418338690836,10.5949560892787,10.2458619132133,9.93668500347134,9.95614907057634,9.90280615073517,11.1488414765628,11.5824970518385,10.3811642926686,11.4140863015104,11.0423308141322
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr4:75452279-190000000,,,11.3120638141791,12.4323180877516,10.7341449805664,10.7225310757452,10.7937872982365,10.8053669989551,10.5514031997241,10.5337498782293,10.34312976719,10.3834070384271,9.88624814318622,10.1242938370823,10.0822528255299,10.1450825818481,10.018486880655,10.1677189743161,11.2035504412153,17.4802785539014,10.5342284822671,10.6602026913719,13.4648497035108,10.6307809448833,10.7423052314976,10.5952245082385,13.8053590724357,13.152334004808,13.5396947379834,13.4929824084601,14.5792706870793,14.2417312170313,13.3415934421736,12.8514560156711,13.1330656932477
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr5:49600000-91636128,,,11.4253152284861,11.8417824857958,10.7301341229342,10.7225310757452,10.7534817730748,10.7647940366025,10.5390323714109,10.5071113466891,10.3080324738264,10.3926990309943,9.85197214627408,10.0777253187564,10.0211289665487,10.1021748776267,9.9672255640943,10.1177517083616,10.4639829866742,11.6027213385986,10.5123105755341,11.1105988771633,11.5502071293828,10.614498792686,10.725633221641,10.5857305744616,11.4440581847145,11.0203864575628,11.2878933284404,11.2137810513963,12.4459316408434,12.9829301640766,11.6253301698788,12.3858269081486,11.9481156814243
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001C2_NCMLS_Mono/problems/chr10:60000-17974675,,,12.3739234235448,12.1853586183221,10.7164643048768,10.7225310757452,10.6161123508222,10.6266115264817,10.4968700740247,10.424379439321,10.2022357694903,10.2878151964072,9.74865114446429,9.93734994240896,9.8679005337642,9.97531996528093,9.8239693337813,9.98778440986585,10.8907458947767,12.9203035001841,10.4538839426588,11.07621185235,11.6082249087118,10.5635342547778,10.6668331580093,10.5571122165052,10.8426275497607,10.8723068263926,10.4068452766605,10.3888584791211,10.3730058873784,10.7229967409122,10.7130568521661,10.9634685146482,10.7348974714461
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001C2_NCMLS_Mono/problems/chr2:149790582-162100000,,,11.6469942783354,11.6024186758391,10.7244731285346,10.7225310757452,10.6965938520515,10.7075510685166,10.5215719686187,10.4713812887666,10.261743117526,10.3599119904059,9.80676598700759,10.0163067154802,9.95009256096518,10.0463519027229,9.90309609979355,10.0582278197476,10.3213023168139,9.66873754499558,10.4857631342265,11.207056366505,10.1615512768974,10.5925623619412,10.6951004971091,10.5732091506943,8.63928298544633,8.65704767044768,8.8419671747106,8.78001756446875,8.874689692182,8.96791878738353,9.09977122849918,9.42245120079551,9.45941027070485
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001C2_NCMLS_Mono/problems/chr4:75452279-190000000,,,10.9686538434623,12.028379883254,10.724814187612,10.7225310757452,10.7000211901639,10.7109990588431,10.5226239090459,10.4734736956933,10.2644289257659,10.2931223943123,9.8093889458205,10.0198703552442,10.1009597151806,10.0613474453754,9.96010425601314,10.1593777700684,10.9085580865508,16.4396988064848,10.5234541997105,10.6629406992717,12.8984437602401,10.5938500823627,10.6963763168991,10.5739356706941,12.2680560237157,11.965263324968,12.4638249881892,12.3453718873499,12.320384201367,11.8680939744498,12.1951931936,11.1968086463479,11.6787011044835
