H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S000GZ_NCMLS/problems/chr5:49600000-91636128,8.90953493115982,10.3260610866135,10.9883891010211,10.5701527106707,10.297164630724,10.5381000111842,10.5956550743243,10.7203801821169,10.8564118418971,10.7336963475233,10.3168133805302,10.2019348577714,10.3084854411626,10.2721343064718,10.2317565160612,10.1104909032495,10.1009560111858,10.0354978954827,10.0646437112419,9.88318845291928,9.87903246136785,9.9543796337886,9.96086242486138,10.0690507895804,10.0723316643017,10.1055137941155,9.84844908240485,9.58738350162532,9.49428294342946,9.48713432143769,9.43126080765884,9.40137426902348,9.40283830243867,9.35896827256974,9.3255672657965
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S000X1_NCMLS/problems/chr10:60000-17974675,10.3621949572246,9.92320992090062,10.0150968502991,9.87996309736386,10.3431641899448,10.3832342771338,10.4129478963649,10.4382941532956,10.4518259487062,10.4051703619561,10.1284850667017,10.0627109591236,10.3331736584791,9.87636334000125,9.85125111017265,9.67769674370688,9.69261351458877,9.89642063005981,9.8857244503011,9.76327796378847,9.74378202483166,9.81982526055069,9.81499030205141,9.9134068967629,9.87958804964637,9.88969426634291,9.75727292377875,9.52678961968144,9.44584223345057,9.39840227445876,9.39213122998554,9.34450520646776,9.34542207746027,9.33324033294886,9.35090158681248
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S000X1_NCMLS/problems/chr4:75452279-190000000,8.98489695857302,8.95779820094509,9.67442051892326,9.26961095050515,9.29782378027705,9.78573165751687,9.83737184438652,9.90328954837843,10.1177283195883,9.91459950832796,9.71675216563441,9.66664174127684,9.67097451061239,10.0801074220428,10.0234710544662,9.90400298016045,9.78778167420257,9.92243000876791,9.92529816232284,9.77566077339129,9.73806826066216,9.81065350419408,9.80815470800782,9.84729738886977,9.81085098042743,9.84873223247496,9.73431414685771,9.59487877505624,9.52319191066271,9.60244544449815,9.54455468224886,9.56044588766048,9.51224073100716,9.45677345222596,9.45665517444312
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S000X1_NCMLS/problems/chr5:49600000-91636128,9.56013144823182,9.62850424111878,10.0675484779143,9.7756203692045,9.93329178863391,10.1830569500503,10.2264269575659,10.286051526838,10.3997524300661,10.278723521146,10.0059071093737,9.9369017614327,10.0743668188965,10.0290603973115,9.98897533562478,9.84602245632949,9.8060042762895,9.93258246190264,9.93459206572047,9.79060191374548,9.76704780771481,9.84163280307806,9.83982488096305,9.91733084799249,9.88948695825841,9.91459723550281,9.76562357454192,9.56432887842466,9.4846481415956,9.49341882326841,9.4579986425622,9.4380904458834,9.42025671121818,9.38549665272756,9.38672224087732
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S0010Q_NCMLS/problems/chr10:60000-17974675,10.7414676637921,9.51656115191223,9.47828224050866,9.41678135000451,10.1310403404551,10.1762578497925,10.1977021280445,10.1850972788813,10.1856111034683,10.1399387310655,9.94723868763861,9.90820687381015,10.1966915206337,9.7346606148805,9.70971903462116,9.52352182725256,9.52066801554987,9.83642489688692,9.80990935093282,9.70930357815511,9.67849928572915,9.75409820158495,9.74443007667978,9.82496001551418,9.77299662973732,9.77839726733737,9.70898884337608,9.51334966248714,9.44022551514224,9.40206589692864,9.4077183577144,9.3659093231623,9.35557633877055,9.34870535662988,9.38655258141564
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S0010Q_NCMLS/problems/chr4:75452279-190000000,9.36474614025716,8.55053134662531,9.13678997838056,8.80572519057858,9.08537751338491,9.57844063659148,9.62179891350667,9.64970782766443,9.85110884140078,9.64896473892324,9.53523030134476,9.51190281765557,9.53428492689769,9.93818931602701,9.88172385739833,9.74959372571818,9.61557482679903,9.86234308514899,9.84936782788098,9.72160434945221,9.67268629513501,9.74482654346023,9.73748723470232,9.75871607288504,9.70409754701159,9.73726606772305,9.68595667712225,9.58141838981437,9.51756665522982,9.60611463548681,9.56016550161469,9.58188253751771,9.52241042627531,9.47226198195204,9.49236035673476
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S0010Q_NCMLS/problems/chr5:49600000-91636128,9.94315013059673,9.21783911023487,9.52543189278755,9.307863898736,9.71907284821761,9.97403627150386,10.0090552639557,10.0303538941379,10.1309082515018,10.0108722678759,9.82287060795915,9.78087168030101,9.93653668322186,9.88595811200747,9.84604538535047,9.69032479517037,9.63236051722103,9.87199416680657,9.85802816075034,9.73609443743947,9.70112028833564,9.77525657540639,9.76856775098446,9.82801040038695,9.78184276320295,9.80220098559579,9.71686260510017,9.55075617834247,9.4789759484522,9.49711863036446,9.47373972021209,9.45970596535414,9.43051126347071,9.40111442034036,9.42272535088617
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S0012M_NCMLS/problems/chr10:60000-17974675,9.92392897724112,10.3931101224276,10.6354092981904,10.4151895950838,10.5882824522523,10.6224044710114,10.661673670608,10.7308740684132,10.7594486909021,10.711656957543,10.3379230794114,10.2412470973398,10.4908846586573,10.040106954071,10.0147975313007,9.85585251310099,9.89130395905033,9.96574828886187,9.97333206942797,9.82564769565685,9.81921904714657,9.89577571364222,9.89652568750065,10.0156110849782,10.0027590353127,10.0183027517249,9.81306726238748,9.5423200702219,9.45233259384577,9.3941688005909,9.37411963123107,9.3197718259308,9.33368839030827,9.31536983069108,9.30970532402693
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S0012M_NCMLS/problems/chr4:75452279-190000000,8.70404832033584,9.25891861122932,10.0719277730305,9.61259361377,9.45489992426319,9.93899617341651,9.99675974621106,10.0907799639918,10.3148584464573,10.1110015722339,9.85096377080358,9.78105087541961,9.77203852574933,10.1850372435024,10.1282745111801,10.018168367194,9.915106046402,9.96685640610649,9.98143868350112,9.81562840734525,9.78640964684644,9.85932390595572,9.86040403379948,9.91279165124325,9.8897811396792,9.9311468382964,9.77006815181195,9.60483096410286,9.52735104908986,9.59973255911552,9.53301252927852,9.54459629732023,9.50472157549738,9.44532171640128,9.4302558762265
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S0012M_NCMLS/problems/chr5:49600000-91636128,9.33621760925308,9.86858027454663,10.3844714149373,10.0490721662893,10.0585248060795,10.3052510484433,10.3535030837253,10.4355331087863,10.5569195210752,10.4353101451317,10.1129107820194,10.0281174020031,10.1549427182633,10.1127184107307,10.0725326014828,9.93704376321429,9.90751692436101,9.96800255595228,9.97935154790347,9.82246714339266,9.80558922785491,9.88043653939485,9.88148200700609,9.96954784221106,9.95241606868672,9.98030441105911,9.79412937951367,9.57226351848437,9.48796412225305,9.4912559052477,9.44879636265124,9.42545395014819,9.41426187005876,9.37636646022398,9.36567471774483
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001C2_NCMLS/problems/chr10:60000-17974675,9.48601409165732,10.8626338874145,11.2552248144547,10.9499873234389,10.8332043505865,10.861383065907,10.9102001909039,11.0232195980791,11.0668249968539,11.0178980270517,10.547193311557,10.4196402104499,10.6484693167248,10.2037193933097,10.1782129355688,10.0338655621021,10.089835232813,10.0350204093519,10.0608695061865,9.8879674632009,9.89459563694499,9.97166532290842,9.97799575504131,10.1177333975296,10.1258313488365,10.1468082089893,9.86881690421226,9.55783807933534,9.45881775482033,9.38993871815434,9.35612246154876,9.29505825927808,9.32196410300027,9.29751364447321,9.26854206352267
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001C2_NCMLS/problems/chr4:75452279-190000000,8.16216958293422,9.83991038229451,10.838891537981,10.2743558131069,9.75796787970487,10.2347098463952,10.3042880843931,10.452530230346,10.6952078934835,10.4899462702765,10.1099161218287,10.0017956778357,9.9670348100927,10.3874923436063,10.3304857989254,10.2384428758011,10.160769940238,10.0525741800941,10.0897580790449,9.89274329442407,9.87968113099604,9.95323020374289,9.96121562707544,10.0391584672789,10.0420716236449,10.0901603297852,9.83905312244689,9.62403304985559,9.53537582960413,9.59449822750158,9.51074271405803,9.51401556865508,9.49021386586582,9.4232263550398,9.37932018903321
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001C2_NCMLS/problems/chr5:49600000-91636128,8.76093132636095,10.4853909616936,11.1987195169519,10.7516328861296,10.3802773044074,10.6191958630046,10.679990953327,10.8195857606103,10.9607180178183,10.8376172882462,10.3878278901934,10.2624714153358,10.3619607831086,10.327655137257,10.2872104842941,10.1708984884987,10.168326324271,10.0590049448106,10.0943489783735,9.90433626591249,9.90461102316202,9.98013228544533,9.98850876920432,10.1037053406703,10.1140954637126,10.1491212959713,9.8673673654186,9.59264943838489,9.49648364116832,9.48569887012201,9.42515358367763,9.39298787885285,9.39885974081626,9.35290889042201,9.3115987776323
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001GV_NCMLS/problems/chr10:60000-17974675,9.39314755510994,10.9622035693697,11.3866661565709,11.0633993457764,10.8851437780225,10.9120621251203,10.9629040334538,11.0852159304919,11.1320088348329,11.0828411208128,10.5915722589315,10.4574711933734,10.6818875491017,10.2384159087019,10.2128676666876,10.0716159466293,10.1319368201251,10.0497106199864,10.0794331559678,9.90118332126094,9.91058039348506,9.98775887305822,9.99527272655759,10.1393899928705,10.1519307116992,10.1740597529226,9.88063946681623,9.56112891006048,9.46019303220524,9.38904166459867,9.35230588697897,9.28981737020049,9.31947778889764,9.29372696759926,9.25981276574844
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001GV_NCMLS/problems/chr4:75452279-190000000,8.21547453514808,9.78275785635895,10.7634448300395,10.2092578493415,9.7281548943129,10.2056203063946,10.2740363283456,10.4169446291212,10.657792679158,10.4526692419921,10.0844428161898,9.98008087278416,9.94785290295856,10.3675767080746,10.3105941473688,10.2167743338474,10.1366038284906,10.0441420687545,10.0791026319776,9.88515745448057,9.87050595643697,9.94399258216702,9.95129872723924,10.0267276841068,10.0270907129538,10.0745180726156,9.83226702749731,9.62214412860291,9.53458642689774,9.59501313199458,9.51293340978791,9.51702381416768,9.49164099838693,9.42539988963385,9.38433076461851
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001GV_NCMLS/problems/chr5:49600000-91636128,8.80790027343458,10.4350317763965,11.1322406573899,10.6942726843527,10.3540079903038,10.5935640031504,10.6533350223175,10.7882299831244,10.9277501011723,10.8047711323857,10.3653824269737,10.2433377047363,10.3450589016973,10.3101067408627,10.2696832210593,10.1518055420102,10.147032677499,10.0515751024644,10.08496007343,9.89765210430991,9.896526440579,9.97199267850707,9.97977062529469,10.0927521220172,10.1008952342378,10.1353383298754,9.86138788844158,9.59098504063836,9.49578806951135,9.48615257134254,9.42708388597634,9.39563855422911,9.4001172395864,9.35482407141496,9.31601377942294
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001KN_NCMLS/problems/chr10:60000-17974675,9.87193092154934,10.4488614195042,10.7090062522889,10.4786915288575,10.61736450205,10.6507808123864,10.6911837335646,10.7655872047628,10.7959465830756,10.748020051632,10.3627718469321,10.2624295127724,10.5095962761339,10.0595343108644,10.0342014921428,9.87698979968462,9.91487758161835,9.97397366712076,9.9837262730998,9.83304755085733,9.8281692706791,9.90478685315576,9.90619945116718,10.0277370982064,10.0173726536742,10.0335615020974,9.81968698022725,9.54416268011864,9.45310264248451,9.39366652019496,9.3719826455696,9.31683733464618,9.3322962473041,9.31324958541976,9.30481759451003
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001KN_NCMLS/problems/chr4:75452279-190000000,8.49957388890688,9.47815209254861,10.361336581571,9.86230529299075,9.56926065406489,10.0505818123696,10.1128035725468,10.2272840836898,10.4583808465018,10.2539938993491,9.94867776304647,9.86434749669204,9.84561911051828,10.2614323640826,10.2045776307461,10.101287526144,10.0078057254033,9.99920145286642,10.0223123057487,9.8447272104571,9.82160503720531,9.8947588391286,9.8984446354946,9.9604753507076,9.94724696731114,9.99114954926753,9.79609918361689,9.61207674677625,9.53037914803478,9.59775741798744,9.52460915876232,9.53305685745131,9.49924718524455,9.43698417491871,9.41103562461037
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001KN_NCMLS/problems/chr5:49600000-91636128,9.09694848201964,10.1251199473509,10.7231279039137,10.3412764048809,10.1923458995932,10.435824823646,10.4892936803986,10.595265655079,10.7248646238302,10.6026349743087,10.2272524211137,10.1255883167482,10.2410442526995,10.2021134206513,10.1618199548999,10.0343070174969,10.0159909821415,10.0058516457113,10.0271804908853,9.85651758762403,9.84677369417159,9.92190131068483,9.92599584427864,10.02534570933,10.019660654365,10.0505175726039,9.82459002057,9.58074229054535,9.49150750215959,9.48894466129131,9.43896302009013,9.41195088432767,9.40785592204473,9.36661014859194,9.34318382341999
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001NH_NCMLS/problems/chr10:60000-17974675,9.06912518885051,11.3096140054029,11.845280597038,11.4591073500401,11.0663666038719,11.0888873766762,11.1467939943469,11.301528491234,11.3594429807488,11.3094352815839,10.7464156726626,10.5894679821039,10.7984877275248,10.3594761682565,10.3337821359539,10.2033315179908,10.2788342543499,10.1009665081416,10.1442039329579,9.94729501832609,9.96635310592549,10.0439111793132,10.055554130394,10.2149524239503,10.2429944858749,10.2691436235806,9.92188979069617,9.57261100897536,9.46499153820201,9.38591173829178,9.33898940540137,9.27153128628524,9.31080274394872,9.28051480263033,9.22935520992966
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001NH_NCMLS/problems/chr4:75452279-190000000,7.65399995778085,10.3847599033057,11.5581441346228,10.8949512075492,10.0421826286564,10.512027806998,10.5926857452561,10.7917767897031,11.0518966184359,10.845317632662,10.35275960335,10.2088084202737,10.1499007944571,10.577353146825,10.5201179568286,10.4450145803978,10.3911516109472,10.1329596354916,10.191339157672,9.96506103002761,9.96715039647245,10.0412947924641,10.0557559476863,10.1576642751366,10.1848884437372,10.2392819335442,9.90374668624472,9.64204061510149,9.54290140576057,9.58958951241351,9.4898582562048,9.48533720142997,9.47660864968653,9.40250549864574,9.33155310152566
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001NH_NCMLS/problems/chr5:49600000-91636128,8.1875454074906,11.1001641157497,12.0102778837096,11.4518728116892,10.70096694605,10.9321036122853,11.00540032372,11.2023697573946,11.3631826323568,11.2385954755987,10.6618368547232,10.4960512785652,10.5682949976796,10.5418818555071,10.501179213877,10.4039807129961,10.4282741830408,10.1497067221807,10.2089665336649,9.98593494719366,10.003305716185,10.0794987029257,10.0951819860212,10.2374196718042,10.275240777335,10.3173805219511,9.94036342163117,9.61296801673759,9.50497501724809,9.48016019175178,9.40158890475241,9.36062905390713,9.38350848998533,9.32952880886026,9.257701468532
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001T5_NCMLS/problems/chr10:60000-17974675,10.8173241286271,9.43522933575254,9.37091659603882,9.32414265145768,10.0886144947488,10.1348615146215,10.1546518827389,10.1344566198839,10.1323667842841,10.0868910597372,9.91098849261592,9.87730527316373,10.1693944008812,9.70631935119607,9.68141190171606,9.49268606204739,9.4862780437024,9.82442544597767,9.79474594655491,9.69850842729166,9.66544240682037,9.74095245645011,9.73031767375185,9.80727019069677,9.75167780516592,9.75613730308182,9.69933178241775,9.51066160288612,9.4391021429948,9.40279864000306,9.41083586231193,9.37019025505444,9.35760724253101,9.35179843979858,9.39368296114404
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001T5_NCMLS/problems/chr4:75452279-190000000,9.53845232875155,8.36428697287063,8.89092989359167,8.59358881872594,8.98822518803809,9.4836458209375,9.52321675518879,9.53374413391161,9.72918294141864,9.52748914926868,9.45221979955994,9.44114023626787,9.47177636366032,9.8732897336058,9.81690243215989,9.6789819030508,9.53682411062669,9.8348651518442,9.81464465451906,9.69688418203086,9.64278692302727,9.71472367368821,9.70517078377829,9.71820756710571,9.65527887654575,9.68629225085369,9.66384265882757,9.5752629146185,9.51499420877562,9.60779256770894,9.56730437688958,9.59168558283238,9.52706105891678,9.47934493380195,9.50868844541953
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001T5_NCMLS/problems/chr5:49600000-91636128,10.1262553848169,9.02151724226333,9.26626856810653,9.08424904290323,9.61666370905624,9.87411220449435,9.90513892501102,9.90811552250033,10.0023850647014,9.88282375723827,9.73536849209327,9.70628020738585,9.87064584500979,9.81754687898795,9.77771653851963,9.61589223837703,9.5493486796478,9.84302943039257,9.82142615168621,9.71003668682456,9.66960309152035,9.74352486987453,9.73450268966898,9.78531002043449,9.73038256397908,9.74846902718178,9.69355201969861,9.54426763662524,9.47626430952875,9.49888735379775,9.48126487278947,9.47003944351075,9.43541353712879,9.40858062353294,9.43993693589342
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001YW_NCMLS/problems/chr10:60000-17974675,9.51572216525801,10.8307814726493,11.2131766320745,10.9137067337661,10.8165888894052,10.8451707974505,10.8933401927633,11.0033869255711,11.0459726389622,10.997122683413,10.5329964535289,10.4075380510838,10.6377787995162,10.1926199524208,10.1671268614998,10.0217891862224,10.0763669039502,10.0303210001248,10.0549309809167,9.88373970045082,9.88948210152699,9.96651698433435,9.97246883909845,10.1108054366919,10.1174821433887,10.1380904199664,9.86503485770718,9.55678534015689,9.45837780256959,9.39022568624905,9.35734338657124,9.29673482356312,9.32275947671724,9.29872500520072,9.2713345723251
