sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
136_chr4,0.604896266093342,-0.398310707746728,-0.39831067839015,-0.397470916608939,0.0196759779279149,-1.66107268678626,-0.740755307621667,-0.740755355069297,-0.633411763862501,-0.252754533125238,-0.252639618528158,-0.224560712332579,-0.223515680949481,0.166789047925106,0.368164538478723,0.27376471105251,0.0735498824927641,0.098877822500504,0.109163379547105,0.127409863750853,0.0749374887831697,0.274347608750385,0.310338016220814,0.35792694798697,0.207125127344928,0.214348984818016,-0.163319152798641,0.545355071804408,0.545326175651777,0.558544220962053,0.541757013749813,0.541661608534981,0.565039704940773,0.543905092830902,0.543935498959309,0.548215441067825,0.548172687160294,0.548375577790393,0.516344964484292,-0.0205610260721514,0.516355490469567,0.519138458719551,0.519267703077973,0.529519314526711,0.516980418138113,0.524293543424192,0.511676703407208,0.513210574240442,0.528088400599518,0.526076884076679,0.526093786622062,0.525996502881533,0.525970737694526,0.501482742354816,0.612168651607437,0.323633088863632,0.323629847948717
137_chr4,-1.12842849193726,-1.67889213106744,-1.67889211645481,-1.68425168626282,-1.44876196532319,-2.11930534121792,-1.46024401618571,-1.4602440484944,-1.38059632945793,-1.09768743514456,-1.09759219059468,-1.0760003364549,-1.07504582586904,-1.11619116625362,-1.00910552868774,-1.08511214709577,-1.1590516554667,-1.07006613498206,-1.05527604881939,-1.0192969869446,-1.04855165163383,-0.952462865811496,-0.90579443037756,-0.829029338550305,-0.691369143674731,-0.68469535061413,-0.954664232749855,-0.552977951907569,-0.553054425195031,-0.535582211439127,-0.32683395015325,-0.326960847735883,-0.294703077612239,-0.326026213891045,-0.325923413188095,-0.323048114689272,-0.323208183279043,-0.322932989041954,-0.359752471313212,-0.973592868110984,-0.359784321743306,-0.351293368342339,-0.351257263917028,-0.331631891549018,-0.353540051318374,-0.349031559788973,-0.361476193294518,-0.360657400022924,-0.349758034387526,-0.35197108535944,-0.351944661295687,-0.352075638362806,-0.352000796883694,-0.373568411967865,-0.507436015076365,-0.561604361411863,-0.561605928944615
139_chr4,-3.88023523168516,-3.03240194365505,-3.03240195541692,-3.03517654367062,-3.16425075151762,-2.33654645551259,-2.26291915136515,-2.26291915040947,-2.24685449664225,-2.17881966102619,-2.17877460349677,-2.17260610768074,-2.1719068073752,-2.65752446151136,-2.7424510144348,-2.63972419169731,-2.40231483755866,-2.21225307524032,-2.20749292654693,-2.20063862579389,-2.24938537522341,-2.23458848914389,-2.16368974884746,-2.05516968445775,-2.27431036935349,-2.268434367209,-2.41487980621757,-1.97445486038421,-1.97459122231479,-1.96731349748618,-1.49089256402592,-1.49073887909029,-1.46426728641383,-1.49421226063007,-1.49314681980322,-1.49491942344106,-1.49504382465674,-1.49533137639307,-1.53198042119436,-2.1105897791195,-1.53206657354783,-1.51542128695986,-1.51557716793865,-1.50006400940516,-1.51771724127236,-1.52221340748478,-1.53360503481689,-1.53488476764897,-1.53734427033111,-1.53997517288511,-1.54000379985772,-1.53994191558527,-1.53923556486818,-1.55373731124549,-1.98716587309222,-2.07991946597479,-2.07990354974617
162_chr4,-2.60101032188208,-3.12714446806274,-3.12714446358196,-3.14436000456273,-3.02281474638066,-2.77915482298682,-2.25155565018478,-2.25155567339787,-2.18503786544521,-1.95352348731634,-1.95343490395254,-1.93463702694707,-1.93370029939103,-2.10793077160708,-1.98198270477341,-2.14350045214059,-2.28246012961385,-2.10218627104405,-2.08390597373154,-2.02352742226118,-1.99388624907911,-2.01026121284231,-1.950897701402,-1.84355287873718,-1.4427549804622,-1.43440554856797,-1.24284821481377,-1.66813321091157,-1.66825881026911,-1.64866058852126,-1.16392710505549,-1.16398067967893,-1.12869840812082,-1.16419745013647,-1.16372091812999,-1.16173202504729,-1.16191638949243,-1.16172853665276,-1.20035491560098,-1.95539706416345,-1.2003904620459,-1.1886258799308,-1.18862674226513,-1.16860965106019,-1.19096629540158,-1.1888150631316,-1.20199817032309,-1.20173432876711,-1.19357300861157,-1.19606137363401,-1.19606772176082,-1.19610345797984,-1.19570146846548,-1.21687537770259,-1.65903645960737,-1.27252987531387,-1.27253109349307
168_chr4,0.351182904002163,-1.83242280142996,-1.83242276618677,-1.85528911603487,-1.32499567747658,-2.66424589827943,-1.46906191814554,-1.46906198152167,-1.3297893308912,-0.85393201637255,-0.853785207882848,-0.817254191819905,-0.81601785171613,0.193722738563957,0.71483865997701,0.259183305494114,-0.667792954370652,-0.618162464895283,-0.594576249650284,-0.498585923497834,-0.368639595786277,-0.361977216664762,-0.348813484880458,-0.309066465975611,-0.205265105498492,-0.197969234264286,0.422397228073948,-0.14971031939009,-0.149756580748516,-0.130204317901424,0.0470905665118711,0.0471938414809818,0.0807974824091393,0.0510603917386954,0.051275815841143,0.0580426188066499,0.0579797725907832,0.0584289181449541,0.0211075391084916,-0.754060827259718,0.0211711972525905,0.0227034911210675,0.0229328494577687,0.0388917977911865,0.0195288751013116,0.0306857921549086,0.0155940276546337,0.0180138239658668,0.0479964597797564,0.0457839675997168,0.0457809892809198,0.0457039652502973,0.0456896667483255,0.0156075335530652,-0.114486386929438,-0.021996404364579,-0.0219956941929244
173_chr4,-0.912498007370949,-2.16070653479761,-2.16070651399252,-2.17702249907208,-1.84701580864627,-2.54379374097029,-1.69110914426953,-1.69110918538434,-1.58949990271163,-1.23807799883344,-1.23796241509542,-1.21072578942744,-1.20965476769644,-0.869899708131701,-0.573615291369736,-0.865430638790831,-1.31410735849164,-1.21588062161841,-1.19471287134972,-1.12226604402242,-1.06808323808484,-1.03783793314205,-1.00136409225365,-0.929340678238319,-0.639797478995472,-0.629781092399623,-0.374242621387538,-0.693607572047056,-0.693687718600481,-0.672636752095556,-0.403312704950958,-0.403509099496432,-0.371976570759126,-0.401695932281752,-0.401725802486753,-0.397631248194577,-0.397680792924249,-0.397322183290751,-0.448271134615003,-1.16673107297096,-0.448269643581069,-0.441278826922847,-0.441164978762184,-0.411908763609094,-0.443294380711063,-0.435984261467655,-0.448491734408687,-0.446995298366552,-0.431473339411343,-0.433496813879018,-0.433466947783424,-0.433615202567132,-0.433563429641932,-0.456923161132333,-0.656676010207124,-0.449920983452109,-0.44992187640097
187_chr4,-0.080177063664002,-0.634794716822123,-0.63479469451502,-0.631473886670929,-0.316348897985225,-1.63970892517577,-0.890373217857573,-0.89037325614605,-0.801759045145812,-0.483421575759173,-0.483321956778583,-0.459840502702101,-0.458875493513443,-0.282851841265682,-0.182661203499536,-0.209806634034325,-0.264219894681648,-0.228868674593192,-0.21888916300589,-0.202375482127524,-0.260854321911766,-0.0803230104897006,-0.0437664749175539,0.00855238973354844,-0.228369832430694,-0.2218322102302,-0.516207099542755,0.260806536692501,0.260758305720342,0.274575955375159,0.273060159569048,0.272810734027358,0.302757822420113,0.274524551340137,0.274402196605269,0.283757524323059,0.283634594034788,0.283841060578218,0.251394048350192,-0.258664683866066,0.251379391820343,0.256541566271795,0.256611305852536,0.268017290311068,0.254338166602633,0.259470644689488,0.24725398729184,0.248258859381653,0.259740106139636,0.257525453745539,0.257543295794194,0.257445005782576,0.25747462984201,0.235172309445647,0.326597536179951,-0.0975997224231404,-0.097597693261557
194_chr4,-0.874709442787512,-1.23383677200967,-1.23383675640291,-1.23357784001802,-1.0003723631803,-1.85879789638798,-1.22619422211288,-1.22619425359213,-1.14992790742367,-0.875339250228623,-0.875248311882677,-0.854649627373498,-0.853724135947503,-0.887505994237862,-0.825174517050079,-0.841895214144616,-0.839487733243453,-0.773785882551908,-0.761957960557594,-0.73885361526989,-0.78966022935352,-0.658212425302548,-0.615486163579373,-0.54854670888996,-0.636131996060533,-0.629851498542004,-0.923756701307317,-0.261094154060306,-0.261162045117708,-0.245747816597855,-0.120533847543108,-0.120776373602955,-0.0947981340282955,-0.120240822055723,-0.120243541854561,-0.11797730279822,-0.118003762049039,-0.117836373215452,-0.16563785006344,-0.703278445484678,-0.165659718563045,-0.157218005020708,-0.157173675853437,-0.13024394985614,-0.15907279273442,-0.154697248232487,-0.165483073784882,-0.164650371879168,-0.154425172164463,-0.156355051433504,-0.15632752484698,-0.156442640280322,-0.156319757279014,-0.175435677376488,-0.207126310078302,-0.500213674213797,-0.500211144063876
195_chr4,-2.52118180019079,-1.98034801552255,-1.98034801594797,-1.97738435100101,-1.96940462570152,-1.94122794593452,-1.67480832918895,-1.67480833492426,-1.63841308093895,-1.49795136725833,-1.49789222671829,-1.48699927660441,-1.48623687700778,-1.8768444216066,-1.93973933219448,-1.85453870935192,-1.65452839897818,-1.54177229976905,-1.53435174585523,-1.52458132547669,-1.5819223498872,-1.52197122175644,-1.47068467533988,-1.38763508817521,-1.56269254715516,-1.55640193650481,-1.77888641063111,-1.12428257427173,-1.12438382429207,-1.11324617831425,-0.804542000915163,-0.804648317937612,-0.776371250309354,-0.806385072826152,-0.80590191119036,-0.806111950482055,-0.806286314558076,-0.806313617749279,-0.840368724553986,-1.36717494572761,-0.840434741286146,-0.827074021989425,-0.827160884704962,-0.81082583056746,-0.829259977925024,-0.830617574152963,-0.841822777994303,-0.842357375450741,-0.840535670086117,-0.842927185233017,-0.842934292686074,-0.84293790637977,-0.842472403722623,-0.85868849275649,-1.10245264985594,-1.37691182670771,-1.37689611474389
199_chr4,-2.59745361392341,-1.38636567867913,-1.38636568432499,-1.37178173646281,-1.44468942358499,-1.47306956370207,-1.38148049678326,-1.38148050051903,-1.36507469848714,-1.28603966127863,-1.28599951925669,-1.28029644987178,-1.27964473958832,-1.37986880045024,-1.42520512842726,-1.38295333866677,-1.26632617700581,-1.20888145052179,-1.20745080279091,-1.20820569797852,-1.23666623664927,-1.19653905254511,-1.17325232802143,-1.12736623824348,-1.06775190286913,-1.06603652512483,-1.29129387665997,-0.830611272248927,-0.830709359724089,-0.825616347162532,-0.651261628847774,-0.651392000345171,-0.62724203250023,-0.654178047594923,-0.653664726644412,-0.655329662605477,-0.655501163727721,-0.65566685404505,-0.687214408617049,-1.06314505484709,-0.687301452151466,-0.672638149986238,-0.672783883985205,-0.658535204047445,-0.674745373738521,-0.678470942741757,-0.688505350508454,-0.689583125802581,-0.691925251466006,-0.694279690074411,-0.694287876691,-0.694270644894605,-0.693754889474547,-0.70683216896547,-0.809667338164223,-0.927757872517656,-0.927733980347687
201_chr4,0.799104754308055,-1.50149785620914,-1.50149781715585,-1.52276214980363,-0.945525276703132,-2.5458304556495,-1.28313327890983,-1.28313334619812,-1.13670359113533,-0.635586373350768,-0.635434481759688,-0.597227096434005,-0.595967364126896,0.458131238487926,0.996631754780136,0.56472105145499,-0.361551758151272,-0.325843598159659,-0.304319052015086,-0.21952778291483,-0.110407199779373,-0.0752803865414235,-0.0602478276564824,-0.0237340850850702,0.0269217424333067,0.0343597588430301,0.488842303057349,0.106099039679752,0.106070694801566,0.12349300808305,0.263971553239995,0.263662380278955,0.302970261147884,0.268693783954015,0.268229543535267,0.275866490355443,0.275686414422986,0.276440362158887,0.23991120432744,-0.512006488019054,0.239960964334086,0.24077818272822,0.241033915159505,0.26142853814071,0.238528083344501,0.25133461966236,0.23661976256019,0.239449454051809,0.263558364856209,0.261543515331125,0.261575208413438,0.261396231398623,0.261204849775826,0.230274224921109,0.143335633206441,0.206764646622657,0.206764924903373
202_chr4,-0.2048479593953,-1.35685820494651,-1.35685818008358,-1.36550371422757,-0.99283408928578,-2.14569024300869,-1.25692855811336,-1.25692860225464,-1.1521237934481,-0.785481313299156,-0.785365537867088,-0.757599906916053,-0.756538042640493,-0.4166544047427,-0.161496478041261,-0.359448633378216,-0.686867518530782,-0.6246244430785,-0.608050372622142,-0.561272757689272,-0.562904860408667,-0.450719638764194,-0.412768926938044,-0.350502283605802,-0.200669141558429,-0.19155930085171,-0.350486936275657,-0.118094904123907,-0.118149037285201,-0.100363788754747,0.0271711242981856,0.0269473197771842,0.0598170662175459,0.0293624987067173,0.029224701603792,0.0347630732916652,0.0346444125548123,0.0349837489639294,0.000314384573668755,-0.640857793165416,0.000323431862083516,0.00514515332030187,0.00527401441674327,0.0218528395080724,0.00295103540346844,0.0102235619798219,-0.00293735575191914,-0.00143762527947383,0.0138519458252345,0.011728527596163,0.0117418458566456,0.0116443818190077,0.0117039139385428,-0.0131535188547783,-0.0653310903479927,-0.0487703689762539,-0.0487738988324178
211_chr4,-2.19506529788837,-3.47725723535401,-3.4772572232018,-3.50490834213718,-3.26795900053834,-3.15992835006369,-2.40788555258915,-2.40788558665422,-2.31611950459542,-2.00461396031877,-2.00450263924359,-1.97928338344746,-1.9782187970737,-1.57516434329112,-1.24102693191803,-1.66816854090423,-2.28770692717585,-2.11856223018062,-2.0929050643213,-1.9833460134723,-1.83088375298803,-1.92945482710127,-1.89654248833599,-1.81078491084583,-1.44390518119251,-1.43551611466502,-0.324719568690435,-1.65352450135729,-1.65365813317244,-1.62960058091806,-1.12347879630327,-1.12287463749407,-1.11421890887458,-1.12329106635293,-1.120672951055,-1.11715306667033,-1.11622963321152,-1.11766200909143,-1.15769629877153,-2.03696867659512,-1.15761818587286,-1.15133496296751,-1.15123046426921,-1.15702216193305,-1.15245578094863,-1.14922597647493,-1.16439183130782,-1.16369106590442,-1.15344075709697,-1.1561567785374,-1.1562304301389,-1.15599208486641,-1.15503821128865,-1.1811957751581,-1.64808556278851,-1.22952644061664,-1.22952352430846
213_chr4,-0.720489192797583,-2.11505842779114,-2.11505840475447,-2.13244708460977,-1.7715335817468,-2.56527395471011,-1.65948555476597,-1.65948559863848,-1.55203142215329,-1.18133049768092,-1.18121005148448,-1.15252927812618,-1.15143244279723,-0.702654438325041,-0.367642430640545,-0.69359687956499,-1.22066178865568,-1.12980485407357,-1.10800091499494,-1.0309084355128,-0.963799590344698,-0.936858447095513,-0.904180677989481,-0.83708160196151,-0.574827956520423,-0.564761399582501,-0.226544159474917,-0.609243418719496,-0.609319193213224,-0.588180260723385,-0.311752917571554,-0.310638916073601,-0.304397065884868,-0.310215025558878,-0.308250079285058,-0.30453952221356,-0.304287618454855,-0.304727973612703,-0.342274282569055,-1.10626976218899,-0.342248877216887,-0.338723662128494,-0.338593642389363,-0.344650098351709,-0.341085436585319,-0.335892948213392,-0.35013627072425,-0.349106320328493,-0.336388940464734,-0.338790969649494,-0.338844109858661,-0.338749504462192,-0.338344099653775,-0.364938510049372,-0.571635024824874,-0.378503887843987,-0.378504149848599
219_chr4,-2.29753698210526,-2.34635628907825,-2.34635628528629,-2.35230784013317,-2.26134382256401,-2.28099982289691,-1.84744810874743,-1.84744812846405,-1.79214609138313,-1.59240815852235,-1.59233165589931,-1.57659543013428,-1.57573418030203,-1.93271435727194,-1.92340966175626,-1.91990976459778,-1.82824093683006,-1.69059625246215,-1.67767874415144,-1.64831050872401,-1.68634008991037,-1.63648799443275,-1.57763119909565,-1.48079469743769,-1.35295632816467,-1.34711917721817,-1.59781621535442,-1.23545407835798,-1.23555779337698,-1.219647287646,-0.811961912344844,-0.811615340409741,-0.818164336300828,-0.81382313683167,-0.812186369575736,-0.811786739878309,-0.8113303214556,-0.812358161395668,-0.85012144805202,-1.51828473586777,-0.850140983685199,-0.841913002509356,-0.841954260378429,-0.855070280669254,-0.844296647777687,-0.844977618508191,-0.858536831200266,-0.858875247608356,-0.855627183827704,-0.858355839914951,-0.858398559925223,-0.858290035461726,-0.857716218297537,-0.879135244111914,-1.21224718501031,-1.21025731230637,-1.21025469005383
223_chr4,-1.05514218161612,-1.44097283959769,-1.44097282518083,-1.44270945716642,-1.22013812476752,-1.9619374780251,-1.33798622521986,-1.33798625592324,-1.26247190304213,-0.991573033652124,-0.991482083490928,-0.971001877668364,-0.970073694426693,-1.03942049620428,-0.970665290472182,-1.00036732215249,-1.00822221443281,-0.931063009174947,-0.918237262386064,-0.891111374206677,-0.935960925477092,-0.820412220249971,-0.775266067571659,-0.703124758235416,-0.704808558386098,-0.698568038673523,-0.996975281951586,-0.416939622147614,-0.417012428931069,-0.40087590855854,-0.236395848089607,-0.236588439843882,-0.205519856065092,-0.235840149611517,-0.235751224817407,-0.233178678759129,-0.233285484629197,-0.233042375240593,-0.275456838609028,-0.84062745101842,-0.275490903053041,-0.266546376315247,-0.266517506395763,-0.241478234644148,-0.268608716392247,-0.264159869989274,-0.275656287496876,-0.274844845755226,-0.264370137292496,-0.266436443022407,-0.266398036965349,-0.266556781622785,-0.266520418062856,-0.286465565783865,-0.367268312197357,-0.57230321959445,-0.572302040900492
