sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
439_chr4,9286872496169.68,0,-1.12863394929508,-1.27229005510127,-0.598431786828454,-0.393102467809923,-0.21744042804335,-0.150266222304922,-0.0295156553045643,-0.0605638377538815,-0.226153347484031,-0.119152230776171,0.0673113403140501,0.099762693864019,0.0534638102028659,0.20045937557633,0.222533408515229,0.203500020707742,0.248899921595059,0.229423283437938,0.198987529714513,0.235134553035899,0.197079621528301,0.151028196743822,0.175335745206724,0.111985404928511,0.134988597843702,0.110590173085428,0.137585663254056,0.201458184581758,0.0304062714668962,0.0293555774122085,0.00152958882553911,-0.00377396453398759,0.0841848461428176,0.0841912729264576,0.0841973396683779,0.0274601773576877,0.0343981335204373,0.0344503615374683,0.0344135456256185,0.0345640454128588,0.0345306915299897,0.0345643940820801,0.0346075810390138,0.0346183255499892,0.0346059997902455,0.0346781121559792,0.0346893763012386,-0.111782156834833,0.131779068994415,0.160390433721346,0.165665608906718,0.0622213139545018,0.0620657541810128,0.0622894012296262,0.0620245276608515
445_chr4,9287984744774.23,0,-1.16098421631704,-1.29935052554483,-0.649030143320944,-0.436388869487388,-0.214896352571916,-0.293868033023037,-0.146585196796088,-0.192611504020667,-0.223613445501218,-0.116834880842406,-0.0251110298917315,0.0302551037764287,-0.0417249966894238,0.12249047584202,0.151601124721251,0.163425343878394,0.206394217083837,0.195000132490355,0.159977658172212,0.20476013986615,0.159119489747905,0.125459933043222,0.151520126633989,0.129519679497673,0.134198957177765,0.0986644540022704,0.128405952507658,0.29654565667108,0.0915324481926261,0.0903964759283751,0.0595237200268119,0.053707010838747,0.170647196767342,0.170653051794192,0.170653425586906,0.156700602830126,0.165786136290802,0.165884888361078,0.165940014138189,0.165960208507063,0.166045232164207,0.165964456132793,0.166052594714268,0.165996208658323,0.166166613729476,0.166221129655764,0.166089159583365,0.0132668339787503,0.275716908785117,0.305351993623043,0.310295635165421,0.158358002171437,0.158320255435559,0.158782941971076,0.158451557797636
453_chr4,9286871905214.86,0,-1.28812017608702,-1.48559727582863,-0.820984044142867,-0.597815808127892,-0.213516875463604,-0.202602686218706,-0.110689532914491,-0.137634155934836,-0.220625141555541,-0.117979060575686,-0.0440278234565373,-0.0157194236302387,-0.0575372066891877,0.0758226194651684,0.103370956448221,0.0582529885450337,0.0987259991122158,0.0909513052987545,0.0538182888320041,0.0905516154018997,0.0371864724132155,0.00655832526753497,0.0380254794203357,-0.0265334090503686,0.000295141238720431,-0.0366556057694373,0.00364853677643776,0.140368164689836,-0.0380469082075301,-0.0396229580372589,-0.082212115155353,-0.0903735904219269,0.027096242000491,0.0271048832805434,0.0271120729428689,-0.0470117977164026,-0.0429252189847665,-0.0428846430963573,-0.0429555734062321,-0.0427550733397568,-0.0428322273884064,-0.0427506550100196,-0.0427255798203559,-0.0426842223037505,-0.042759805953281,-0.0426900046133858,-0.0426241316060189,-0.263460362378126,0.0597006757482461,0.0802324950865021,0.085464032548634,0.00393143095884052,0.00374891497406282,0.00391437680439077,0.00368116172445254
455_chr4,9286869469151.96,0,-1.53337481219781,-1.82526800397567,-0.885586315409871,-0.677866760909981,-0.21722079228168,0.0722446847104452,0.00765504132074968,0.0245109270838131,-0.225840398795235,-0.119089695486162,-0.118587453629279,-0.145360740473668,-0.129339813181787,-0.128350344268246,-0.0887701430510236,-0.288785693253842,-0.264610187847708,-0.235441870952209,-0.287756831180853,-0.242172834360043,-0.329907845636723,-0.320323584028173,-0.278077165683729,-0.349029907380998,-0.309573568673361,-0.373384725233055,-0.30180141452452,-0.00531531354396186,-0.154342648387088,-0.156547092190689,-0.216509945557673,-0.228128776411666,-0.107749599821731,-0.107742279989572,-0.107723928462232,-0.179556419539849,-0.180105317497293,-0.180139884689459,-0.180370125039133,-0.17995001643923,-0.180262075778957,-0.179948125139141,-0.180004346104015,-0.179854480947763,-0.180241807020277,-0.180144090578798,-0.179832528142806,-0.57213352296669,-0.194803815606274,-0.170827853416382,-0.165348688491825,-0.136924237263758,-0.13724938375107,-0.137382643054231,-0.137468178497063
456_chr4,9286867060396.95,0,-1.97760067251616,-2.41154083274649,-1.19402214564806,-0.981239652036984,-0.217147302145927,0.185588483534116,-0.0452472977664033,0.00506531118604903,-0.225735794544409,-0.119068635793943,-0.38900507085242,-0.454611504034941,-0.401182633425184,-0.545453993101095,-0.479745224739878,-0.841590856895736,-0.84104298018294,-0.752964598127682,-0.831229963490659,-0.763199523127244,-0.906304486760337,-0.829425051065287,-0.769735891967793,-0.800045365071469,-0.764941558524732,-0.877818246918598,-0.764438649711171,-0.112063484381023,-0.244337236359343,-0.247505608518049,-0.334321550394427,-0.35104033308425,-0.18044991701154,-0.180442551796909,-0.180419618336808,-0.243211958693905,-0.248253116790907,-0.248323611999504,-0.248643461121554,-0.248101327244389,-0.248561548222586,-0.248093993738114,-0.248200184928631,-0.247987395651426,-0.248544867697676,-0.248443374369944,-0.247990196078621,-0.830100741241341,-0.321346826052576,-0.299366542424799,-0.294050470783981,-0.162354237735311,-0.162709325532274,-0.16292964401775,-0.162942167761881
470_chr4,9286871469650.18,0,-1.32078765034608,-1.52700361561884,-0.733407174547204,-0.526065312220494,-0.217074061642167,-0.0627353264277466,-0.0205745613408959,-0.0310838288949253,-0.225631557636659,-0.119047762520699,-0.0228875046782044,-0.0143538575197915,-0.0361972944463473,0.0426621941861959,0.0733114183139672,-0.0248443956566942,0.0117851452464163,0.0146497165131964,-0.0248433869114412,0.0188104671328644,-0.0393478040885955,-0.0617983871013483,-0.0311949860421108,-0.0890968931106147,-0.062467183406921,-0.103244603949895,-0.0595997040710531,0.118511841306453,-0.0502176903594238,-0.0516169116292495,-0.0889948042922608,-0.0962123115225904,-0.00667288996645699,-0.00666580783463644,-0.00665409719701593,-0.0677353696635696,-0.0635066325960385,-0.0634902576794352,-0.0636041962807856,-0.0633453620154076,-0.0634842684102951,-0.0633455198759736,-0.0633410225308397,-0.0632740328558664,-0.063436894234098,-0.0633531465306111,-0.0632222626869477,-0.29130683738365,-0.0199484680611377,0.00622884158707571,0.0116895058181647,-0.0551025471878492,-0.0553338622257681,-0.0552664114259491,-0.0554536602933835
477_chr4,9286872940886.49,0,-1.02323756813545,-1.13462777254584,-0.52429829333621,-0.32037037881702,-0.217367398373797,-0.196856299327933,-0.0334000307775231,-0.0772155548029776,-0.226049230757807,-0.119131520697083,0.115533053420144,0.161505069185281,0.100853760949782,0.284743911364154,0.302644955295681,0.326366818829443,0.376379528614105,0.344948187720119,0.319197887211688,0.351268754467885,0.323770574461852,0.265186907409809,0.286246711596171,0.219518002777489,0.2406925145012,0.224911970162512,0.241975233438314,0.243340907648875,0.0915522288680553,0.090637657109113,0.0663704982311044,0.0618199310290937,0.160153440522903,0.160159406786723,0.160160508322011,0.0792777182997293,0.0872446031610574,0.0873163710179716,0.0873189870416773,0.0874139412441475,0.087432225096195,0.0874156089273812,0.0874780614362893,0.0874603207499978,0.0875259326423969,0.0875907374718803,0.0875408451377118,-0.00346887173444088,0.259637163484033,0.289070530728594,0.294054577230696,0.200723042446498,0.20058697081279,0.200859365105896,0.200540357648112
480_chr4,9286873681779.78,0,-0.927645716337642,-0.997026319305587,-0.447193019177845,-0.244160933972585,-0.21744050433983,-0.269520137821935,-0.0541237448511303,-0.112827113533526,-0.226153446827039,-0.119152283925962,0.15106565908688,0.216233894002272,0.134268195839883,0.352376323329568,0.367546375037971,0.440298804280587,0.495825756738192,0.453794883421639,0.4335810970805,0.467301963240374,0.453233814846974,0.381136846504112,0.396266296309405,0.343819657726457,0.355489364896032,0.34939230785564,0.352039911098247,0.322773238789561,0.166683700017008,0.16622538014282,0.155107486736688,0.153168946564941,0.238376526130213,0.238381913714323,0.238378098530679,0.193298364829412,0.202877238870838,0.202988752728532,0.203068122933198,0.20305402629397,0.203168345529601,0.203059574922538,0.203159017347504,0.203085081879577,0.203303891573741,0.20335349136787,0.20318373766472,0.188196371252198,0.389066617785449,0.419016790957327,0.423614911421151,0.296645081303076,0.296602061847839,0.297070449209729,0.29670200574173
488_chr4,9286872197110.83,0,-1.13349422895058,-1.29173642808335,-0.601511372174556,-0.397838917496771,-0.217294201229267,-0.144006098486363,-0.0334963971132214,-0.0681899440058027,-0.225944932981822,-0.119110684143334,0.0502105001157771,0.0819465678537998,0.035562295521278,0.180918878039855,0.205621455820037,0.180000471806187,0.2224449599074,0.206817969529325,0.17282115316085,0.207051687792792,0.161378449046799,0.12305375744656,0.151168551472025,0.0833479323433155,0.10859075929657,0.0776793019540505,0.109120296601781,0.180025363676305,0.0732969868324398,0.0717745449567788,0.0295500140849452,0.0215511097862029,0.16627859527115,0.166284477878008,0.166284996513045,-0.0055004497185267,0.00060305622551815,0.000643329887975108,0.000581313781366832,0.000767385616213145,0.00070018695542684,0.000767364533299508,0.000797972522535328,0.000827236445545498,0.000765504471902823,0.000841624518890027,0.000892044659360769,-0.142607100630559,0.270346790369704,0.29968366641601,0.304635988440477,0.294673253285319,0.294440364061295,0.294504676052301,0.294193039399238
495_chr4,9286871273096.15,0,-1.26686160983764,-1.46509306241045,-0.703887378886361,-0.497355297223969,-0.217000523336544,-0.0492483940555482,0.00242649730525502,-0.00850362024417484,-0.225526968459656,-0.11902666666507,0.0197738026132706,0.0267990189017804,0.00795753482252938,0.103426025047802,0.129618656493559,0.0424441707014387,0.0811727978999028,0.0762145716801837,0.0392449731927273,0.0758233007094642,0.0220750662623369,-0.00772670393140138,0.0228137628513348,-0.0545973532542907,-0.020842997801388,-0.0563717785857834,-0.0136721643681366,0.103273953539732,-0.0592868775381747,-0.0607606425401341,-0.100251847966098,-0.107881817239382,-0.0150517053280002,-0.0150445448447658,-0.015032328362683,-0.0839765995166293,-0.0803194352655519,-0.0803095043580768,-0.0804377989978935,-0.0801587912293134,-0.0803182456867951,-0.0801588663588344,-0.080161782124454,-0.0800843013575413,-0.0802750454786402,-0.080189356024488,-0.0800361522678377,-0.319768857812603,-0.0338012091417195,-0.00794023975437241,-0.00247263144265908,-0.0571794222167968,-0.0574224444347136,-0.0573814252462655,-0.0575596402908184
509_chr4,9286873291767.06,0,-0.977443835478901,-1.06801419070038,-0.544575461433719,-0.332664647610685,-0.215585232470149,-0.26931365339334,-0.0663611770678645,-0.118177547952828,-0.223523424199648,-0.118612002851128,0.134839942858226,0.192666309487769,0.120367264796193,0.339035582804211,0.352311117529413,0.413976646989705,0.469181685820672,0.426543037368607,0.405824857346809,0.434387931952041,0.417563349659681,0.345726584403116,0.363647006812891,0.292936235742119,0.31357354972528,0.307063181823001,0.316288453974101,0.269890546358498,0.0838349633230822,0.0831819874107271,0.0669120188139223,0.0639074278749909,0.141114001165956,0.141121041579363,0.14112226651194,0.121446161116508,0.129553481443806,0.12964834885493,0.129692777556563,0.129729683446644,0.129802252002999,0.129735327440838,0.12981728827469,0.129772243540193,0.129922428321935,0.129975158489505,0.129861323164381,0.0545306492628166,0.239556422332079,0.265272577438068,0.270234281456309,0.120721735055196,0.120675027440409,0.121118598630214,0.120798617360968
515_chr4,9286873480288.53,0,-0.808620524878373,-0.852752358037867,-0.374036714139656,-0.173027211031709,-0.217294293281014,-0.233116924973554,0.0067331213492472,-0.0508629503095031,-0.225945055061244,-0.119110755898944,0.256959822756261,0.318485307768439,0.243362714465662,0.494467499521392,0.498821952741011,0.595935578682593,0.657747843584716,0.596883618277317,0.584337802617846,0.604618562277098,0.604986794129555,0.51212785214955,0.524442578043863,0.432815934949471,0.458515271099712,0.468044554814801,0.464509771991893,0.295159726598394,0.130240945329244,0.129911043013197,0.122884212898271,0.121694111568043,0.18332990316667,0.183335820972388,0.183335518523291,0.154517004687335,0.163606454590604,0.163705289239171,0.163760660804488,0.16378111535682,0.16386576502738,0.163785258828299,0.163872975880689,0.163817066735558,0.16398764391871,0.164042014241006,0.163910094123591,0.146251804439478,0.298753534436702,0.328214221353067,0.333087392368521,0.192718006494783,0.192669206503487,0.193113624760395,0.192774423212693
520_chr4,9287820679233.83,75805803160145.1,4.77003638943033,6.25327018504052,11.1268217588072,10.1231838841453,4.78781599609715,4.83673605671862,4.50580304163018,4.68092573915571,4.87908056666719,4.47578012989062,3.98515705790531,3.71551189171131,4.01647790308095,3.56371586208921,3.53585538507223,3.24943692675593,3.21851630498647,3.21669907032475,3.18757282797871,3.25488785392605,3.24506622507757,3.30319515817759,3.24964227716173,3.41239032549797,3.27732750770557,3.21762803710655,3.3122327022511,4.01795646262853,3.57083535804852,3.57095051562314,3.58978224816571,3.59235637274629,3.42053278996539,3.42037181231927,3.42040570359657,3.89600619605731,3.90746818367983,3.90751523582243,3.90716978673947,3.90754542871355,3.90700589402501,3.90740317654603,3.90744899468009,3.90706054368773,3.90701930880882,3.90727559350036,3.90720356711739,3.34088587739353,2.79052394546618,3.47980106515082,3.48309690333101,2.48367579903223,2.48423648973812,2.48621237352641,2.48637007706361
521_chr4,9287984247708.73,0,-1.03833398201275,-1.14842782545051,-0.529567488130415,-0.325544559839614,-0.214896366198085,-0.175817596810821,-0.017614865264969,-0.0558164129091061,-0.223613464716578,-0.116834895256049,0.124800024413503,0.166806634995762,0.110754180435784,0.285675600075313,0.3026139229193,0.318144398670101,0.369101951401345,0.337399485028633,0.313068361013176,0.346698132089631,0.322054169150672,0.260594223561517,0.279892403857735,0.213565229591642,0.235111368547229,0.22221757451786,0.238047686471753,0.240500101436953,0.0554730446670355,0.0548059748503267,0.0382435591588699,0.0351291896069128,0.0984657553359098,0.0984721755153863,0.0984773605139218,0.0792250127864915,0.0871143075997545,0.0871854663684994,0.087187043425248,0.0872835623516464,0.0873003245240977,0.0872851230350413,0.0873470822912492,0.0873300377802231,0.087393534971157,0.0874587040285837,0.0874104157455968,-0.0121902158056222,0.15485942859879,0.18365318832247,0.188882560677794,0.0501441620790479,0.0500423452050196,0.0503742323770191,0.0500939758605199
522_chr4,9287983750880.61,0,-1.45314304026034,-1.68126327187019,-0.862193760387318,-0.644366399445881,-0.214896256985448,-0.205612151983687,-0.168301086155261,-0.185919878550279,-0.223613320790186,-0.116834811640449,-0.184178233357012,-0.158876581156029,-0.199802351438452,-0.130354296508136,-0.0872647559176966,-0.18356803752677,-0.154442347396015,-0.130563376798957,-0.180388163755289,-0.122865660765978,-0.200937604536593,-0.195595601157727,-0.159311772953148,-0.162597258359685,-0.157254568749163,-0.220646202736636,-0.162935183468479,0.200298929137732,-0.0348015580628624,-0.0364544637580986,-0.0815587139612788,-0.0902335464324207,0.0258161394517025,0.0258228634133766,0.0258325723602542,0.0295467461243564,0.0364192142361022,0.0364719377149316,0.0364358502624158,0.0365849511134899,0.0365531585443784,0.0365855490686895,0.036629472690302,0.0366393975596906,0.0366288557564003,0.0367006527918337,0.0367105260718024,-0.245571254843893,0.0320557952306153,0.0595430704829312,0.0649660009011814,-0.0730303359533837,-0.0731763551978353,-0.0729314078968244,-0.0731557538921188
550_chr4,9287820753446.47,75461887646606.9,4.74232123596626,6.21296806980431,11.1138811034111,10.1091892865762,4.78781599891076,4.84381602843724,4.50023498566998,4.67477945523904,4.87908057021423,4.47578013195358,3.96056652179849,3.68955675055508,3.9909540050818,3.5276564673195,3.50299431967396,3.20503729761054,3.17153689312799,3.17529463506539,3.14318743134797,3.21233723494885,3.19645703729349,3.26185756240543,3.21040016985219,3.37749781321858,3.24143040298789,3.17613277505348,3.27375342800558,4.00774190065132,3.60053897625827,3.60035854038447,3.61280217147868,3.61420761585214,3.46531038626543,3.46515134031953,3.46518314151941,3.87316562763117,3.88600492589864,3.88604512051029,3.88569635590411,3.8860760933965,3.88553692104573,3.88593011563906,3.88597555904156,3.88558711310333,3.88552974356467,3.8857941728214,3.88573184246195,3.33829012560383,2.85348904299141,3.5295881478445,3.53248469109584,2.5677438789756,2.56827435863624,2.57024629963971,2.57040867316046
