H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QWA_WTSI/problems/chr5:49600000-91636128,9.79606008592766,11.2923762858691,11.4048227870263,10.8059013931507,10.7566484444178,10.2433004059317,10.4574888626861,10.3376988388041,10.2237674900363,10.2266345180778,10.5249405953207,10.2750043366301,10.2519013242078,10.0865934520151,10.1896333187929,10.307187894884,10.4052732653919,10.3633462260366,10.3364373138257,10.1797890964912,10.2207186407281,10.2033865194626,10.0738745187398,10.0850225983336,10.0628615939545,9.99896210510379,9.73643458293178,9.56644984914668,9.50062141887756,9.41238095989594,9.42974212709307,9.50747141758327,9.46434913226155,9.47464694844101,9.47088111524601
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QY6_WTSI/problems/chr5:49600000-91636128,9.25742419962512,8.6719605979738,8.92575628203465,8.90164096909799,8.85584442154297,9.63204911945785,9.90649534938426,9.84960244843724,9.6586426416345,9.73980533508145,10.338530959729,10.1492649321344,10.0050531831544,9.88776766527307,10.0499372033015,10.2521472516073,10.2782191208388,10.1519880200096,10.1293623613948,10.079278944183,10.0884266430479,10.0153467388742,9.91160880096173,9.91785728833022,9.8957217395239,9.86493870873156,9.69723271767978,9.53816693892012,9.52501461955848,9.45462998676014,9.44873362712516,9.45244668660914,9.39584286283094,9.41245958475671,9.39307945970366
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00R0X_WTSI/problems/chr5:49600000-91636128,8.88557730637916,6.862958529349,7.21433451925686,7.58703616718641,7.54362574367637,9.21007223739725,9.5261173773067,9.51264545953633,9.26850911262513,9.40372316186918,10.2098432030671,10.062460825484,9.83464174810447,9.75050842767433,9.95349809134305,10.2141499834617,10.1905073843438,10.0060770358517,9.98640831824873,10.0098918334726,9.99709895844754,9.88553361279668,9.79958878044231,9.80245483787344,9.78033686230333,9.77241575430054,9.67016973845003,9.51864185236881,9.54185444794754,9.48379657179769,9.46184439539107,9.41446040351004,9.34854960944133,9.36952858336374,9.33936914325705
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00R1V_WTSI/problems/chr5:49600000-91636128,8.89165654034365,6.8925334619817,7.24231413532151,7.60852831975465,7.56507888608585,9.21697103429525,9.5323360837937,9.51815428698307,9.27488731032779,9.40921768716806,10.2119470877447,10.0638799646055,9.83742776300122,9.75275244539858,9.95507475081116,10.2147711915107,10.1919413620838,10.0084624988656,9.98874543895685,10.0110262263848,9.99859205243919,9.88765589586377,9.80142016837593,9.80434152432731,9.78222326145667,9.77392838946649,9.67061218448226,9.51896106323618,9.54157913770949,9.4833197344283,9.46163005064545,9.41508143196717,9.34932279528077,9.37023045181158,9.34024724009184
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00R9F_WTSI/problems/chr5:49600000-91636128,10.0530484685579,12.5426019143059,12.5876093553777,11.7144424297374,11.6635403986262,10.5349342971859,10.7203731884877,10.5705743398946,10.4933940122717,10.4589054222953,10.6138784325047,10.3349958207031,10.3696749559649,10.181455154808,10.2562836844533,10.3334483172849,10.4658920246419,10.4641872670882,10.4352347732258,10.2277434607222,10.2838364302837,10.2931021145658,10.1512930595919,10.1647787819488,10.1426056324701,10.0629059616944,9.7551381713918,9.57994389872643,9.48898318728257,9.39222354120618,9.42068109903853,9.53372424807099,9.49703413492978,9.50431714015989,9.50800103638798
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00RAD_WTSI/problems/chr5:49600000-91636128,9.82963245446685,11.4557028733414,11.559339291506,10.9245910950006,10.875122713956,10.2813987836696,10.4918314636187,10.3681211562114,10.2589908759333,10.2569778523465,10.536559228881,10.2828414855,10.2672869993464,10.0989859656915,10.1983403685681,10.3106184957921,10.4131923600416,10.3765198666479,10.3493439856517,10.1860537438366,10.228964202923,10.2151067575204,10.0839882980424,10.0954417618857,10.0732791708988,10.0073155827875,9.73887797651385,9.56821268060598,9.49910102719195,9.40974764129171,9.42855841532339,9.51090102670143,9.46861902549194,9.47852299373465,9.475730375979
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00RBB_WTSI/problems/chr5:49600000-91636128,9.81042944642804,11.3622819468875,11.4709576310286,10.8567019528899,10.8073567966458,10.2596069505104,10.4721878915242,10.3507199411303,10.2388435049861,10.2396218147108,10.5299135043353,10.2783587266332,10.2584865704155,10.0918975906348,10.193360036405,10.3086562315944,10.4086627291328,10.3689846959833,10.3419615180567,10.182470437726,10.2242478363393,10.2084029163727,10.0782033327957,10.0894821203664,10.0673204369009,10.0025374897875,9.73748038353367,9.56720436131971,9.49997067372067,9.41125386919657,9.42923548481887,9.50893932979616,9.46617669575484,9.47630594048011,9.47295665470494
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00RC9_WTSI/problems/chr5:49600000-91636128,9.91694119611634,11.8804521374114,11.9611769382732,11.233257089274,11.183228452136,10.3804779241628,10.5811432817258,10.4472378336001,10.350593274963,10.3358891251498,10.5667747996009,10.3032228775711,10.3072991877689,10.1312140991846,10.2209840363352,10.3195401614781,10.4337868613817,10.4107794090861,10.3829092455678,10.2023456678323,10.2504077200399,10.2455865622284,10.1102903250561,10.1225379751812,10.1003712580414,10.0290397463392,9.74523229788847,9.57279712320415,9.49514707664685,9.40289939841516,9.42548003898048,9.51982011312534,9.47972336579156,9.48860308792787,9.48834142699953
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00RD7_WTSI/problems/chr5:49600000-91636128,9.73119266661623,10.976802059347,11.1062711112661,10.5765730796342,10.5277363820837,10.1696879814486,10.3911332258373,10.2789178440292,10.1557100296316,10.1680061319091,10.5024914561098,10.259861656978,10.2221736319408,10.0626490472576,10.1728098454036,10.3005594013554,10.3899722528163,10.3378925536692,10.311499469709,10.1676847522382,10.2047868383672,10.1807410634044,10.0543330091177,10.0648910353723,10.0427330965842,9.98282179200713,9.73171353872408,9.56304376454729,9.50355906937051,9.41746897094532,9.4320292557959,9.50084484035853,9.45609898588693,9.46715778201418,9.46151153415881
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00WTT_WTSI/problems/chr5:49600000-91636128,9.15386828124738,8.16817026392424,8.44914116007133,8.53553569825014,8.49040366415841,9.51453246314131,9.80056360450586,9.75576304551838,9.54999406443691,9.64620956023558,10.3026926104859,10.1250907917922,9.95759517562713,9.84954223791697,10.0230798031517,10.2415653640882,10.2537922139848,10.1113531613075,10.0895509833984,10.0599552760182,10.0629927281117,9.97919498466402,9.88041226197678,9.88571877391163,9.86358811908896,9.83917192220959,9.6896959284284,9.53272938301754,9.52970435591457,9.46275261076041,9.45238485474888,9.44186785832381,9.38267212945441,9.40050369818922,9.37812163365479
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XGE_WTSI/problems/chr5:49600000-91636128,8.80240409547895,6.45832825461621,6.8315306131326,7.29299067581397,7.25011397089089,9.1156861531133,9.44103596915715,9.43727628149235,9.18124562091141,9.32854965906436,10.1810588455276,10.0430448335783,9.79652480673784,9.71980683590588,9.93192698037334,10.2056509080236,10.1708883774611,9.97344025636404,9.95443293538125,9.99437160485782,9.97667115090023,9.85649753717262,9.77453259478918,9.77664208395621,9.75452803909659,9.75172059362614,9.66411640058451,9.51427455988613,9.54562111273234,9.49032043571219,9.46477695907212,9.4059637851628,9.33797124557766,9.35992595040412,9.32735543665233
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XHC_WTSI/problems/chr5:49600000-91636128,8.98604828963996,7.35174092838693,7.67675125690723,7.94223514678381,7.89818000569421,9.32408806763283,9.62889341109785,9.60368938273802,9.37392104418765,9.49453071468831,10.2446139263951,10.0859148171797,9.88068597961302,9.78759511795912,9.97955540842506,10.2244166361114,10.2142066126263,10.0455013804224,10.0250337136382,10.0286398487588,10.0217751959996,9.92060840474482,9.82985597323296,9.83363594461037,9.81151322084859,9.79741494717999,9.67748200643604,9.52391742325482,9.53730441903262,9.47591592110433,9.45830193799017,9.42472408806062,9.3613279861226,9.38112830357297,9.3538813750456
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XK6_WTSI/problems/chr5:49600000-91636128,8.79029290756047,6.3994084023975,6.77578898679857,7.25017352153978,7.20737453354059,9.10194221331249,9.42864692091294,9.42630147038824,9.16853883064651,9.31760334102391,10.1768674387093,10.0402175924023,9.79097444461075,9.7153362528506,9.9287859235867,10.2044133232454,10.1680315744525,9.96868788279146,9.94977687044782,9.99211164154443,9.97369657515294,9.85226947666501,9.77088406217056,9.77288338437011,9.75076991187716,9.74870708750779,9.66323494955442,9.51363862074924,9.54616959203885,9.49127040194492,9.46520398154053,9.40472655817155,9.336430887195,9.35852767214809,9.32560607220298
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XRT_WTSI/problems/chr5:49600000-91636128,8.43709703016632,4.68114186732354,5.15020834574719,6.00150638226482,5.96097383561809,8.70113075621406,9.06734786468962,9.10624549708144,8.79797353460088,8.99837830459011,10.0546343746453,9.95776738731346,9.62911046937336,9.58496163433235,9.837183983697,10.1683219138373,10.08471926422,9.83009547014217,9.81399308520425,9.9262048344893,9.88694968475614,9.7289674892207,9.66448271755344,9.6632692650031,9.64117248431179,9.66082487936534,9.63752938936939,9.49509286925596,9.56216477196659,9.51897405573372,9.47765714273428,9.36864558282438,9.29150975855532,9.31774999461517,9.27458974616383
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YBK_WTSI/problems/chr5:49600000-91636128,8.53235402585597,5.14455868048908,5.58862775556664,6.3382721485622,6.29712834224921,8.80922968285747,9.16479028925941,9.1925646543,8.89791506582311,9.08447335797508,10.0876006554031,9.98000422339634,9.67276521445492,9.62012369388372,9.86188904440613,10.178055773858,10.107188610225,9.86747387034252,9.85061399805606,9.94397991295819,9.9103453376884,9.76222205881863,9.69317918054826,9.69283221396248,9.67073093148908,9.68452672771076,9.64446218386805,9.50009466198098,9.55785086888065,9.51150237500795,9.47429852277839,9.37837662877678,9.30362499554159,9.32874774204542,9.28834885905458
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YCI_WTSI/problems/chr5:49600000-91636128,8.9921211986506,7.38128509068157,7.70470176243237,7.96370493849639,7.91961082783496,9.33097968688767,9.63510564752106,9.60919247869301,9.38029260588873,9.50001952337567,10.24671562215,10.0873324798011,9.88346909588542,9.78983680096346,9.98113042750584,10.2250371978433,10.2156390984278,10.047884361554,10.0273684027603,10.0297730614265,10.0232667365471,9.92272847974712,9.83168545575478,9.83552066811878,9.81339765735537,9.79892600857074,9.67792399213877,9.52423630200896,9.53702939523272,9.47543957984587,9.45808781625301,9.4253444703876,9.36210036752438,9.38182944178316,9.35475855829128
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YEE_WTSI/problems/chr5:49600000-91636128,9.13062940527069,8.05511519884792,8.34218445608538,8.4533783950566,8.40839548374027,9.48816067247866,9.77679157177429,9.73470464267362,9.52561235018927,9.62520582971338,10.2946501637932,10.1196658980917,9.94694517349974,9.84096410950673,10.0170527619075,10.2391906937119,10.2483105972143,10.1022343349139,10.0806169534538,10.0556188717361,10.0572851297044,9.97108220708847,9.87341147909801,9.87850660330517,9.85637704673628,9.83338962443577,9.68800460538846,9.53150914675083,9.53075677477434,9.46457540036727,9.45320422294376,9.43949387446704,9.37971649887092,9.39782069011507,9.37476496346272
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YH8_WTSI/problems/chr5:49600000-91636128,9.02995370286116,7.5653368593564,7.87882550051483,8.09745566388068,8.05311878381706,9.37391252418519,9.67380612207554,9.64347520885135,9.41998563182768,9.53421324790072,10.2598085918216,10.0961641166656,9.90080712250647,9.80380185157626,9.99094235057284,10.2289031217847,10.2245630795085,10.0627296595054,10.0419128551612,10.0368326555922,10.0325586119801,9.93593594692815,9.84308261403402,9.84726196210863,9.82513716340631,9.80833949333198,9.68067743796354,9.52622282638924,9.53531607480432,9.47247210863316,9.45675389843729,9.42920927668663,9.36691208503632,9.38619733437676,9.36022316162676
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YK2_WTSI/problems/chr5:49600000-91636128,8.35091259387821,4.26186224885611,4.75354530363148,5.69681518851735,5.65683568334943,8.60332749264624,8.97918614626365,9.02814763296252,8.70755073186813,8.92048319998955,10.0248079004525,9.93764845359359,9.58961353196823,9.55314851384472,9.81483190640057,10.159515135577,10.0643899655141,9.7962770998766,9.78086005694066,9.91012270732659,9.86578230334796,9.69888018367372,9.63851939098864,9.63652197917246,9.61442927150014,9.63938046550527,9.63125689482511,9.49056746213689,9.56606780610043,9.52573411137912,9.48069587774276,9.35984135061203,9.2805484127497,9.30779970533874,9.26214109208096
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YRP_WTSI/problems/chr5:49600000-91636128,8.57654891008506,5.35956286217032,5.79203428671408,6.49451604378567,6.45308864097681,8.85938263502342,9.20999911241917,9.23261279073772,8.94428336003675,9.12441752049563,10.102895500165,9.99032109712503,9.69301901724349,9.63643727946217,9.8733510613426,10.1825718391989,10.1176133579111,9.88481573649695,9.86760442476574,9.95222673545567,9.92119984937354,9.77765065640172,9.70649302538096,9.70654806860677,9.68444469751261,9.69552330004707,9.64767868306618,9.50241526477576,9.55584941538027,9.50803585727577,9.4727402769084,9.3828913885189,9.30924591075249,9.33385019327162,9.29473245741289
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YVH_WTSI/problems/chr5:49600000-91636128,9.13174876330324,8.06056077613578,8.34733629070347,8.4573357050984,8.41234561091416,9.48943093510843,9.77793661062277,9.73571897281595,9.52678675585837,9.62621752642785,10.2950375481622,10.1199272015362,9.94745815723613,9.84137729631275,10.0173430692802,10.2393050755935,10.248574632866,10.1026735657778,10.081047283139,10.0558277453912,10.0575600503215,9.9714729791187,9.87374868914885,9.87885399536959,9.85672438590059,9.8336681431329,9.6880860721527,9.53156792245359,9.53070608241274,9.46448760119014,9.45316475604478,9.43960822328072,9.37985886414014,9.39794992384574,9.37492664579821
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S010B0_WTSI/problems/chr5:49600000-91636128,8.94546271328215,7.15429570853661,7.48995653064958,7.79875137822901,7.75495667287622,9.27803100683933,9.58737670217548,9.56691189756675,9.33133955589516,9.4578487120922,10.2305681810381,10.0764405019101,9.86208626442086,9.77261383031207,9.96902947150488,10.2202693888015,10.2046332332498,10.029575789819,10.0094308611225,10.0210665277734,10.011807150591,9.90643982989221,9.81762944349997,9.82104023640368,9.79891943068917,9.78731644292968,9.67452819229923,9.52178633945255,9.53914241782554,9.47909933526117,9.45973292503411,9.42057803972387,9.35616611982354,9.37644255934113,9.34801911240757
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr10:60000-17974675,9.61646586627907,9.55824630771463,9.27656224824693,8.92675419043505,8.86148494705367,9.06504849201188,9.21515437078764,9.19615093607286,8.99926569878413,9.15929346619634,9.88933179931994,9.72636026915112,9.52792109007951,9.53454644591841,9.70007959723125,9.92061688872318,9.94461932874402,9.75729414932151,9.70335002945285,9.72129455394844,9.70290522817731,9.58764888518482,9.50091194363977,9.50192452274928,9.48287757747671,9.47116786780683,9.51985743782055,9.40124756400632,9.44615303991434,9.39985421003202,9.3915586022476,9.35003653545566,9.29308993306708,9.29984951260401,9.27866659992622
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr2:149790582-162100000,9.99241493127234,10.9946318373171,10.412962820641,9.68817631708972,9.61266125618569,9.04708214729355,9.11672518140438,9.09023802957059,8.92098575681714,9.08616075970006,9.75779584768324,9.58292733467562,9.4074433110489,9.45169107660864,9.59547157983983,9.79103054510209,9.84245021523824,9.66045226841906,9.59053196666567,9.59754583305118,9.57910932589794,9.46656507706922,9.37743424725806,9.37798753310105,9.36033976152997,9.34428998683841,9.4543676682004,9.34991584603798,9.40056494949955,9.35822320569712,9.3579925460665,9.32498177452686,9.27318827580509,9.27296185371978,9.25710585693991
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr4:75452279-190000000,8.29863307519998,4.96690476514074,5.96431650914538,6.89930903933901,6.87880834358727,9.63051782528259,10.1060799418178,10.0721513871081,9.80793566913955,9.88233961496316,10.646124058274,10.4904420595845,10.2811293781977,10.0754712956468,10.2951958005588,10.5647412652366,10.5184572292687,10.3729405395534,10.3896761675196,10.3742268609218,10.381127337493,10.2972755183261,10.2013037411564,10.2083104433725,10.1827574603196,10.165042494858,9.8543637276072,9.66150990895665,9.63823692104214,9.55950921322749,9.53217472048398,9.50958567289373,9.439386440007,9.47354540171916,9.43998656235043
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr5:49600000-91636128,9.02401797606268,7.53646007632477,7.85150637480652,8.0764708577848,8.03217206700119,9.36717658115949,9.66773421516056,9.6380964234822,9.41375799866685,9.52884842706111,10.2577543717118,10.0947784779217,9.89808687462981,9.80161080641829,9.98940290992758,10.2282965780515,10.2231629524285,10.0604005080331,10.0396309048202,10.0357250413026,10.031100764154,9.93386376274362,9.84129445807564,9.84541981301386,9.82329529483002,9.80686256562312,9.68024543636831,9.52591115085399,9.53558488603407,9.47293768971928,9.45696318333373,9.42860290830582,9.36615715111962,9.38551203432428,9.35936579325693
