sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
473_chr3,1.57768399728085e-140,11.1651815251277,0.330145589845567,0.463617146776395,0.731743531389059,0.750752211784907,0.752246817052073,0.65473320997824,3.95232905722242,1.03092634614184,1.18024148311709,0.0610125961043293,0.0983740262294983,0.134975322380261,0.0368362630630741,0.383151547808733,0.0294005652000001,0.106372434315591,0.168145223387697,0.364787096376091,0.375068505487229,0.0785665914393458,0.230764747192123,0.197636115040182,0.13514764287449,0.127286593285372,-0.224271217200667,-0.226338653162802,0.360246060156411,-0.169305456550748,-0.0542434106517885,-0.0644840199481615,-0.0573898063248437,-0.177794478432026,-0.168610566983562,0.356159514334143,0.365433985528963,0.364984740037222,0.364886057467924,0.37703842470944,0.377460775478554,0.380892305903282,0.382014469077694,0.384807547262952,0.385048171038699,0.384801638188595,0.387234737170505,0.387089951120767,0.391190457241651,0.39032415012249,-0.0367204815094212,-0.0367327356038396,-0.0369034249005399,-0.0369905490496901,-0.0369163795175152,0.0204397561136646,0.020222486764413
475_chr3,1.19138714163523e-168,181378052.545781,0.476667356311268,0.583721201384207,0.833528421745507,0.838218446312863,0.838818812566497,0.746082416867026,3.90137952215833,0.891104092210815,1.29975896725765,0.219604388329834,0.297257357824026,0.320962443515024,0.212946061574209,0.514547407152641,0.201114354333593,0.251719405936898,0.312460740703745,0.499366399193116,0.50245626453698,0.302266381975029,0.380963786562877,0.360093950539956,0.283335992964337,0.285443008786241,0.0188927025903083,0.0154350538735191,0.360463092062281,0.0607632477494222,0.224579664094731,0.218787423771246,0.189175538335318,0.0880996795814422,0.0964486943560765,0.632973748861197,0.639665404286868,0.63928142572207,0.639219235227834,0.647642092032186,0.648102842503649,0.654389013738303,0.655264903472869,0.657173576489427,0.657416046528443,0.657141985919592,0.658867889622201,0.658650143861266,0.662106231455393,0.66128185451462,0.417004444973191,0.416989397980807,0.417853480001399,0.417769181855195,0.417836792279076,0.477331477702238,0.477144157267388
477_chr3,4.51093900094888e-138,11.2661169735645,0.344142490766965,0.472383189419837,0.743760849836211,0.761695707964077,0.763810279373542,0.664119709148799,3.98568626450605,1.05770917201072,1.19378415547565,0.0679790788185914,0.104611050068037,0.141452606479264,0.0439126976400117,0.390114917327523,0.0359009922796738,0.113726276269963,0.175552781480364,0.371475370888069,0.381936363313561,0.0822076254171321,0.235014049669097,0.201492355791212,0.13991447884543,0.130577217471818,-0.225534981351023,-0.227522284261437,0.360680148699984,-0.170343359951186,-0.056272938226792,-0.0670788178259718,-0.0582832798707222,-0.179640880311224,-0.170388056402494,0.365687388516186,0.374928071818285,0.374480896277852,0.374384670933123,0.386390135611588,0.386815400414687,0.389730631035544,0.390851130219836,0.393563768965279,0.393803659051693,0.393556934541799,0.395961466630538,0.395815650915084,0.399929698179205,0.399054968894657,-0.0241347769975201,-0.0241469910846911,-0.0232717715607114,-0.0233622462277548,-0.0232855304722175,0.0336063867154415,0.0333817800555326
479_chr3,0.000356815951528214,1616773305.83329,0.331411138502097,0.426512781751355,0.762541400362151,0.787572921939226,0.806042692644539,0.66063332659403,4.53141695354005,1.63539466659477,1.22944032487314,-0.25257282870976,-0.290941143498486,-0.234475849488491,-0.32165844758003,0.105226670030157,-0.309997782090624,-0.188214095701163,-0.133254659467721,0.0868668935752485,0.107902193742782,-0.359498206751772,-0.0893873437371489,-0.134983099931139,-0.174611180196505,-0.191582276538059,-0.694002822223218,-0.691883290479599,0.360462891665571,-0.616126442515137,-0.532881108051198,-0.538501686066432,-0.451235009102051,-0.540616627849385,-0.556861666784364,0.15165478844855,0.163011502308917,0.162510717594801,0.162383575739597,0.177669982499024,0.178051960014599,0.179744339013492,0.181070573605297,0.184665291714889,0.184903651133107,0.184682253268074,0.187703256031405,0.187618954854363,0.192189994747912,0.191308516999714,-0.460312600380456,-0.460320806056981,-0.451245080322882,-0.451300869041078,-0.451262551365871,-0.426681370232272,-0.426778349749504
480_chr3,6.11015112827695e-179,238687153.111956,0.417618201368312,0.538166595322727,0.788532079000909,0.798326480495063,0.796835271935346,0.70835080432086,3.85577476503157,0.879911114471683,1.24384032588525,0.204852326548222,0.274960565079285,0.301858574412029,0.197577603774772,0.50677719607931,0.183554548349829,0.240370611898252,0.302987748788371,0.4895667515217,0.494558927266222,0.273007266795882,0.368414251162852,0.343040252322178,0.270387049958879,0.267297850157749,-0.0184603834607818,-0.0219116593688415,0.360463079976812,0.0260556995935937,0.172558485608699,0.161812411783019,0.139621808042164,0.0208114941527234,0.0347448265025506,0.54092237160426,0.54855236129044,0.548146763853515,0.548074908947552,0.557660821205513,0.558112969411964,0.562293923800929,0.563261430020663,0.565356772273633,0.565597352692251,0.565333170618132,0.567278967547304,0.567087546198572,0.57082300040814,0.569964845522305,0.277121009083552,0.277107185745262,0.278251500849976,0.27815272181724,0.278236077704558,0.340080297935267,0.339838353114274
482_chr3,1.0663894709218e-85,12.4590374249346,0.332854582246649,0.454618508914896,0.748450286193434,0.769090999887538,0.77726405026108,0.660687300526403,4.18074738893996,1.26344703812684,1.20420526879164,-0.0455075441349206,-0.0358522732430016,0.00820041203850404,-0.0850699661752354,0.290861739868999,-0.0856104454194314,0.00804645400047616,0.0675600551565052,0.272408673977603,0.286755673491813,-0.075031779598348,0.120060473147677,0.0821438739248544,0.0288037002036782,0.0163741843405678,-0.398370626753288,-0.398856171723772,0.360680110042193,-0.334756924973005,-0.236282816160061,-0.242264257308566,-0.211152473703666,-0.320614770806753,-0.320684337979751,0.295517804507423,0.305371693532047,0.304907652780933,0.304799946012569,0.317850267038825,0.318261650679993,0.321364721875899,0.32254236120181,0.325576542942622,0.32581689740651,0.325577118664427,0.328179437373647,0.328050678432923,0.332278675439028,0.331410313715445,-0.161956196283228,-0.16196874166569,-0.161852880449817,-0.161924973654497,-0.161866778129793,-0.108457910494853,-0.108622513186229
488_chr3,1.20494833867745e-139,1.08166792556469e-19,0.2201741414567,0.376123017869666,0.648118540581807,0.67742246540824,0.677153052015611,0.583384868783351,3.9016316348469,1.04685080933813,1.08128929942421,-0.0286650005162965,-0.0114251515439838,0.0319094008614478,-0.0615272447979806,0.307848148221763,-0.067455344148334,0.0227964765254329,0.0857372956720391,0.287469050216384,0.30148930339592,-0.0409801551896404,0.150517408815962,0.110474234306511,0.0545413010046849,0.0424129802062468,-0.344397614921587,-0.345988982181039,0.359812572597609,-0.282917118520709,-0.195335587575245,-0.210980595508278,-0.182331798808683,-0.318260646341495,-0.306121543710014,0.170995715153214,0.182156543107409,0.181660305349112,0.181537002974935,0.196510922714626,0.196896126770532,0.198670374733132,0.199978273946135,0.203485639939247,0.203724223487214,0.20349999315879,0.206462819691449,0.206374973687076,0.210904825089896,0.210021460258499,-0.347117489426667,-0.347126660262612,-0.346908167005043,-0.347001116512781,-0.346918149374695,-0.2946276509257,-0.294880007942197
490_chr3,7.78503501807299e-20,1984151435.76172,0.209756765876109,0.33123263546889,0.663139684775985,0.699070261511678,0.712698137945383,0.579148975623652,4.39159181420629,1.57043682695448,1.1092912177127,-0.310448628599583,-0.361210942627385,-0.299814860516148,-0.383455767430063,0.0577981966784844,-0.373617712578454,-0.242575500403785,-0.185221166775855,0.0368011807587981,0.0606333999109694,-0.434231734362118,-0.135364682988633,-0.187449625643098,-0.222793281786342,-0.243667933619082,-0.760882526674812,-0.758844397883816,0.360462827918535,-0.678920696939599,-0.622967077402885,-0.638631108477043,-0.531696167937451,-0.645253253812634,-0.653784130701288,-0.0411967327553491,-0.0276411768749796,-0.0281943125892674,-0.0283455373961505,-0.00980053470239817,-0.00946767555128858,-0.00999045415731281,-0.00844008941760599,-0.00403282304521113,-0.00379840633648421,-0.00399142050324031,-0.000364957693275159,-0.000379204860564641,0.00467857931963245,0.003779046903162,-0.792591820721127,-0.792595222882859,-0.781056111972813,-0.781129175341658,-0.781070309958086,-0.765229759471592,-0.765401009642102
498_chr3,5.25893036631249e-67,2.94151399427514e-40,0.362948157351723,0.466935657961858,0.76818106584952,0.787786022190386,0.798483429419806,0.675987699266791,4.25392653827949,1.3299712698317,1.23130828012117,-0.0873339383715308,-0.0835802903922379,-0.0389644959753758,-0.133878001052785,0.24757953891939,-0.13115100214926,-0.0354293843737086,0.0219241067814592,0.230183389279303,0.244721636409484,-0.124061910659726,0.0778872496442696,0.0409424058094017,-0.012708172727569,-0.0220981690248594,-0.432249952352775,-0.432309036746927,0.359379800432968,-0.367632403691523,-0.250433675626579,-0.258901538475361,-0.211625162840113,-0.30904073484143,-0.314714391860981,0.300747107570031,0.310585847297689,0.310122970936733,0.310016744509577,0.322982928560187,0.323396047726366,0.326165884549638,0.327343104458205,0.330328383679486,0.330568176760133,0.330328415500063,0.332914387119649,0.332785287139979,0.337023362379849,0.336149542898042,-0.174824906686708,-0.174834319364701,-0.166830332227015,-0.166902623950211,-0.166847715232757,-0.13355391193612,-0.133703238765159
499_chr3,23079048173.4256,1.68702247479316e-09,0.27633379393882,0.374314171932323,0.720490793180719,0.751735778798527,0.770411162971269,0.623209707406195,4.5611881617,1.70639353403393,1.17986198948618,-0.325020342314652,-0.382040502637679,-0.319829825177384,-0.403015689026417,0.0430953831363409,-0.390247925251579,-0.256220861330011,-0.200940403047266,0.0230180453871642,0.0472817980303086,-0.462637356017592,-0.158745041810763,-0.210059753136088,-0.24339445898185,-0.26493862566784,-0.798109935348571,-0.795391378036992,0.36002908365219,-0.714610681889867,-0.645368940842713,-0.658059834939305,-0.544706635382159,-0.644708595013198,-0.659966298974738,0.0272123014069514,0.0400600453266104,0.0395253785832423,0.039384449294122,0.0567199483608043,0.0570735564395211,0.0563825458041372,0.0578624258216269,0.061895406236081,0.0621299294019142,0.0619278386180557,0.0653288837861918,0.0652914854660231,0.0702313765635729,0.0693224438479199,-0.68900009495644,-0.689004292036025,-0.674176475831972,-0.674245221293317,-0.674194491800182,-0.662981413256435,-0.663120355307997
503_chr3,0,-8822.35711397099,-0.466992473702729,-0.0705710137744227,0.0580690283335204,0.143218734727975,0.122696302483653,0.114885319882622,2.44200250593558,-0.0822034865311537,0.445318183922767,-0.53148510413087,-0.506737009476552,-0.470992883192267,-0.593939252198244,-0.191018529764008,-0.55771523939239,-0.500018184863771,-0.446538529481549,-0.194103355324126,-0.186875533515478,-0.431598482626865,-0.231659948289604,-0.250790365439075,-0.350138187407514,-0.280645552767736,-0.461919524903209,-0.465954689827063,0.294714797206961,-0.405046933656554,-0.0960285309376683,-0.0915429308064124,-0.121665634657944,-0.187234606672395,-0.192966162073163,-0.00637104079423345,0.00471191378423796,0.00418523582092334,0.00400435690692902,0.0221284118675271,0.0224334053988677,0.0426377770085899,0.0438685357539228,0.0496493569996854,0.0499141521667426,0.0496842532249673,0.0532642854908651,0.0531654309101164,0.0569463127974714,0.0563705626063875,-0.522137966864991,-0.522147077841759,-0.544098484285394,-0.54407639907351,-0.544091983085651,-0.501586664474824,-0.501533284760145
512_chr3,0,5.20960566626774e-136,12.6090526896031,9.26720506259459,10.6446321405652,9.54693874231995,9.67163615534996,8.87869756220635,18.8549057865117,9.61640502336472,12.0699971754116,9.87671613089892,11.2273821148454,10.9502269817779,10.7060051090944,9.32655151336783,10.0823140299554,9.74954672668094,9.89401882084648,9.19984334992997,9.0582810433464,11.1743053933484,8.8419021585463,8.95011981432875,8.87570099297373,8.3591902175066,8.44765146164681,8.43367277436132,5.89471204101739,8.16946222594359,4.74961970953228,4.73800597547721,4.71415840374187,4.71184402485548,4.79321510048959,4.15505828283146,4.15585084457285,4.15558500523718,4.15587920701937,4.15930604429004,4.1590223535154,4.17768812253697,4.17878870289212,4.18037279176561,4.18042182912952,4.18030958636914,4.18092314775347,4.18090902810988,4.18118925842388,4.18122763031196,4.53877711905723,4.53879581049819,4.60673614385046,4.60671669532293,4.60672583127835,4.42061365503684,4.42061270057846
513_chr3,3.71679953514841e-121,10.0267358436695,0.0098334900540766,0.120831492356394,0.547117356122158,0.609594034286255,0.640228271067474,0.454938854180574,5.0257256681877,2.36253781378991,0.984883119515436,-0.846608238616554,-1.02943838480446,-0.930189556166192,-0.9898008058521,-0.407057286872566,-0.956535678845539,-0.743336166207012,-0.691147586641303,-0.433167580715175,-0.388512742315188,-1.18584088598236,-0.665372277557164,-0.74770160340094,-0.740556770439467,-0.784683092722283,-1.55935719653726,-1.55131900567785,0.360679571205384,-1.43663695199894,-1.47636565586152,-1.50140190087844,-1.24912902653403,-1.36382052459633,-1.39463081719549,-0.570860694340523,-0.550286908187811,-0.550996698190728,-0.551213292518142,-0.52192069489219,-0.521783796021101,-0.528071573029742,-0.525777489381682,-0.518518230881698,-0.518300295627226,-0.518389007128706,-0.512798304389264,-0.512577276323341,-0.5061592496478,-0.507052831006998,-1.92584012709522,-1.92583128375251,-1.89843078348364,-1.89849245936215,-1.89844634476194,-1.93594099701563,-1.93607759184598
530_chr3,2.75514879742722e-22,1.65569558372804e-09,0.168644649069526,0.275140371826194,0.648522221268521,0.691761135544937,0.713584917239534,0.555252756358332,4.70230569023014,1.92274971712901,1.09668695113557,-0.501948980360117,-0.603209889866442,-0.52754986411814,-0.601636323081505,-0.107638440253699,-0.583062886409979,-0.420421653940293,-0.365422911743112,-0.130535251619491,-0.0988110660895936,-0.711338740668171,-0.329823776274352,-0.393135051477944,-0.411485452480177,-0.442593325819283,-1.06316786262426,-1.05867865924373,0.360897125729823,-0.965697119937551,-0.942596877960563,-0.961177854185207,-0.798449170024651,-0.909799307931558,-0.928161753137548,-0.218563223552586,-0.202752093548918,-0.203355910498722,-0.203528116784184,-0.181712363776647,-0.181432268102443,-0.184721809687364,-0.18293523596606,-0.177743040911876,-0.177514406708777,-0.177675763769711,-0.17344759707164,-0.173389029005847,-0.167832466326958,-0.168751655602961,-1.16262421381037,-1.16262350751585,-1.1437220306435,-1.14379272201153,-1.14373845608222,-1.14819188172963,-1.14834824222473
550_chr3,0,5.03911355220785e-136,12.0267785196329,8.83328750132141,10.3429891554587,9.2974277014269,9.44561778026968,8.57202152012166,19.7405092613138,10.7772554838708,11.7129931825727,9.26083105613035,10.3987849210889,10.1915715340163,10.0191906367349,8.87283217683712,9.41921111861506,9.22913681081715,9.38102123046595,8.7294120900804,8.62757380283196,10.1689623812573,8.20776268432645,8.25041329066753,8.26906067595109,7.67190138524695,7.12855031702686,7.12360946250658,5.89471109643457,6.92396230492681,3.20676370706822,3.23240742168713,3.27724076978319,3.18265235528784,3.26143565407877,3.60371743389049,3.60402340253314,3.60385804791506,3.60415948706234,3.60276801581144,3.60279727420894,3.5987699612502,3.59966939537723,3.59837144676705,3.59847644331039,3.59830253488623,3.59787508617362,3.59771388244919,3.59887519028599,3.59842497363408,3.26111297702113,3.26110329492889,3.26374145805565,3.26377092458879,3.26375490458493,3.24550109144705,3.24554026634457
556_chr3,7.22907333105209e-24,14.082003682331,0.264227124208937,0.382141334917769,0.706973967739763,0.736896989056098,0.751091367589691,0.617000811784447,4.38915289801955,1.52673646171847,1.16112613027345,-0.24248801760449,-0.277882623270752,-0.221264157322498,-0.307546570430443,0.117392175498504,-0.298640568425433,-0.177756246330134,-0.120686988260638,0.0978516010490833,0.119029064180972,-0.342860787675833,-0.07265514854588,-0.119941537600881,-0.1599798672444,-0.17794575424464,-0.674404636253876,-0.672812708500509,0.360245924588329,-0.597059957135239,-0.525921905954796,-0.534431986230559,-0.452602369234961,-0.557210128407326,-0.566744024421702,0.088093564049764,0.1001215285991,0.0996039220438263,0.099468189264929,0.115800042706448,0.116166203498267,0.117476173858643,0.118869461004248,0.122747629050298,0.122985347832916,0.122772235467458,0.125988534921229,0.125925519601269,0.130635514604649,0.129752572897379,-0.55186785548731,-0.551875785851504,-0.545909295080489,-0.545972417817475,-0.545923653165809,-0.514434823307607,-0.514570807369083
