sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
284_chr4,3.57667915903765e-07,1.07794305710474,2.56160429850233,2.56400233785596,-0.393190644678477,0.737948392748005,1.17891121240665,-0.134524827214205,0.593796839607825,0.492829143824819,0.12726707054571,1.95006826736255,2.34216219392277,0.109660479987317,-0.596928233157536,-0.573529529702047,-0.884975568550238,-0.758444109271706,-0.750588341252863,-0.647513333223254,0.694847433671091,-0.729828774675214,-0.7712059003645,-0.766004262648593,-0.58323806259203,-0.849467617201459,-0.275907345902029,0.206650987106305,0.247541403269807,0.129591209087272,0.194496290673812,0.281798409408304,-0.497982858285539,-0.463458426683056,-0.503923278612677,-0.55103800256294,-0.258481940724349,-0.596936576499247,-0.533861096429689,-0.533877033964124,-0.533818609147636,-0.533811592906394,-0.531121647524262,-0.533962947405252,-0.533853663976143,-0.533804716938213,-0.533448997630377,-0.533043869190769,-0.533698949784033,-0.534297622240778,-0.533583452514663,-0.533849339886916,-0.533845963489426,-0.532088570586483,-0.639317596996178,-0.608249223778963,0.853280053640233
301_chr4,5.08863363094694e-07,0.501055383967987,1.71320663058303,1.62398364986281,-0.527015626142271,0.656393995625549,0.681321074640223,-0.360694479786826,0.469009527328068,0.377279088245743,0.0518337154534991,1.07745891426543,1.23376578039139,0.0294734330050216,-0.336458789220758,-0.363004254503661,-0.837024990579192,-0.758693250382846,-0.751186776951418,-0.704043384179586,-0.276536065762888,-0.730377496168345,-0.771586893547045,-0.678739675077065,-0.51447245938594,-0.820905583322576,-0.188441906427431,-0.025639310596312,-0.0260213134740414,-0.049029783449362,0.0119935777455065,-0.0279799815618832,-0.378056348881346,-0.348504685147942,-0.322529243999244,-0.46382014132795,-0.123359230669183,-0.284252983624244,-0.267496044064515,-0.267529846759641,-0.267595562876845,-0.267393165463679,-0.26705493223941,-0.267547732594122,-0.267486603540658,-0.267463344943808,-0.267277668643549,-0.266200654352061,-0.267257189643018,-0.267246986087949,-0.267070288029605,-0.267542882079763,-0.267284558297373,-0.266401198788018,-0.490562503602585,-0.467506875388455,0.570945051740884
305_chr4,1.02573015693718e-06,2.24322260183028,4.20859051635834,4.27400459659695,0.232206125656755,1.19562397399526,2.29161176866068,0.641442465049381,1.19782255307113,1.03710054441541,0.176245655976495,1.79192890679561,2.05437225361148,0.496752737390449,-0.434923741909968,-0.449956873224237,-0.208606314333357,-0.147111385025627,-0.161645251520516,0.124990846752171,0.717505838640494,-0.0768754928807451,-0.191435572092369,-0.15495284929713,-0.273046322614963,0.0641848049126111,-0.171159837420328,0.453810206947219,0.636667659043423,0.425885209411941,0.205717966720328,0.544255282774467,0.0501194511289321,0.0505095058298257,-0.054579411207095,0.353620149614482,-0.123635022880029,-0.250811904722073,-0.227981356394519,-0.227798259054042,-0.227337648005298,-0.227904493987252,-0.226871537822948,-0.228107025811441,-0.227971000817107,-0.228035435546129,-0.227864901817939,-0.228277329702758,-0.22817774887471,-0.228241208230254,-0.228275257399982,-0.227917376535565,-0.228394650435882,-0.22787923463779,0.161229837019187,0.161622361684124,2.06032207102949
310_chr4,6.73907463357642e-07,1.1158291312178,2.61584962825663,2.53361020656951,-0.249075203139984,0.859295874354695,1.26365813673785,0.00820652631708718,0.774281736129771,0.631340854008851,0.183542836479258,1.5387577657318,1.95123433095846,0.204955329445295,-0.370366351119632,-0.384651995882634,-0.170609952145746,-0.0909931707161092,-0.0883500962412958,-0.00517358650282314,1.24840082583488,-0.0689540204430584,-0.104575213600582,-0.0996453108991275,-0.300428672817683,-0.117589662222307,-0.103863553314377,0.74833356194878,0.803273884937869,0.691572873787592,0.603030987583895,0.796466874093578,-0.294390917382398,-0.27058666213986,-0.416390564051168,-0.424961297841955,-0.290093664627332,-0.425182744606532,-0.404555739915194,-0.40450358020639,-0.404444385122611,-0.404458454984625,-0.403873724760945,-0.404613155642437,-0.404544755403855,-0.404541459475822,-0.404345075192456,-0.403618741609579,-0.404454526851503,-0.404482901678346,-0.404323200670802,-0.404542308614903,-0.404547010518227,-0.404153403310657,-0.362450068159936,-0.346204075592726,1.82927677923973
319_chr4,8.25961516353731e-07,1.16102904672777,2.66147538163353,2.59535944920157,-0.207251142991811,0.896620454733139,1.30488694308962,0.0487014084110617,0.79806652854156,0.665967787095846,0.155633602849379,1.37108533344133,1.63960007015687,0.23615751974063,-0.317413518190691,-0.342565501254788,-0.367294654398102,-0.298931324735075,-0.298910409662156,-0.18280023390065,0.517682282232144,-0.262942870242102,-0.320193599018926,-0.268183302678656,-0.332971257686621,-0.270820244175436,-0.115226109837341,0.421892072810214,0.491836038353256,0.39189012257051,0.316452460144643,0.45808136371624,-0.194473536779183,-0.17536714269537,-0.38375921061942,-0.379925421435303,-0.286692553476444,-0.439910757598848,-0.415155749862225,-0.415054218907754,-0.414895947774806,-0.415063867222342,-0.414364339996772,-0.415215822806692,-0.415144111217288,-0.415155172423106,-0.414956647168693,-0.41444367541346,-0.41513786163369,-0.415178836564259,-0.415036744419512,-0.41510881829381,-0.415259428216857,-0.415055152737444,-0.232619387158265,-0.220395050278236,1.12251182793976
329_chr4,4.03009312541931e-07,0.813950408613429,2.16338875305732,2.16140779659739,-0.47840701142148,0.672565314495493,0.938645918263522,-0.262191717809467,0.490339399077085,0.410930927354478,-0.00200684830168396,1.35793054776048,1.47874945522271,0.0444869833631403,-0.5102871627073,-0.513179319204516,-1.20206772267505,-1.10934558911378,-1.10364554959174,-0.980646312963145,-0.633363813002928,-1.05904234413696,-1.1272045226804,-1.02994432343025,-0.667233747841367,-1.14142039173986,-0.340036379093836,-0.520714358601501,-0.51527314615413,-0.567539376947774,-0.489239038831504,-0.545455063557465,-0.443944541887848,-0.411735246883904,-0.5249528087147,-0.552997922016222,-0.314675471416235,-0.638976421826581,-0.573759129808044,-0.573736322938885,-0.573620325485483,-0.573708097991065,-0.571103443490954,-0.57386013188702,-0.573750758332773,-0.573714358673276,-0.573368243628087,-0.573092236073657,-0.573653303215556,-0.574221702815232,-0.573562650713891,-0.573719292754655,-0.573826560967859,-0.572210097519649,-0.57057911106036,-0.543408061142785,-0.73603124913625
335_chr4,2.00361153443096e-07,-0.922033749175811,-0.341655530303433,-0.519449668580913,-1.18337280355611,0.170330401351867,-0.656376015088281,-1.21443454786087,-0.194826876232561,-0.214645732155888,-0.0235512137867995,0.804104170954266,0.948553774365689,-0.371547977860464,-0.343600541428461,-0.360111679768096,-1.52183910561209,-1.39731161326904,-1.36900726923691,-1.53415521435441,-0.916462370835535,-1.41550737762034,-1.38405225143882,-1.2748898651189,-0.778756899996645,-1.72912309226443,-0.208450403200479,-0.254149557956994,-0.37766401577213,-0.272497717252195,0.0983786371648513,-0.244519450489675,-0.708376594105957,-0.664340681834637,0.255666467951647,-0.0754753881049974,0.544497250888295,0.314158103418189,0.407062208490686,0.406629458780582,0.406089638023352,0.407269839894093,0.404470739870816,0.40697893324542,0.407065354706075,0.407096383111278,0.407061834759285,0.4092838794091,0.407783680708435,0.408621701736855,0.408140485637332,0.406699496202921,0.408097876154797,0.411701265009396,-0.920416481130739,-0.868298658052619,-0.947649042668742
339_chr4,9.88682383514731e-07,1.82856857831529,3.62596770034435,3.61674449001828,0.0788204729394435,1.10493226422561,1.92354087753705,0.428862133130201,1.07912590406904,0.919894174371029,0.198673992665109,1.63601605105453,1.93831023900139,0.412284899582487,-0.357002292193397,-0.378760292643973,-0.126927333580451,-0.0656498887468205,-0.0743125241121214,0.135698885384588,0.889847775313344,-0.0126232670998627,-0.0993304045122285,-0.0667810644665847,-0.244504667444239,0.0682906404834936,-0.11388708987795,0.599062644310359,0.735982291945633,0.567024970291831,0.381010376658427,0.667547280495759,-0.0224044663160807,-0.0148340862213194,-0.275961846639334,0.00326200613851713,-0.295711844467147,-0.422145001520709,-0.389567619845027,-0.389385932665623,-0.389011104713539,-0.389484880266422,-0.388465838872798,-0.389661788861063,-0.389555417781529,-0.389602027412525,-0.389405981565925,-0.389498970882868,-0.389722615611112,-0.389796716517451,-0.389733047168304,-0.38948237499346,-0.389915222209447,-0.389806241098402,0.0306975014238695,0.0347500629206268,1.37707815635272
351_chr4,8.15742429156774e-07,1.22353514239843,2.73639526761617,2.71830774287073,-0.190784003044518,0.898545418153843,1.35236036933073,0.0715449858640325,0.781895841672723,0.66834965306929,0.0543557338351361,1.12064794513357,1.1776689334978,0.234233450037473,-0.324866396383717,-0.360679499981416,-0.708847876172797,-0.656012322347306,-0.660474488790407,-0.484801845627051,-0.536287721798401,-0.59564774225309,-0.687850666077551,-0.570867690720019,-0.437037931454553,-0.550441093180148,-0.203465859556121,-0.168961879631605,-0.0935925126368664,-0.174147340481198,-0.238594661613134,-0.171660544829322,-0.127512437497537,-0.11288570358638,-0.370537431161229,-0.354986181059343,-0.313749810361809,-0.502594253737247,-0.463853798276363,-0.463704274149329,-0.463417796985607,-0.463772360744319,-0.462630879926806,-0.463935696026312,-0.463842427532532,-0.46386838403982,-0.463649034449178,-0.463532597944081,-0.463937362745013,-0.464068428605166,-0.46390083453591,-0.463771562728816,-0.464114466563636,-0.46380675336292,-0.12999621913424,-0.121252123210392,-0.252064298455378
356_chr4,4.76381156273109e-07,0.936465643916391,2.34998477430904,2.31183610687771,-0.380940859130944,0.7440052306739,1.07355931406979,-0.145650210228637,0.609381061692691,0.498570666252213,0.0820290229767135,1.44970741094925,1.73422292172889,0.109075473935794,-0.455542087803327,-0.464038007606589,-0.647659275073435,-0.558827538808666,-0.554822670765707,-0.460297206432554,0.428941007795747,-0.52713266826451,-0.574425378109619,-0.531588493843331,-0.481009256343497,-0.595242963017432,-0.218450508072987,0.22293762429985,0.256441209033619,0.172782859239978,0.169305422307333,0.252954481806517,-0.397042318719646,-0.368072932606172,-0.471744513889918,-0.532989867335251,-0.299784342538396,-0.512968294422984,-0.475959301256592,-0.475935334083215,-0.475889279745063,-0.475877262403353,-0.474536327966726,-0.476035436096787,-0.475949462445778,-0.475929041205184,-0.475674539211804,-0.475059764050452,-0.475830916588535,-0.476063679765714,-0.475707074093915,-0.475948853332564,-0.475945920417651,-0.475024462635852,-0.496441168328491,-0.474839696881531,0.888118875487286
357_chr4,8.23979562927143e-07,3.16073880068729,5.47279160837418,5.757756855248,0.509744994614279,1.35174488280296,3.06765099649146,1.04517239408407,1.35851662588068,1.22871625986391,0.213155660709895,2.76940548740939,3.04243998898245,0.672688550725029,-0.729505546868448,-0.692699487072386,-0.859921067322716,-0.733301080384295,-0.754006763249809,-0.323685068139867,0.363644195868984,-0.643111451753596,-0.80094372869324,-0.792986246003618,-0.485665895023301,-0.442080201761028,-0.299437214996443,0.271923215443829,0.601929705545715,0.260255227751554,0.146920706056652,0.565993865524913,0.0375626845872888,0.036685743613684,0.604007630982859,1.50134534220407,0.835580580967579,0.110439959721528,0.123169265141255,0.123275367595879,0.123730998556618,0.123229784422914,0.124033957279996,0.123009184748814,0.12317530027669,0.123101528337156,0.12323294958973,0.122538142017804,0.123049777055456,0.122998325303305,0.122835815706249,0.123181200115021,0.122811048066006,0.125307197571939,0.171007979783788,0.171019249515997,3.05487452893298
358_chr4,1.43290453440492e-06,3.06490519710417,5.35217112548344,5.52182418040434,0.596095087150091,1.44621002518719,3.03671532954164,1.11263106748036,1.50709131886989,1.33341917153926,0.256103316947981,2.24330269611227,2.52146560834536,0.732566091975836,-0.48018269865459,-0.485160458296623,-0.142294510184525,-0.0702135275005614,-0.0944972863999406,0.302616192428201,0.852630410906677,0.0149703954280417,-0.134616841698395,-0.116840992578717,-0.20820399501756,0.268604008596185,-0.139257949644325,0.695141150554666,1.00551773947436,0.694076720712997,0.420850274730435,0.91198530506699,0.30213418141173,0.283353637426987,0.725545278553049,1.42941282241372,0.632116230426885,0.519991880820795,0.451806021591022,0.451949863739791,0.452433020120639,0.451876868671813,0.452194565231574,0.451662078236573,0.451811519588302,0.451727113618039,0.45178910539042,0.451320176755255,0.451640736102869,0.451754406751863,0.451437723669605,0.451744900050042,0.451485263230654,0.451348664532852,0.562308717809721,0.555588656055473,3.64317948168896
369_chr4,2.73171199722665e-07,0.638528754917628,1.90719201972893,1.93545372055555,-0.606705514959072,0.553756161404972,0.754317285939167,-0.409013888848658,0.335138672263593,0.277056442714239,-0.0394594707219017,1.48433107703962,1.63088251067106,-0.0450481016451632,-0.613174373429749,-0.601485318000333,-1.43800398466931,-1.32069647314149,-1.31166831695265,-1.21445895629355,-0.667545382887297,-1.27988577792244,-1.33568079548828,-1.25212026835622,-0.778579610067016,-1.40911882208798,-0.392046929076975,-0.541469054441352,-0.543599780638826,-0.592170817647665,-0.431895780969518,-0.524103877909776,-0.581715240878794,-0.543578887685656,-0.534723657926647,-0.650827214239437,-0.263189554197848,-0.607311935183624,-0.542585750422068,-0.542640140343986,-0.542649114826262,-0.54253417735273,-0.539752801568288,-0.542696641847612,-0.5425785401006,-0.542519261803145,-0.542153787691902,-0.54167141531956,-0.542377380232603,-0.543001921385917,-0.542248950197576,-0.542603449098069,-0.542515847569779,-0.540592312332311,-0.740393016324525,-0.705519592781162,-0.465132966347639
371_chr4,2.5945548432715e-07,1.048938882734,2.46685660670998,2.60917888815053,-0.501242406461269,0.606022309499767,1.09182002746762,-0.247228854931318,0.379280862617466,0.343040139561828,-0.0323577797664661,1.98474815108197,2.12467969210342,0.021435891120615,-0.779987240288331,-0.738131956241238,-1.87615707643305,-1.72314743056877,-1.71582966140151,-1.54762922440203,-0.989007528636173,-1.67031208321656,-1.74818595250401,-1.67386471220027,-0.925542095099915,-1.78363873972955,-0.483023644260609,-0.780938200542102,-0.721054968770877,-0.829056989146671,-0.594345913695612,-0.677790294845236,-0.614099702706745,-0.574907643486972,-0.640597955445725,-0.656927892853951,-0.275391824782922,-0.870613207744725,-0.773166301901278,-0.773172482381485,-0.77304812916445,-0.773146499783238,-0.769019195673786,-0.773310712405201,-0.773159766256905,-0.773097124709346,-0.772639565692565,-0.772761445459518,-0.773058919044987,-0.774038077581184,-0.773015698204064,-0.773110633054108,-0.773326813279905,-0.770885266891796,-0.777696340879933,-0.74037000510718,-0.945867888027859
381_chr4,7.07357425500487e-07,1.26982514855299,2.8165804925299,2.79467896581389,-0.197001573083547,0.894835700197559,1.39088303615155,0.0763320717143632,0.789286581302853,0.667960862546209,0.110974631973657,1.42109171162049,1.62677374902715,0.234594411836386,-0.385441753002206,-0.404760727758393,-0.590434949871976,-0.517602966269671,-0.519255167638549,-0.365783048918838,0.146094359366002,-0.470032194162075,-0.543724848058093,-0.475763135597891,-0.418411905545166,-0.464485686706525,-0.187261961621078,0.14821976923408,0.224923426029552,0.119533631031942,0.0623506659629387,0.181836102818588,-0.211504617692379,-0.191914585742014,-0.417576917380947,-0.373402843221816,-0.316833143327876,-0.541707768234485,-0.49836657331829,-0.498247440090237,-0.498016273620915,-0.498289470490314,-0.496918910449393,-0.498447222124365,-0.498355458228545,-0.498366415162433,-0.498122609813893,-0.497906742016716,-0.498395668664293,-0.49860407648739,-0.498336464969856,-0.498293052649414,-0.498566054425231,-0.497993528188772,-0.24899313337083,-0.236174541712528,0.443667662956078
382_chr4,3.54515022743116e-07,-0.166793979405097,0.75726576547883,0.602281027060611,-0.821495047565004,0.44433045426964,0.0627514155934348,-0.747014381328234,0.189218505893452,0.119391584902753,0.0465781379576089,0.966670137461925,1.17855861050737,-0.147834965914178,-0.31740935604721,-0.340201899990867,-0.974681476982042,-0.877875468421536,-0.860047596274008,-0.927092443737088,-0.212133793002337,-0.876776126044569,-0.875105940912034,-0.792221401083157,-0.578640814841256,-1.07897353656915,-0.164152463774319,0.0524508358579594,-0.0118135805298935,0.0217371496474318,0.198301977067784,0.0486202603513866,-0.545144272307648,-0.507033866334547,-0.0340175038209494,-0.358830175080489,0.241285390118763,0.103602031690701,0.127852186317843,0.127602530201761,0.127235909354407,0.128008185191776,0.126568678562794,0.127800189350293,0.127858411803882,0.127896458043435,0.127959797098998,0.129855170604637,0.128394455018418,0.128847213834065,0.12868948014306,0.127628538244207,0.128553327056293,0.130608897764017,-0.718918452270121,-0.68284273153787,0.134064420686504
