sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
480_chr4,0.798177153723172,0,84.8042332745212,27.4278278095353,-434.196220562104,0.691235952716768,-0.0352737315413241,-0.0612505149908015,-0.328131678367618,-0.328103652057166,0.155630292072358,-0.301072700497547,-0.249745797947517,-0.245342690351968,-0.227309162263271,-0.227304820057692,-0.227298174242187,-0.227281581527015,0.156552455447304,0.327731952740735,0.301643009678516,0.298565310578164,-0.113384096208109,0.268076575723118,0.27281139023159,0.274922407949208,0.266121598005325,0.264602391774851,0.267798009201167,0.210751573353141,0.243697449410179,0.259940684255983,0.217475750711646,0.215802741323109,0.208248892769598,0.205016153736348,0.488684562477643,0.66985986229094,0.669711964473351,0.524645090688304,0.659195971323283,0.659561512440741,0.659662861488632,0.659556207273648,0.659599611557078,0.659636035664391,0.659323889407908,0.659288800566006,0.658140282680431,NaN,0.656218618482017,0.475298233906669,0.673272867191849,0.675505656387729,0.665169572567636,0.665227965398085,0.660174726867396
488_chr4,0.0201754382314639,0,75.0792007690468,24.1240212845222,-1800.86595878776,0.226903248853317,-0.387562555626997,-0.310472503500161,-0.518456241894445,-0.518404521266238,-0.0963684626739587,-0.491223188132396,-0.432473148620891,-0.427932438566512,-0.409191934362648,-0.409187429697092,-0.409180834121175,-0.409163540469122,-0.124626966643605,0.00318788576673334,-0.0124075925328597,-0.0150987954315798,-0.299993345706708,-0.0388301210975177,-0.0354614248718415,-0.0342511464441548,-0.040264904950341,-0.0416277458569132,-0.0387644295169336,-0.0801197007253664,-0.0566502385115157,-0.0381061295946434,-0.200352592477809,-0.201793538125373,-0.201786199400291,-0.20492755507031,0.198140861265507,0.293079896668405,0.292987362458658,0.186952772567217,0.285635995399493,0.286362015736502,0.286467450640401,0.286403801918392,0.28649829731235,0.286548910919123,0.286274912932294,0.286333582300334,0.285406644884552,NaN,0.283872041226673,0.15642895566603,0.306291403643198,0.309039882208938,0.294904828852265,0.294949014083954,0.290435412075538
495_chr4,-2.45752907014739,0,44.7826915128056,13.8626329393192,-4583.59943258462,-1.25578824698883,-1.51533214198432,-1.29555306246208,-1.10794859545247,-1.10786133417394,-1.28042424753635,-1.08306834709019,-1.01292690293373,-1.00791643586292,-0.986769719350717,-0.986764679964836,-0.986758261168463,-0.986738753440715,-1.0462541895064,-1.05335716823084,-1.02425693070866,-1.02557748915141,-0.892424421219834,-1.02506424533966,-1.02635886277358,-1.0279583950183,-1.02596176414205,-1.02678240052183,-1.02518463314673,-1.01831680806124,-1.02845248331576,-1.01526107050497,-0.867632967403509,-0.868926070940302,-0.87704511439739,-0.879172487842394,-0.972403100148323,-1.29668966966178,-1.29678420416677,-0.949201159329244,-1.28760902090002,-1.295640906365,-1.29572534618462,-1.29934930978637,-1.29999576726776,-1.30061951038399,-1.30126572664335,-1.30326939391786,-1.31034968041802,NaN,-1.31106930617319,-0.910944770141672,-1.26680359859052,-1.27649927913282,-1.284144926756,-1.2841385264529,-1.28387814495329
509_chr4,-0.552891201674379,0,61.3450088313199,19.15637436886,-18641.8884475962,-0.0768553061073849,-0.599138539737298,-0.467800772177752,-0.812830689870682,-0.812395827443759,-0.278775696714281,-0.759148155728716,-0.581465181265813,-0.577130162183177,-0.559375255436831,-0.559370799882029,-0.559364077911559,-0.559346090742348,-0.317605103223175,-0.19276266752377,-0.204056503679233,-0.20648045677996,-0.45559713128549,-0.230510849852626,-0.226652869638003,-0.225117732750734,-0.230802470496752,-0.232032674334862,-0.228887124034451,-0.270773232830013,-0.245437884171736,-0.215177907917037,-0.270406581491092,-0.272171104571253,-0.279120859600137,-0.282511812251461,0.0169312531348052,0.00990089166209349,0.00986712763229305,-0.00231208644771996,0.00618941274101178,0.0109289991317881,0.0110685292842035,0.0126226851857162,0.0130055523950942,0.0133332910373251,0.0133884999536347,0.0143979351714988,0.0165864778242375,NaN,0.0157511861436552,-0.0224377893684835,0.0310121453799318,0.0384418587538737,0.0247227404070513,0.0247602600959973,0.0211020113154833
515_chr4,0.206849639996081,0,77.2733475189614,24.8630228113024,-1800.86367767706,0.339126591800142,-0.301955011609608,-0.2463374165945,-0.476195231614863,-0.476141046100535,-0.0281102024469971,-0.44841205600452,-0.388934619225114,-0.384433434120473,-0.365894492493536,-0.365890030386315,-0.365883419292254,-0.365866290066953,-0.05612355899635,0.0827521858714384,0.064382141604995,0.0615940202916656,-0.255602931270686,0.0360665779188589,0.0398028953953764,0.041252480800944,0.0345349823934811,0.0331335503296488,0.0360899223223088,-0.00931034116573404,0.0167000454891104,0.0351009660540997,-0.157170050408934,-0.158442763562133,-0.154048740931223,-0.157145163626979,0.275662454475606,0.395973242470722,0.395869030258802,0.270727066537923,0.387553784657396,0.388392979917691,0.388500801094497,0.388505738718356,0.388604140467665,0.388666081584074,0.388391557848847,0.388473884079566,0.38761547719378,NaN,0.385995854334431,0.235374564187248,0.406611683374353,0.409489816030221,0.395998889130606,0.39604700586897,0.391338942525135
520_chr4,19.5609255930514,0,510.036512373146,180.648506715327,40859.1238685362,10.7788893811512,7.06495783344742,4.86021749933223,4.41209084945402,4.41247112801762,4.44920013867268,4.37336508052809,4.57484920532709,4.58484486325941,4.62954539433552,4.62955071675745,4.62955383201226,4.62954837741344,4.67473600522344,4.77019019583026,4.72497968444106,4.72337076872731,4.91373012809287,4.71478435563694,4.71628198460591,4.71528935350584,4.71249531508569,4.71111106494533,4.71295652325256,4.68880285122579,4.69792288130107,4.45556045904943,4.1684512924053,4.1687777188569,4.17022022599964,4.17191279241927,4.43453838714654,4.18547147998054,4.18517237509207,4.60356210739743,4.15363597694788,4.14987448169082,4.14982567372656,4.14824375747407,4.14789735113345,4.14759122978608,4.14708921856686,4.14617555888398,4.14054692724989,NaN,4.13914967207308,4.53946154336796,4.20608391623518,4.20160527177845,4.19788295653307,4.19788309012162,4.19518566857202
521_chr4,-0.773404125055808,0,66.3320506029829,21.2062880707913,-434.213776610177,-0.253555042236091,-0.755874582165758,-0.615048767573937,-0.683920598037363,-0.683913323213691,-0.448000965346781,-0.661493011064232,-0.616289953793166,-0.611554091749133,-0.591823639450209,-0.591818938952579,-0.591812423781925,-0.591794446783322,-0.421726658945957,-0.343384671843515,-0.34555761972141,-0.347813515267062,-0.487100140661105,-0.363057878774843,-0.361418886455156,-0.361306247137685,-0.364249397361025,-0.365442272642486,-0.36303185051041,-0.386257905789264,-0.374788224510666,-0.357845163998414,-0.433330987151149,-0.434607692856789,-0.436769220723004,-0.439359231196369,-0.179992519063101,-0.21422832133671,-0.214299757643877,-0.183898475594326,-0.216508602698307,-0.217864939064587,-0.217798363160203,-0.218770791377743,-0.218832996548654,-0.218948717565633,-0.219302584058887,-0.219722302945701,-0.222054724056018,NaN,-0.223266594445707,-0.192157796821958,-0.190609280524037,-0.190546640334471,-0.205491319766226,-0.205464098556729,-0.208697563601786
522_chr4,-1.77078465742584,0,54.6089563947789,17.2578810106036,-434.224713915428,-0.853152503880974,-1.21324730821409,-1.02989428440284,-0.909716709802232,-0.909722604572761,-0.962649391899025,-0.890228365744017,-0.848911715219655,-0.843964675546146,-0.823157295699763,-0.823152367817447,-0.823145935558594,-0.823127080045233,-0.796933376251745,-0.775330849548811,-0.758748878426741,-0.760440678952664,-0.724273433830739,-0.765318159979041,-0.765679385803509,-0.766766484972311,-0.766368420058116,-0.767340728655256,-0.765471411645178,-0.768401004160037,-0.77128332688689,-0.757593278073759,-0.670833558319595,-0.67237040320101,-0.679145981341278,-0.681965622001406,-0.681565844901697,-0.889547596254932,-0.889646905623722,-0.651433883784645,-0.884657080607011,-0.890841973665853,-0.890872844111821,-0.89380156616028,-0.894278748105685,-0.89476666932378,-0.895356224971968,-0.896922448588484,-0.902797647483499,NaN,-0.903740743030126,-0.630942492256807,-0.859752946648836,-0.866459921506061,-0.878156754049382,-0.878144448303187,-0.879219430424513
550_chr4,19.714279988387,0,511.839022012561,181.255602560496,40859.1315715489,10.8710817823372,7.13520947605842,4.90746022243139,4.44680861769261,4.44719092115491,4.47971732499975,4.40853477841303,4.61061646607704,4.62057965393472,4.66511459969297,4.66511988715253,4.66512301515551,4.66511742547895,4.67613902924547,4.76985336967825,4.72605909272811,4.72454529796604,4.95019721942196,4.71637105118278,4.71781772222386,4.71676797929036,4.71417987252185,4.71285380590921,4.71469524503003,4.69138615679453,4.69980886200153,4.45463897661595,4.20343340834314,4.20378058106817,4.20526029849038,4.20699234148839,4.44567538880669,4.21682984644498,4.2165287516124,4.59521164805824,4.18516031399334,4.18122008231163,4.1811685790328,4.17950928724711,4.17914769163137,4.17882671670243,4.17831043537154,4.17735227054889,4.17156131055002,NaN,4.17016921859667,4.53439554045898,4.23630655423429,4.23155462954559,4.22779218989268,4.22779233021288,4.22520214989183
557_chr4,18.9991597022494,0,503.433581749288,178.424600856503,40859.0926354728,10.4411713375043,6.80761290045548,4.68601619404913,4.28491315781602,4.2852860187954,4.33967341296583,4.24453188589826,4.44382702593257,4.45394162783273,4.49924872896142,4.49925417945697,4.49925724801261,4.49925228822928,4.66082355788876,4.76028689256355,4.71014194167326,4.70819675621409,4.78014433812838,4.69844357357907,4.70005758991258,4.69924359652505,4.69583862324583,4.6942481740043,4.69608057076074,4.66970546013317,4.68103863654676,4.44853793280418,4.04410302311451,4.04434319789454,4.04706280543087,4.04847539975951,4.38739978917695,4.07118768543666,4.07089291532494,4.62215601684873,4.03881927100036,4.03560321938113,4.03556272940447,4.03421564906631,4.03391504867178,4.03365340843707,4.0331937316046,4.03241344784074,4.02727784211003,NaN,4.02583745921895,4.54631779983939,4.09571386654911,4.09208120434293,4.08851019141798,4.08851028976095,4.08539038390855
563_chr4,22.9938752265702,0,550.387001138079,194.238788589032,40859.2117953313,12.8426833087521,8.63759192866009,5.98765555517801,5.18927333246695,5.18969893983817,5.16056230733054,5.16066433725772,5.37552534123333,5.38479413295021,5.42578791630183,5.42579245608324,5.42579585675225,5.42578737832573,4.47643539847641,4.47792296902433,4.46794520546379,4.46863309621427,5.7300724803274,4.47659713494239,4.47535310816268,4.47241679110836,4.47749817974251,4.47752739586612,4.47860780908875,4.4936920109824,4.47990941981612,4.17111482610368,4.96250982854341,4.96301908804515,4.9638845700343,4.96594300101302,4.8409620312472,4.94159782097727,4.94129233640514,4.13369473961051,4.90967949836521,4.90518084466065,4.90512060433955,4.90321298218362,4.90281024419849,4.902433660528,4.90188240163271,4.90077171294435,4.89450342617427,NaN,4.89326332069455,4.14224205892787,4.93799307929897,4.93226491545956,4.92798371196043,4.92798361912936,4.92684208762594
571_chr4,-2.70561944663509,0,43.3313023363158,13.4453475274141,-1115.54963920666,-1.41346213700346,-1.63984783242264,-1.40464634679522,-1.12844118272481,-1.12844245413266,-1.39876827509198,-1.11047523164907,-1.0675805537217,-1.06244911738317,-1.04069876045369,-1.04069362688751,-1.04068726513658,-1.04066757838652,-1.14286588662102,-1.16901346610915,-1.1332999078698,-1.13447430091261,-0.947373824145857,-1.13017210759774,-1.13224361404089,-1.134268322176,-1.13133022399519,-1.13210207951817,-1.13077056811601,-1.11723536457009,-1.13265465525478,-1.12375603458597,-1.0134456931072,-1.01456026141555,-1.03546913646562,-1.03624748909662,-1.07820160831517,-1.40674102601249,-1.40688243198921,-1.08064596798275,-1.39633521932347,-1.40677187514232,-1.40689661818904,-1.41150161512365,-1.41235999552773,-1.41317370006982,-1.41399675394164,-1.4165868815919,-1.42568054780567,NaN,-1.42660611466766,-1.03445456620082,-1.37637632277849,-1.38942272880997,-1.39690099840983,-1.39689593592983,-1.39652543353798
578_chr4,-3.02513772248451,0,39.2849458002609,12.0683057436534,-1800.89991548477,-1.60385440263211,-1.78422346166491,-1.52011245654813,-1.20788204123889,-1.20787053146383,-1.51597331888298,-1.18962341082735,-1.14273978061305,-1.13755427953517,-1.11552558037765,-1.11552038143589,-1.11551403901549,-1.11549406298448,-1.25790608778189,-1.29831652501832,-1.25596086214613,-1.25696691615086,-1.0241572205956,-1.24986154953276,-1.25243962554138,-1.25471762148213,-1.25109442978659,-1.2518008775242,-1.25065366403674,-1.23239020843532,-1.2516005694942,-1.24442793825873,-1.51222319283127,-1.51215754702661,-1.53046218137419,-1.52889012018029,-1.18169370296887,-1.53487955457647,-1.53502869230754,-1.22130160526093,-1.52318402109084,-1.53399968039673,-1.5341415690481,-1.53887758014771,-1.53977670041992,-1.54062142441686,-1.54145830648467,-1.54413616764172,-1.55346899788432,NaN,-1.55436080111611,-1.1670930712747,-1.50412611701938,-1.51792710540383,-1.52493892199696,-1.52493528511979,-1.52438882724988
580_chr4,-4.79860599828794,0,18.7305830268807,5.15968061371692,-1115.57079389855,-2.67170749361358,-2.59823799179743,-2.05780683214898,-1.60227058874361,-1.60229949621384,-1.83326369888941,-1.59047259036946,-1.55573347277909,-1.55015888367773,-1.52614861210105,-1.52614300137187,-1.52613681360998,-1.52611528331123,-1.86274808209842,-1.97556082947217,-1.89340675200624,-1.89359428683605,-1.44507805728913,-1.87192914842799,-1.87716303138907,-1.88049086655571,-1.87442315306297,-1.87482971720892,-1.87501023682419,-1.8349903479188,-1.87360350057014,-1.88269673805042,-1.39655583595303,-1.3982045749421,-1.40512955493503,-1.40807177059284,-1.44635629583719,-1.69237075181607,-1.69258040454082,-1.96077563482138,-1.68008994496045,-1.68337812212407,-1.68346925849839,-1.68509697894654,-1.68543622118402,-1.6857764328593,-1.68615195241526,-1.68699151863846,-1.6902394358938,NaN,-1.69092313180127,-1.87085897010606,-1.64454930330496,-1.64914594288879,-1.67038253232392,-1.67038133518322,-1.67296649591326
587_chr4,-0.181180640565047,0,73.0032610180049,23.4390376801719,-1115.52173475496,0.104160326110616,-0.48206018327621,-0.384575266386525,-0.556935675759445,-0.556903614027082,-0.177790051503331,-0.531530298468123,-0.4787988574458,-0.474201926228945,-0.455177347078255,-0.455172789038381,-0.455166217431969,-0.45514875426326,-0.199726901187246,-0.0851685414726906,-0.0974503526273809,-0.1000330442487,-0.34707188761406,-0.121538188429124,-0.118638096912203,-0.117729488393668,-0.122912503638729,-0.124233377945791,-0.121495997940466,-0.157943834691816,-0.137664567599877,-0.119598944355856,-0.183102703306424,-0.184872927824932,-0.191850151019947,-0.195209778744246,0.10678556565315,0.171923822049476,0.171840841065006,0.0926821251881904,0.165650347429832,0.165959109660148,0.166057655788847,0.165801440843355,0.165868723621196,0.165885605126478,0.165594861129159,0.165558835987328,0.164352587666693,NaN,0.162893173754776,0.0677189512496756,0.188004058184971,0.190244415007371,0.175568328136378,0.175607925195833,0.171349959018141
588_chr4,-4.2648008891955,0,25.0048658904543,7.27289597445437,-1115.56556908647,-2.35079869497849,-2.35390276762254,-1.90920915357864,-1.48142291413598,-1.48144477318428,-1.78546615332436,-1.46805181216419,-1.43123266220033,-1.42577109685859,-1.40233720451561,-1.40233171548433,-1.40232548334745,-1.40230442323601,-1.68975958676174,-1.78410672563346,-1.71390692808209,-1.71431246014521,-1.31814123475723,-1.69637006951708,-1.7009368507442,-1.7040719840898,-1.69839378623067,-1.69887857315721,-1.69863543703352,-1.66357984760657,-1.69731836094673,-1.70120705953541,-1.24523262149136,-1.24703124105443,-1.25366958912959,-1.25694345803349,-1.41128965576467,-1.71577637598511,-1.71597451658279,-1.75323894539527,-1.70285433637544,-1.70969349498697,-1.70982120051024,-1.71289740913679,-1.71351173360029,-1.71409687889217,-1.71469181297255,-1.71638928795356,-1.72251403386635,NaN,-1.72323546552308,-1.67179695676731,-1.67581283804365,-1.68505500143364,-1.70085097491531,-1.70084961921655,-1.70198422953637
589_chr4,-1.37945450249203,0,58.0433500284595,18.357679457813,-3183.88776216024,-0.611110189812226,-1.02528588087429,-0.853559942669251,-0.849574534599778,-0.849507210209945,-0.742542598404033,-0.823993443377417,-0.760193894886658,-0.75538416328642,-0.735266455713011,-0.735261646977258,-0.735255153210354,-0.73523661096234,-0.6458414365518,-0.597038704345485,-0.589053151897512,-0.590976072209553,-0.634435222293356,-0.600989628924715,-0.600304903202827,-0.600773401226908,-0.601912947351682,-0.602970047513101,-0.600789404975417,-0.613565049280554,-0.609215654307707,-0.591811930299445,-0.579654574011152,-0.581147261994108,-0.587838379054189,-0.590586822613485,-0.471377912735111,-0.619342068896563,-0.619407607635875,-0.454065542266767,-0.617365462913274,-0.620249882406506,-0.620223677654314,-0.62181488441205,-0.622012849937414,-0.622249321117133,-0.622641105674623,-0.62341599132649,-0.626753850936202,NaN,-0.627642989358749,-0.445889125201468,-0.591450009412581,-0.59367093542736,-0.60711001019129,-0.607092443757766,-0.609005203062187
