sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
56_chr4,0,0.000418731545457042,-0.730009413041683,-0.902326467175145,-0.902163353096577,-1.00989193950344,-0.401220520627678,-0.126306635505017,0.13988586659539,-0.281704953590462,-0.0694718348266345,0.687105935716135,-0.0538567712260796,0.205574997564022,0.45998156421255,0.22497922263108,0.198323713958748,0.207346503952901,0.288732230901109,0.22779419710663,0.177760148976184,0.343497471101501,0.162303264456744,0.179769847580151,0.182002057587761,0.282788336554299,1.04097946927828,0.256669577479287,0.352173509675801,0.222164190254761,0.262537540290547,0.529284083597724,0.557526762972023,0.725651282511467,0.996333461880235,1.06108959134143,1.07914781838279,0.975830893777435,0.974597526698255,0.849101239034768,0.849462420029841,0.849321449220852,0.84942746598368,0.849654029329324,0.849886086883517,0.849170007521829,0.84958942279442,0.84960288583639,0.84958330845747,0.849630186828991,0.852930325628007,0.854236506870009,0.852657381249662,0.854340612109331,0.889508535215933,0.880314496726367,0.750419435260591
58_chr4,-6806.93122325246,-0.0833351585765744,-1.01985812645241,-1.371607331757,-0.680457346718921,0.718006108917974,-1.19518015339775,-0.207993572729396,-1.11401945570626,-1.4106737685867,-0.711542617672701,-1.04556351124649,-1.05542048272806,0.0833569261531746,0.973528954924339,1.02576708224954,0.863264210035463,1.05068179881795,1.36955449130741,1.32046477578006,1.0623969991192,1.16654599694532,0.912595109789825,0.967472400848634,0.989332747353811,1.44720097284443,0.275359603236035,1.35945628581038,1.43451885134452,1.37454196825226,1.66771042810902,0.447248358754078,0.335888746023255,0.176901746165957,-0.231081903765138,0.0829419488971634,0.051013013814547,-0.00473379529898299,-0.00685600621810512,0.94066289510201,0.940694845762405,0.940976456660273,0.941065071853775,0.941387080047923,0.941357749026102,0.941704786789032,0.941664368949018,0.941659465106374,0.9416697354734,0.941756899068316,0.942954163783178,0.943638816648324,0.943699992909789,0.943690184809842,0.94389690122676,0.774691883785572,0.785227396518493
60_chr4,-6.25434867806513e-173,1.11897904026508e-16,-1.11371097862407,-1.33362181062619,-1.20441706467166,-0.887519069994354,-0.862060529276112,-0.400998553580084,-0.352397897698564,-0.782495125975017,-0.448987044959974,0.134601267807635,-0.519830036969426,-0.00530738875725186,0.419850011404964,0.23777058389852,0.175079281624376,0.224863961839518,0.354164290345716,0.292838146722196,0.20597804875964,0.3657445578183,0.163247244649538,0.18851935171571,0.192445225580745,0.364823079199997,0.941764899072795,0.338829942017929,0.431611175624154,0.301136323570345,0.393780791339352,0.276229934037415,0.266373318350203,0.532234590774152,0.863655093771476,0.941071353171124,0.964648937920261,0.82513035032663,0.824463802799568,0.708911939765697,0.709195549423136,0.70924532180182,0.709322949417173,0.709893162931692,0.710002730772239,0.709656653953454,0.70997263768332,0.710035053682995,0.710039270380532,0.710093871782918,0.714567100955543,0.71648809628236,0.71536428293987,0.716582521546554,0.75194866802909,0.707326628584918,0.636099433277177
62_chr4,0,7.6256312843605,-0.746453612980774,-0.889055564672472,-1.01130479309468,-1.3147351569109,-0.330211654586857,-0.144064898392967,0.305322201429726,-0.139042547820647,-0.000281845404458636,0.930346388172112,0.072664378185876,0.190459918752911,0.370778198979603,0.0841354406002272,0.0877999895092921,0.0557839103086203,0.10292884651929,0.040866059964685,0.0223791007773189,0.199024795609652,0.0280912830227527,0.0399740405340117,0.0407927866068621,0.0730005822159337,1.05653667315969,0.0926361502450967,0.197129379504325,0.0134948035495185,0.00918374481095782,-0.24992805354021,-0.264054950515977,0.0111623872843365,0.447254589130449,0.56350893616613,0.487627619744657,0.455929557523804,0.454939635307881,0.272238143069613,0.272602678159798,0.273098296737112,0.273412628004865,0.274916039966325,0.275479387876855,0.275320524038294,0.275933928583491,0.276091331873157,0.276131686058685,0.27613973141594,0.288252422359308,0.292469684753939,0.290652973430957,0.292791971729462,0.370535930033821,0.19761757345405,0.425798175804631
80_chr4,0,1.16276436943569,-0.72619427251404,-0.877129569099124,-0.965655764787759,-1.23566907555021,-0.34785125442965,-0.14240819045567,0.262291136221913,-0.178206629531707,-0.0213419536272381,0.869095065915905,0.0364417551206278,0.199081866165788,0.392658193184717,0.121120308949301,0.113494926542307,0.0965963803556358,0.150852693584622,0.0887493933622379,0.0637081004999562,0.237465997025813,0.0643909462598106,0.0774869361895397,0.0778333178133162,0.131686473076227,1.05420889232577,0.129696236883504,0.230032475421551,0.0718727444074226,0.0794616628519539,0.0908029115221154,0.0985655717557874,0.287434007408496,0.600229174270778,0.793467712360298,0.759362483065619,0.699356108673441,0.698186104608547,0.520682840145058,0.52105579987002,0.521257417237271,0.521485560662802,0.522417812714579,0.522856701665907,0.522408124602096,0.522959260452499,0.523053024182214,0.52306379241826,0.523082693403518,0.531412165066296,0.53435644533109,0.532576807916273,0.534587242634579,0.594943151131753,0.500072833029453,0.57728767792887
85_chr4,0,11.7106365447729,-0.763632064630055,-0.885115792849403,-1.11090062288746,-1.63052307217568,-0.345000586456474,-0.232798646362035,0.394467786225995,-0.0838316415740747,-0.00705526164965864,1.10326926384645,0.111320712805269,0.151098583765976,0.263124882701853,-0.0647472948199267,-0.045360048156281,-0.101550086187344,-0.0902847500140493,-0.154773048847747,-0.138162486427245,0.0489138504183494,-0.112171678673967,-0.105929882740869,-0.109364594961245,-0.130214142333062,1.04076257232907,-0.0884555229902118,0.019224912398556,-0.187348064286014,-0.233120327512705,-0.709325952399138,-0.743026354565859,-0.442563500407654,-0.0127559119990073,0.0833949724404235,-0.0744797320095567,-0.0566902945170753,-0.0572089735764285,-0.229575768875261,-0.229246536574677,-0.228156766817714,-0.227683828045966,-0.225066196387109,-0.224292589097209,-0.223807769015986,-0.22311916254963,-0.222841234484209,-0.22273750846625,-0.222735646240645,-0.203466673333571,-0.196820275548641,-0.198595883533885,-0.196326074727613,-0.0871391210504395,-0.422140129454668,0.083021388581471
86_chr4,-2.61583856420832e-293,9.99458735551174e-08,-1.18872727129185,-1.37238527215522,-1.39895620005041,-1.3225556272781,-0.814174715859251,-0.468789845400114,-0.175493460762645,-0.639427099245399,-0.398519340822916,0.419024590417201,-0.397407049047515,-0.0550929346498298,0.27373443688579,0.0252736327976875,-0.00157683789794495,-0.00159236488762554,0.0822971293571162,0.0185515698090989,-0.0255709216747803,0.149039863261988,-0.0410712638335783,-0.0230208037163099,-0.0217297747116261,0.063005434193735,1.01506482336597,0.0895094261133184,0.19256039383886,0.00179725849778799,0.0378615088670809,-0.482890443900795,-0.524575285058445,-0.0402453492804744,0.613713781557461,0.590229930732064,0.5557385473997,0.494261696475331,0.494157277634102,0.102211049551064,0.102504207344094,0.103308548743204,0.10365039412199,0.105843928285442,0.106329426203949,0.106634899163806,0.107215880271619,0.107472614879143,0.107537154509281,0.107524908532758,0.123424692436389,0.129187601833255,0.12781690275362,0.129540074101262,0.221467089317706,0.0569404223520298,0.357910873059409
99_chr4,0,1.61809417453354,-0.746288425333598,-0.895925817693441,-1.00107362023475,-1.32116320831852,-0.390309149696083,-0.196726703056224,0.248368295855664,-0.204057444600747,-0.0564316203641413,0.877661655009645,0.00698016763732667,0.173882128414201,0.354702938511506,0.0770479570434134,0.0679529860421852,0.0511068211961132,0.0967445855125949,0.0334978321237043,0.0176609653771318,0.193832467370147,0.0225150146710072,0.0343598977563776,0.0327592919282765,0.0790796942237096,1.05354473302436,0.0742368080173221,0.173358630510244,0.0206205045388076,0.0201658865614163,0.155310442763819,0.172118352865217,0.36910892563333,0.703303347980381,0.749981661797581,0.712748977174297,0.654549470827188,0.653538690156134,0.442837102978809,0.443199467980392,0.443508851295737,0.443759787457299,0.444916750525177,0.445372248106676,0.445050403805563,0.445612255061357,0.445734215119685,0.44575502892412,0.445768086974933,0.455482994920306,0.458930843135807,0.457200713605648,0.459186291075319,0.525537397135292,0.415394482481132,0.536813533180267
105_chr4,0,0.00821907804871164,-0.916637429828899,-1.08426488970033,-1.13794440851575,-1.2201056230959,-0.525753193155378,-0.249549451655349,0.0775865720952145,-0.36782286863421,-0.16518702802136,0.666048318321756,-0.137569590781248,0.105064287597898,0.368464625015303,0.110112097966075,0.094532253094498,0.085892280889147,0.159203090916325,0.0976045664665729,0.0564423408825506,0.229947015438475,0.0477176944181268,0.0637227458965993,0.0657066696150766,0.139974463693186,1.04634113425154,0.151626584781483,0.254538084875278,0.0778279073125017,0.103481843585729,-0.235525190872887,-0.258334965040706,0.029723898842775,0.433126923812023,0.744571405007006,0.710088896925642,0.649723276791502,0.64888910350631,0.39634432000995,0.396694378998031,0.397087031654399,0.397351142936735,0.398688925175723,0.399142016990762,0.398929107241738,0.399492366165605,0.399638381035835,0.399666472879748,0.399674934321672,0.410454844199904,0.414309778235333,0.412651494071321,0.414579227884571,0.485344048418687,0.37013339309175,0.518375114167875
117_chr4,0,6.16868930408396,-0.744353677295964,-0.8784448956603,-1.06317699834367,-1.57511276751051,-0.402615773497854,-0.273221797457033,0.317405054498345,-0.164640965522796,-0.0668294512883616,1.01636276220854,0.0318434283625004,0.146703085315908,0.265640203500156,-0.0427811530511759,-0.0438018556711539,-0.0741361064875909,-0.0591699032270563,-0.124759506711692,-0.110933623066115,0.0736070731028012,-0.089404980463996,-0.0823269509710532,-0.0883708291498687,-0.0794351113270481,1.02400559377651,-0.079593318710556,0.0197711651967803,-0.135931428877837,-0.168643727530424,0.0128318700305191,0.0320717748641016,0.183292139019959,0.460364632499102,0.490406349524265,0.407197673190996,0.380478532239859,0.379698726918531,0.162306652559028,0.16265692053152,0.163305643955713,0.163654517595388,0.165468438789965,0.166059889107462,0.166081179638544,0.166708646943796,0.166903761939013,0.166958938756217,0.166961095019778,0.18099436811892,0.185903882376614,0.184151366921128,0.186262703319981,0.272249825649798,0.073597971850992,0.362439287945556
125_chr4,0,0.00170153680788204,-0.948258000301368,-1.11804110334396,-1.15279041946065,-1.13358357230557,-0.520523306400722,-0.212343405961801,0.0604856725084315,-0.370034955635047,-0.150764377590154,0.620567846779933,-0.132300579836392,0.105496913825564,0.404698621949196,0.151675922761689,0.143110336955211,0.126322553713903,0.213782386174974,0.153826526129725,0.0996948969200179,0.270386610877221,0.0846091180687059,0.102697450941249,0.1083421069454,0.183925653454148,1.00620182837456,0.222140691233124,0.329906834028283,0.120977315855272,0.155040723504025,-0.683471882843233,-0.746993870830234,-0.333012593563674,0.219452960815422,0.638051474514987,0.584347286073526,0.538198242704084,0.537456632579676,0.278638279131767,0.278984480287683,0.279521331755081,0.279828601091076,0.28144851492306,0.281962049547266,0.281891608732915,0.282486046201274,0.282663625838875,0.282705990474142,0.282708974429951,0.295363601597929,0.29985155957524,0.298176937303831,0.300165883354682,0.379566433237622,0.227886740406445,0.447478142429088
132_chr4,-1.42518942207567e-63,-0.00149799756199452,-0.933877641108062,-1.30068081392582,-0.53359940148822,0.977512279645835,-1.17354649682078,-0.127169295756597,-1.16255120151469,-1.43532567794073,-0.693206387119561,-1.15632286055921,-1.07003377046076,0.136572677113837,1.07723106691334,1.16165046391386,0.986899736232612,1.19275691121735,1.53611349617989,1.48919029865318,1.20775968563163,1.30331952163535,1.0441068120148,1.10274320867234,1.12721800704814,1.62418047903914,0.250239839530021,1.52277451555416,1.59479326153797,1.55026794355248,1.86966265988465,0.542689766783331,0.421638983968454,0.149593337104757,-0.447725896413132,0.366960635850856,0.382230200294897,0.342977843329921,0.340533278068462,1.16347605763491,1.16347644135805,1.16360693744796,1.16370376526146,1.16379746510123,1.16379059419109,1.1639133796326,1.16392579343109,1.16392687901298,1.16388664510888,1.16388179087015,1.16465945636222,1.16498450271827,1.16511771323995,1.16501630761581,1.16636144791421,1.14463567920935,1.13356215101091
136_chr4,-1.61470536994593e-107,-1.60094660282968e-08,-1.07341337511467,-1.3556733078236,-0.932889110655978,0.0103200697856103,-0.917687886023745,-0.200052343708537,-0.667986354655079,-1.00648633589137,-0.486973615959304,-0.420232153773688,-0.693392610344621,0.0754893582136241,0.737313745967147,0.672934757120837,0.571226517467932,0.679179077481354,0.914607592590003,0.861010925706248,0.674986096363229,0.804276047421039,0.573599251598121,0.615395311892901,0.63251722425224,0.945221904254256,0.5219418999335,0.899985409485751,0.988226440937117,0.876436225658022,1.0791370280651,0.504538252509547,0.45636113940487,0.694571979822292,1.01627082772231,0.417115490646895,0.358272846340756,0.2393013800707,0.238038992827578,0.931218247430479,0.931396856340079,0.931451993102961,0.931456206025992,0.931566626141324,0.931480604093698,0.931460895112325,0.931470156213461,0.93144081781792,0.931472847919714,0.931632105260066,0.93125737622819,0.93162694939757,0.931145446812954,0.931643674747676,0.931076181982137,0.729021687700715,0.589029077423757
137_chr4,-3.32819367314361e-245,5.70525009028124e-16,-1.12812999383886,-1.34511994739604,-1.20402235087941,-0.784582076216545,-0.787593964839573,-0.310832145413696,-0.311919833145441,-0.718225070310644,-0.376398540779635,0.141912569837915,-0.44908601443499,0.0193881248388806,0.469535444312065,0.288072116171904,0.23960357309506,0.273435314020281,0.417145151640493,0.358025662640445,0.256398534170494,0.413107983658245,0.207704975069957,0.235059547303588,0.24407291844253,0.410212218374969,0.856268979440217,0.416785930885832,0.516512942566206,0.345793103137164,0.445889863972579,-0.126237302992094,-0.170927400929492,0.303272933331613,0.914570629023697,0.945869442132189,0.969738554471207,0.841609125149385,0.840982425777985,0.636188958983123,0.636486145994166,0.636613948102255,0.636732205813264,0.637508013080529,0.637686569960961,0.637370001277544,0.637748442870157,0.637837607848404,0.637844695845111,0.637881757211874,0.644017100845476,0.646473461049586,0.645244304968157,0.646605446177945,0.691411413854459,0.648554545801236,0.623800933398813
139_chr4,0,2.44903683121658e-05,-0.977285923062042,-1.08217299464413,-1.44596406248303,-2.17985959367607,-0.576203256369934,-0.525775372065566,0.33945855086542,-0.209291378072527,-0.192864190164349,1.18218872190957,-0.0291607177425321,-0.0181178741052693,0.0364641028077612,-0.345423539117853,-0.315619754327182,-0.394621400200062,-0.430047251369254,-0.49926514099923,-0.434201028778269,-0.22908267851193,-0.381825725247113,-0.382858878633924,-0.394104995724928,-0.477794253322938,0.955679725673577,-0.405651545123932,-0.294106239049873,-0.532659977324066,-0.630843892527795,-1.45921179858203,-1.52713661463855,-1.15278858513186,-0.744970586066087,-0.493619409651764,-0.72982927309911,-0.670271045609773,-0.669943639781025,-0.950771400672179,-0.950541595866313,-0.948676317927823,-0.948034116073103,-0.943972147642285,-0.943041227443102,-0.941577003163312,-0.940889555604051,-0.940454797691272,-0.940271022996598,-0.940260717893895,-0.911952993480734,-0.902174869790143,-0.903576046307472,-0.901492476732395,-0.75394214504157,-1.24932222721945,-0.452325337910644
162_chr4,0,7.20650802686839e-06,-1.19127805079842,-1.35140613735679,-1.50802246003467,-1.77147366567574,-0.858319977285853,-0.625825141168424,-0.0799591046767074,-0.599129453956441,-0.440976659970445,0.638542456367658,-0.382869762577755,-0.110314200756036,0.107088713149913,-0.190748749360162,-0.210429690080086,-0.225404117651396,-0.195929194646117,-0.264438603537994,-0.25591142232122,-0.0667304574551719,-0.242759916513538,-0.233050521825633,-0.240781679766779,-0.21319503743383,1.03122353578602,-0.195125317263119,-0.0946809770648627,-0.270635456232698,-0.2877291191655,-0.396492955310952,-0.406741877412139,-0.0353718240132281,0.501880466118024,0.272997591550149,0.184493604521231,0.165105351306112,0.165383163247606,-0.246924716740252,-0.246655885469451,-0.245400052732279,-0.244929369965719,-0.241866299865539,-0.241224952631583,-0.240432474666622,-0.239782529386451,-0.239429487255,-0.23931956627844,-0.239341423867859,-0.217774423099802,-0.210065073940709,-0.211394347667884,-0.209582094294762,-0.0922945564994357,-0.36417376075471,0.130572787437594
