sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
371_chr4,0,1.21415560292518,-2.01870628643742,-1.57078620500412,-1.05169651741163,-1.0978396121729,-1.22814377946483,-0.269023046753453,-0.230926618725999,0.523997861655789,-0.227070254223169,-0.379812648368103,-0.420844836310352,-0.2100134537848,-0.208455598370522,-0.627384305539858,-0.0364687454597479,-0.165478260890831,-0.0114743865515446,1.39699609414391,1.07895615467642,1.38035173626622,1.22291042868041,1.16078022933549,1.13808626595724,-1.07987667689906,-1.04923499936938,-1.06653900004158,-1.04378437804596,-0.894443732530645,-0.936027025632443,-1.04697768883574,-1.03456483888164,-1.0064804338512,-0.875403816529011,-1.28523892699913,-1.28453985690558,-1.28487641943059,-1.39316278933892,-1.38134472364023,-1.357725428382,-0.499596949091796,-0.422719030688445,-0.422649437824965,-0.422731517256946,-0.422695047749321,-0.422699801796444,-0.420493967120792,-0.420450509552154,-0.420429777702683,-0.420461798658701,-0.420667884692812,-0.420648613027112,-0.420686094328945,-0.420656104492733,-0.42072701629645,-0.420714841639362
381_chr4,0,1.33117864492405,-1.40114921165563,-1.37802966132976,-0.932995531289896,-0.975109294352507,-0.654965182952541,0.0978391108427221,-0.199495337454053,0.813978652413487,0.0519939914357543,-0.119676293591769,-0.162110389674194,-0.220882882109652,-0.20583816043694,-0.379882360475289,0.180320304652143,0.0889776013836743,0.222531480847418,1.46552092720239,1.1639948181014,1.4675957198762,1.30100568787391,1.2487424325577,1.23660395603919,-0.0460001375909217,-0.0404022385684693,-0.0461902197970097,0.0693765213791346,0.136538404369753,0.0859546334382373,0.0853710709574247,0.11151345794175,0.0865498653092355,0.112843368648245,-0.181610243329825,-0.181353830620636,-0.181310250152491,-0.325727716611631,-0.321859465127268,-0.313586137585091,-0.372216479285794,-0.439307793988749,-0.439265497012634,-0.439233223531864,-0.439209787099595,-0.439055580475818,-0.437290821415333,-0.437264026545882,-0.437252430945757,-0.437270872395178,-0.43646960233195,-0.436443794203383,-0.436458453503032,-0.436445240560245,-0.436475448302902,-0.436469964607512
382_chr4,9.63112332081339e-264,1.37012361250014,-1.56829913216894,-1.33255687504913,-0.910022872941122,-0.950594178398198,-1.11983490182479,-0.669298752752117,-0.202169453656529,0.0760436789786256,-0.812422122283521,-0.954914697406857,-0.998235198460817,-0.236170753094626,-0.215538700974504,-0.94016336029734,-0.0737027950311765,-0.511270233032117,-0.158097307648322,0.161796866373984,0.186559486422596,0.0949664735119674,0.228478574673073,0.12466520206106,0.172838135892028,-1.06806184471245,-1.06034153623706,-1.06358881661742,-0.974701220913397,-0.871667773805539,-0.931339920174595,-0.969998291820347,-0.939617013528938,-0.956311375592199,-0.877202938180679,-1.28576361646787,-1.28586573710378,-1.28580994920158,-1.34420507888549,-1.33270481030566,-1.30969376384873,-1.053831257396,-1.03919256072202,-1.03917223955247,-1.03920803264085,-1.03919729155745,-1.0392518264406,-1.0386917320989,-1.03867932066171,-1.0386744054427,-1.03868362753725,-1.03903595013883,-1.03902925595932,-1.03904350522515,-1.03903326800002,-1.03905784411996,-1.0390536810133
383_chr4,0,1.37035179543886,-1.45552558045913,-1.33255687130314,-0.91002287198398,-0.950594176054015,-0.893817876445619,-0.350354349948989,-0.202169445876056,0.364420142721257,-0.48508321060223,-0.637222776756292,-0.67910530340649,-0.236170754565896,-0.215538707303224,-0.715572657913076,0.0375445313714853,-0.25806405077128,0.00556471074803024,0.642773379972221,0.550076691246426,0.606759113995772,0.626071739883437,0.543497040057283,0.571060898987009,-0.504855421201913,-0.496923929594857,-0.501698377626256,-0.440159571490845,-0.371606651777083,-0.409885442347692,-0.439087886651684,-0.419544108949202,-0.426629950062346,-0.373578041586109,-0.681513669972758,-0.681190247061693,-0.681223856650287,-0.804877106859685,-0.797626429567643,-0.782919189795464,-0.70438424437888,-0.758581558046665,-0.758547585095677,-0.758527974048684,-0.758508557446835,-0.75839572915264,-0.757001051848061,-0.756979159075714,-0.756968693560403,-0.756983684025253,-0.756528530612559,-0.756507722546747,-0.756522024354931,-0.756509761710668,-0.756538584260064,-0.756532993225311
388_chr4,0,1.36478694143416,-1.43823860385622,-1.33910873627614,-0.913353491820285,-0.95414718102089,-0.820845162311007,-0.225932383023091,-0.201822306750312,0.471860725742696,-0.364005127247045,-0.518340199106295,-0.558809151658167,-0.233986438619115,-0.214154967315608,-0.630352139994089,0.0767223177409563,-0.151561738542185,0.0693867974202931,0.850255757666124,0.705432518546848,0.828968094491482,0.796681225755249,0.723761230814727,0.742009456265188,-0.258149077854312,-0.2472336485317,-0.254059258989029,-0.238444453222113,-0.189170359362636,-0.205708530855609,-0.246350434374094,-0.238449768950176,-0.227754498379081,-0.17809937501165,-0.418101581221085,-0.417367768683347,-0.417520442906777,-0.568580419511967,-0.563042884167572,-0.551616267875701,-0.484114404214787,-0.565668949000599,-0.56562504928678,-0.56558523438029,-0.565559857855767,-0.565363260759846,-0.563489863708502,-0.563461500359701,-0.563447574640768,-0.563467059146548,-0.562635385337075,-0.562607402595274,-0.562623324174468,-0.562609153839432,-0.562642254108586,-0.562635630013776
394_chr4,0,1.35776909479914,-1.38883661077227,-1.34727246182657,-0.917493856632035,-0.958564577686536,-0.753265463719601,-0.143140651949084,-0.201371874274406,0.587459446084127,-0.227831780966645,-0.391533734953641,-0.434954580503463,-0.23125607319054,-0.212424230805083,-0.558284625556758,0.107645889240833,-0.108051198768784,0.10671269102575,0.980976649569751,0.803141112145905,0.961407868565327,0.90425046844885,0.83445291914997,0.846578447966701,-0.240889958430175,-0.236641064270605,-0.240745153271995,-0.0999618218607594,-0.0309925165941722,-0.0930598198536683,-0.0788289927864001,-0.0481840359141588,-0.0841013056872457,-0.0628056532979144,-0.393408711293972,-0.393404445067405,-0.393355665780787,-0.556475317538968,-0.551023168080633,-0.539758933147347,-0.546597228809575,-0.61123771267143,-0.611194358065495,-0.611161503853159,-0.61113681786366,-0.610985020236463,-0.609179262368695,-0.609151181950166,-0.60913866533999,-0.609157610122681,-0.608434330339501,-0.608406171767491,-0.608423191314634,-0.60840852034196,-0.608442525594607,-0.608436109915554
396_chr4,0,1.36328259080039,-1.52446428890532,-1.34074380536896,-0.91418360133688,-0.955032782473843,-0.922778698380558,-0.314385024586895,-0.201733686758892,0.380034612857999,-0.459120940364115,-0.607889962626443,-0.648018633658996,-0.233440359587442,-0.213808912079583,-0.695967746426748,0.0364587986702346,-0.217371569127917,0.0181897705580792,0.77073718905229,0.642940279955539,0.741680208935591,0.729348981615346,0.651798493379941,0.67143344364728,-0.512666029768143,-0.496452108173384,-0.505428793057336,-0.524466784506473,-0.458814982628607,-0.468852534331069,-0.540381693513347,-0.537167745433456,-0.510206380719685,-0.432858026545231,-0.691287168854042,-0.690414638588934,-0.690646377258106,-0.817054678845018,-0.80971330356892,-0.794831232999087,-0.55557482300454,-0.610277413728411,-0.610232043005065,-0.610217369356442,-0.610191531487602,-0.610038491826501,-0.60823368500671,-0.608204621384263,-0.608189779570982,-0.608210262909422,-0.607648188442346,-0.607623722204725,-0.607642925202541,-0.607626630201054,-0.60766520107069,-0.607657651990872
401_chr4,0,1.37180004808532,-1.45860912098967,-1.33091600544787,-0.90918766969375,-0.949703272059413,-0.844579828081955,-0.23435174634684,-0.202254383071438,0.464098047474989,-0.3628252666465,-0.516715127558261,-0.558085001765504,-0.236716830159761,-0.215884522390881,-0.635598507069832,0.0692513333552582,-0.167946245348003,0.0578711024564679,0.864230717478497,0.715261324188665,0.83870806170495,0.8077523261344,0.733446824432724,0.749540565647218,-0.421404974557268,-0.409049976515197,-0.416495722190525,-0.378812814665496,-0.310250757772277,-0.339144869662589,-0.381360660359843,-0.36849654715307,-0.363367003007221,-0.304592221310679,-0.590857673707742,-0.590293310682276,-0.590429574037769,-0.724209034721611,-0.717553144242295,-0.703989694303395,-0.552278966013585,-0.609709634402921,-0.60966415467188,-0.609644005800488,-0.609618177688966,-0.609465626306627,-0.607635404626216,-0.607606164322086,-0.607591930446772,-0.60761223751287,-0.606994442249625,-0.606968528758531,-0.606987303327594,-0.606971264332979,-0.607008957294656,-0.607001699213428
406_chr4,0,1.36604799077803,-1.55225751045787,-1.33747251257528,-0.912522365501584,-0.953260522610872,-0.999054218974481,-0.452006904780175,-0.201910200709468,0.249980632585449,-0.619887346720275,-0.76320104291947,-0.803028941479266,-0.234532517853819,-0.214500975554866,-0.798123753398972,-0.0094649414844821,-0.319878435506292,-0.0473140352574839,0.524575399714452,0.457817712402458,0.486232286059594,0.526652649474751,0.440773093721913,0.472437929097366,-0.595249064553896,-0.577650582035161,-0.58677522618805,-0.624396614862956,-0.56348000429686,-0.567435048352353,-0.64475584488291,-0.645433729707734,-0.612036664075009,-0.531208258323155,-0.782588556548987,-0.78163777429043,-0.781929502407349,-0.922218735503769,-0.914084233219796,-0.897668514136207,-0.57468815241214,-0.628845914128892,-0.628798147309616,-0.628784032073985,-0.628756440921975,-0.628593459516956,-0.626713109082881,-0.626682451888023,-0.626666694878344,-0.626688433036755,-0.626143112868752,-0.62611673084382,-0.626137772521431,-0.626120540814619,-0.626161627067891,-0.626153451263868
408_chr4,0,1.55679901866794,-0.95787698216794,-1.11367568805524,-0.795771658925336,-0.828799193844617,-0.544250033595266,-0.231280605511086,-0.208226835298069,0.387123628854734,-0.458995288527903,-0.61352776038688,-0.65914929945616,-0.307638599133216,-0.260748618121829,-0.652567061210475,0.14530778652522,-0.248213814888049,0.0747537060821803,0.384914987463027,0.389577903520345,0.328904375627549,0.433910175154199,0.34021415806657,0.388405117565708,-0.440304258702576,-0.454204434376872,-0.447434228250105,-0.230039994726845,-0.158126168995213,-0.251968061117957,-0.197307790663496,-0.142691011605805,-0.219234949360451,-0.212542201163262,-0.61033855391838,-0.611234643695523,-0.61072773249629,-0.601906285630328,-0.596135571782277,-0.58426567522902,-1.1602900097462,-1.2246985070862,-1.22470803470066,-1.22467126889291,-1.22467695760226,-1.22468966707331,-1.22485581234198,-1.22486163864981,-1.22486704210095,-1.2248612600724,-1.22474998306492,-1.22474738037203,-1.22474027219057,-1.22474428442754,-1.2247337273625,-1.22473599281022
417_chr4,0,1.5582066679314,-1.12982126122996,-1.11188713604542,-0.79480306196321,-0.82776962247557,-0.705998437000698,-0.371010047219346,-0.208207039283794,0.166368897418078,-0.725771880210122,-0.8571909571639,-0.894489547812108,-0.308177061594659,-0.26108280658996,-0.787944328886334,0.0764567914123106,-0.295010109001841,0.0108942150157073,0.217793637836753,0.260369785165361,0.16973345468479,0.293833788990936,0.199907489990204,0.25487164325965,-0.335669636385533,-0.325108300408309,-0.329554309692182,-0.46585646552093,-0.452890874211659,-0.415129598518308,-0.511736685829315,-0.527290254200532,-0.467440382375716,-0.388528092487358,-0.51391739922441,-0.512557176209384,-0.512782349208285,-0.53543214027151,-0.530130948668301,-0.519154224141367,-0.702969786145644,-0.821936751272294,-0.821919624660161,-0.821856841951668,-0.821845908829346,-0.821644664277745,-0.820647461438449,-0.820636074110792,-0.820629207323741,-0.820636523926516,-0.819871376891751,-0.819855107121139,-0.819856053801775,-0.819852794426309,-0.819860302500502,-0.819857931153955
422_chr4,0,1.56257792013629,-1.17179342888963,-1.10294795058882,-0.788810432104981,-0.821622764923465,-0.796258532199239,-0.491855626954838,-0.20564239688564,0.0472221543412319,-0.854320441135681,-0.981540632435544,-1.01919993340094,-0.307658125949349,-0.260146279101791,-0.873201317667431,0.036813357405929,-0.390393292990183,-0.0508549482184129,0.0420237410380489,0.128773214801502,-0.0197604377852671,0.149087415263646,0.0465122200831698,0.108688816753841,-0.616471782106062,-0.606733287281679,-0.610067426001653,-0.747246478723087,-0.716953586595467,-0.685070102236566,-0.795422156974242,-0.806469934047885,-0.746760227249318,-0.648687890630828,-0.815336194413509,-0.814135022343902,-0.814283261678179,-0.78633360846986,-0.779218816874824,-0.764772908819694,-0.937305591798471,-1.02924611090553,-1.02924271834284,-1.02920351606737,-1.0292009635005,-1.02909175294074,-1.02873397574744,-1.02873177815939,-1.02872956854893,-1.02873074660754,-1.02839307588392,-1.02838754226192,-1.02838454152347,-1.02838485925013,-1.02838415213544,-1.02838358793781
429_chr4,4.026603162706e-110,1.55966472204386,-1.03337978202397,-1.11009745463492,-0.7938334196183,-0.826738966802122,-0.644007025175688,-0.35061387408426,-0.208186348492848,0.260390109844324,-0.610578108641441,-0.756714103865737,-0.800999417845381,-0.308715399025595,-0.261416828184696,-0.747223623038688,0.0953617168064171,-0.330604380751574,0.0131419956390399,0.213258450314987,0.258228971244202,0.151803769244123,0.291224349102004,0.192036313285404,0.247261436103127,-0.550954285535886,-0.556774949532588,-0.553512063150082,-0.407595521099989,-0.339933399399463,-0.409745681554398,-0.389969317737969,-0.350608406265749,-0.397320184693126,-0.36957528424214,-0.732475594075536,-0.732922331089375,-0.732633654315806,-0.745621359857623,-0.738811753028259,-0.724953899888426,-1.07140170420629,-1.13436334233064,-1.13435871243503,-1.13432720559993,-1.13432451437998,-1.13429220295374,-1.13396932523432,-1.13396612619125,-1.13396658267124,-1.13396764427237,-1.13378338846534,-1.13377443116435,-1.13377440430146,-1.1337733619621,-1.13377525043603,-1.13377496170748
436_chr4,1.31317090287939e-125,1.56398806003382,-1.13413135180255,-1.10115482460986,-0.787838059608529,-0.820589298906514,-0.816320325831049,-0.584857018215653,-0.205619010482966,0.00196221817752296,-0.911055901616205,-1.04276447978162,-1.08408607149818,-0.308195653810798,-0.260479541656753,-0.927003279971773,0.0141621914036597,-0.487253855849178,-0.0980568622422443,-0.150591665607386,-0.015063642457268,-0.227038393596882,-0.00874771418007185,-0.120685799201105,-0.0488317626653483,-0.790508099896882,-0.789952149786957,-0.78854684747293,-0.779854573418564,-0.723720524739942,-0.747885463480594,-0.795953374975123,-0.778137073517522,-0.774751308219507,-0.703982570117865,-0.997273938158246,-0.997049721570201,-0.996930766319266,-0.967758795494724,-0.959273484824593,-0.9421763699089,-1.16979977405071,-1.22933779635329,-1.22934266798134,-1.22932182861257,-1.22932440520699,-1.22931238438445,-1.22940164028005,-1.22940496130168,-1.22940752987592,-1.22940474039863,-1.22943692435091,-1.22943564387435,-1.22943186675538,-1.22943412401779,-1.22942878846776,-1.22942962172214
439_chr4,0,1.56270602261746,-0.969762288171562,-1.1065147002152,-0.791890995734164,-0.824674396666126,-0.555910355540736,-0.248214290199315,-0.208142302874437,0.358523484771268,-0.497820068295137,-0.648935604874639,-0.69351287501263,-0.309791708500279,-0.262084488860557,-0.671664878182872,0.136533536622977,-0.255259034806955,0.0669279358405366,0.348931025316297,0.362353412728866,0.294681385897736,0.40428784697231,0.310581031001314,0.360575787264945,-0.391403401067393,-0.401015781029303,-0.396298936280486,-0.224981791229514,-0.163731796115409,-0.239506405857484,-0.201651905173209,-0.157859269068981,-0.215937292711449,-0.203443269835758,-0.560205686473193,-0.560769405897577,-0.560401202186469,-0.572961340940729,-0.567395924119104,-0.555916979658782,-1.04038139443313,-1.11607955828628,-1.11607925122536,-1.11603528734125,-1.11603498957366,-1.11599305440026,-1.11575566030569,-1.1157550569133,-1.11575684646411,-1.11575569736044,-1.11545866801217,-1.11545014041002,-1.1154467942939,-1.11544782341581,-1.11544447546285,-1.11544514885203
445_chr4,0,1.56269207757275,-1.15209258825587,-1.10294794848068,-0.788810431584679,-0.821622763690177,-0.711416214743348,-0.355693611590512,-0.20564239322548,0.167993733070938,-0.725921119923457,-0.854793600804455,-0.891160990850665,-0.307658126908381,-0.260146284519144,-0.783877327658121,0.0752178437930746,-0.277879951194998,0.0164182708463415,0.256197680311498,0.288139087460571,0.212340387077351,0.324971354032371,0.233367264553432,0.28583948796133,-0.299482505517971,-0.282847676913097,-0.290373521015947,-0.474349955106709,-0.467362782335761,-0.411726099630758,-0.529378803498226,-0.556567391757108,-0.475930887684933,-0.387423541299125,-0.476548576814031,-0.474821454664865,-0.475215118046177,-0.520874207491914,-0.51567015605201,-0.504876687061262,-0.546150575003883,-0.671069994561446,-0.671038705815336,-0.670973648620121,-0.670954420405408,-0.67069650172878,-0.669160503733848,-0.669139964433841,-0.669128181582623,-0.66914216039878,-0.668192534195252,-0.668169068730343,-0.668176058874412,-0.668168086781368,-0.668186928607501,-0.668182247382206
453_chr4,2.21570081770031e-153,1.48634291807154,-1.1995630713166,-1.19819261531022,-0.841038100418734,-0.876945718728743,-0.79638673665211,-0.464134759631771,-0.208156454532107,0.198245045372315,-0.681192092135363,-0.827515534419781,-0.871373333190124,-0.281667472342597,-0.244561558469194,-0.812998294558282,0.0417207439347074,-0.392072384237338,-0.0426246962388887,0.173688863273361,0.21806388545085,0.110242328247226,0.252062559855068,0.150839873309049,0.205684554454123,-0.676123122507376,-0.681219604802896,-0.678228422222274,-0.543742936193572,-0.470275224652069,-0.537979083042861,-0.530067612229313,-0.490658990611053,-0.533195090840288,-0.494853012229584,-0.866860931778089,-0.867274216514331,-0.866980666545476,-0.89075771533394,-0.8828655646725,-0.866920089777338,-1.13312401462604,-1.18103019019063,-1.18103022820983,-1.18101169825901,-1.18101184056354,-1.18101798182877,-1.18093080940134,-1.18093087752149,-1.18093265557369,-1.18093176005732,-1.18093135975877,-1.18092674177281,-1.18092607053557,-1.18092592837847,-1.1809258950158,-1.18092602620499
