416_chr11,2.2997858656756867e-7,0.1898365283617689,0.007165156583825553,0.43282830026372243,0.09235731053801276,0.09136562565538447,0.49666801210904055,0.4944358879703268,0.10122757529778223,0.8214693025757579,0.8198686088777437,0.7799106938615277,0.4965754783560996,0.02930971108681573,0.22130094418407364,0.1392608686127756,0.054046328193821276,0.10647269540550205,0.09625879121139987,0.3968637293453601,0.38752166211018974,0.3353536127978485,1.0190647482247641,-1.039234270671841,0.4305673977442931,-0.5434573924949291,-0.7382291776498278,1.3223091510503764,2.1438863867660984,5.33743106489419,3.668770715390565,3.642146185007732,4.6481785014057095,4.609692835831083,4.030843075597659,3.3284736287314445,2.3568147574551404,2.3531864611741184,3.8597264444688335,3.5865118483052356,3.7146329549432267,2.986471015959978,1.9272941664676182,1.6819538921117783,2.3746285401284695,2.0717220765072852,1.1725422955787508,-16403.7421875,1.0088116838596761,1.0336791053414345,-253.32944088533986,1.1335753425955772,8.596395455018347e6,-1.1717550082671596e6,2729.060080051422,694.8990191742778,-4.798620447516441,-272.4059027555449,-2299.1157390400767,3109.9986330866814,4584.777051448822,0.7287144783813018,-5.955392639419188e7,-2.993224340502e7,-1.523822546005249,-1.2749563696881397e7,4.4481453620230675e7,-1.4389260513659596e7,-8.390202855412391e7,3.0900182826241493e7,-3.4006966732408905e8,-1.099511627776e12,0.8224819706254098,5.026922811425781e7,0.8224356267371181,9.30112190390625e7,0.8240419996964148,-7.06091408095918e10,0.8239669296408283,209012.0009765625,362783.6875,375303.328125,-2769.09375,0.8145495501653667,-20031.474609375,0.8141472040027465,1.8933930154829375e12,-2.246121636575078e12,0.813894631816384,1.2332160993018945e12,931014.125,5.706743717472625e12,2.11106232532992e14,0.8222438811294945,-2.370086816871984e15,1.1257361692616724e20,2.04505823951075e12
417_chr11,4.834071422253457e-7,0.19000335832366808,0.02123966327197884,0.43333338592430026,0.301417462914082,0.30541348443428906,0.4997276852826218,0.4959694810464068,0.33368708376539274,1.304212569811259,1.3021447726010165,1.2471345294180303,0.497811124261041,0.06561258976282897,0.4222183905187422,0.30065267275138186,0.17313100942251536,0.2450069078924519,0.22917949443384533,0.6630484371814314,0.657787444249307,0.6188060247210423,2.9374049266104976,0.2912131743419195,0.7363769489539215,-0.2432569572833927,-0.3344856359021833,3.429682252515704,4.112606211507227,5.437306626001373,4.683768028597115,4.628299224626971,5.096726967416544,5.052035252258065,5.137586246011779,4.278224879679328,3.2601437195844483,3.305130102837211,2.833002950210357,2.160228370630648,2.02063809192623,1.2940899357199669,-1.5869524701265618,-2.3360392060130835,-1.9249357804656029,-2.8100596184376627,-0.3072270181728527,-22619.640625,-0.14702865667641163,-0.12426060065627098,-379.5031487320084,1.8265960477292538,1.3340034054504735e7,129253.21281328239,4190.949912726879,1071.291729658842,-1.6039236932992935,-441.3585305743031,-3509.1049905121326,5078.851460546255,7052.991699934006,0.9150325688509335,-1.2858555743759151e8,-4.179014112088512e7,-5.110386669635773,-9.15337838684458e6,6.722909271842873e7,-1.4334081569571495e7,-1.366840814309032e8,3.89147341244688e7,-6.595116496720123e8,0.0,1.0359053350520318,6.618967348828125e7,1.0358861892516291,6.575356896015625e8,1.0378324058110238,-7.874128422522119e10,1.0381563344950449,320652.26171875,556266.75,564911.4296875,-3261.1953125,1.0260590056491425,-31264.55859375,1.0257949177913002,3.642745405006625e12,-2.602410843723422e12,1.0255975801434216,1.7963518909767656e12,1.144306875e6,7.990931576963125e12,2.81474976710656e14,1.0372102634351998,-1.6314583256291225e14,1.7054526467926973e20,3.1508006114795e12
419_chr11,4.826664004584689e-7,0.19118860304627064,0.02094307157994113,0.43572112461704865,0.29741055342034634,0.30130074914361094,0.5024116281792068,0.4986689569118772,0.32878319980409676,1.3154899418227481,1.3133510839539977,1.2574828934319315,0.5005657788374407,0.06533112249011909,0.4209655922152886,0.29806270210723224,0.16928404193831897,0.2415387525956908,0.2255935365179708,0.6606273418241361,0.6549535837829953,0.6152081954891939,2.3040591485946607,-0.7934729707326369,0.7328641522814761,-0.8905614509922088,-1.1115486807188972,2.6418325366512363,3.2467524875537492,6.671131032926496,5.292047626368003,5.305879130519315,6.482598606271495,6.107277514733141,5.738471677992493,4.688691350405861,4.517598751932383,4.483258009089695,5.163469947554404,5.413103375914943,5.543709387362469,4.66830014064908,2.9746890027890913,3.996414177119732,3.6340089179575443,5.362911824835464,4.715385911636986,-23046.015625,4.28935717465356,3.4265937879681587,-381.9228416411206,4.2333791591227055,1.2352388637700524e7,-914359.8333131913,4236.271650642157,1082.929654352367,-1.6018376499414444,-447.01426667435743,-3544.2739292532206,5147.945355772972,7127.622855424881,0.9024704722975145,-1.6067191549997514e8,-4.780298856792165e7,-4.378337144851685,-1.1122572691663153e7,7.171509630815458e7,-2.6390572541844845e7,-1.192758179007076e8,4.953747409331179e7,-6.884909632433319e8,1.099511627776e12,1.0278582739261473,6.768857748046875e7,1.027889617249318,6.450040693505859e8,1.029763004492171,-7.484820632535938e10,1.0298857380172741,323919.267578125,561908.125,571337.40625,-3390.203125,1.0164294554689346,-31543.78125,1.0161028761542361,3.6860860700643438e12,-2.0649383899414531e12,1.015808047732,1.8246622692782031e12,1.180737e6,8.099588768371625e12,2.81474976710656e14,1.0256949349030258,-1.2934961021554652e15,1.7239656093154506e20,3.17671519710525e12
423_chr11,3.86939746605369e-7,0.19231248845842003,0.015343347368902388,0.4379431508153778,0.20488735948034864,0.20671512201998266,0.5041939795808439,0.5008677569153255,0.22707393256663283,1.1555502579356633,1.1536496775935998,1.1037107604308023,0.5029036877073452,0.05167816893744141,0.3488340906994827,0.23781329152474068,0.12195014355878392,0.1887251667656536,0.1742716679641642,0.5760669746060938,0.5695976546857928,0.5264873783098922,0.3435458640778961,-1.6332747670162462,0.6384784527188614,-1.6022299305391243,-1.88003877977917,1.59631161886864,1.7923663387773558,3.544705247215461,3.0293282901111525,3.0372997814665723,3.574611631947846,3.607724253597553,3.069718338549137,2.0991791057094815,2.150638367951615,2.101202527914211,1.859741586027667,1.9326045262423577,2.575987854041159,2.289674900472164,2.6688923861365765,3.331449694931507,2.3862069845199585,3.043695180211216,1.5518889296217822,-20689.71875,1.141170831862837,-0.35129882022738457,-338.52887790533714,0.6419725641608238,7.904332502129826e6,-473588.89763503335,3744.3551546633244,948.0600267499685,-4.460079580545425,-392.4042366448595,-3129.186691686511,4491.613385528326,6318.167196035385,0.8616966404009232,-1.0736325229614113e8,-2.024005176589513e7,0.21250182390213013,-1.243017241863649e7,6.117376209008014e7,-2.2118333019242883e7,-1.1069152021915579e8,5.5448120170170784e7,-5.747916875484924e8,-1.099511627776e12,0.9794181326783076,6.1656954201171875e7,0.9793656777126376,4.972774738808594e8,0.9812410737506738,-7.767264594758887e10,0.981531702038348,286395.59375,496934.75,506469.796875,-3082.2890625,0.9702829200694342,-27838.15625,0.9700086654597674,3.200255661792125e12,-3.7810790876351562e12,0.9698221190640033,1.6348140352583125e12,1.073841625e6,7.227624011306625e12,1.40737488355328e14,0.9803441644052273,-1.2743802147932588e15,1.527978800790945e20,2.81431006337425e12
428_chr11,2.159526868604839e-7,0.19101077971770317,0.006715400631000533,0.43519377882570787,0.0911563455017309,0.09047783677625765,0.4992152077122185,0.49709319760509896,0.09944836763602646,0.7857517432509996,0.7842717743423575,0.7469136481977524,0.49926331583714045,0.02665815282730353,0.21027581432759757,0.13190990763775437,0.050819957928742096,0.10183712371370288,0.0922495923905044,0.3825642345181669,0.37305015294174343,0.31971352495503386,1.7378127928859612,-0.517275794297575,0.4139167168135177,-0.29087135414874865,-0.38487702196493956,1.353590272337442,2.1733763618103694,4.858539214299526,2.368786537932465,2.347607201547362,3.7084955466161773,3.5806927003141027,3.406288409139961,2.1049602817693085,2.5632559694931842,2.597872648246266,2.7542332528391853,3.124507493143028,3.3770761100458913,2.98396379314363,1.199668993416708,0.5238329488784075,2.7115357760339975,3.134000428719446,1.8759532680705888,-15638.921875,1.5936501109972596,1.2942013591527939,-237.92121824086644,2.590710937976837,1.1431750010294091e7,-661578.1531274449,2618.620323881507,665.6173888891935,-1.8248981684446335,-257.23944823511886,-2194.5557708218694,2954.638136267662,4390.56615114212,0.7359145353555545,-6.083796347053549e7,-2.693947667911321e7,15.185120522975922,-9.616312013148192e6,4.642289430212188e7,-1.4041379262097716e7,-7.054294448098487e7,3.3127222336583138e7,-3.1959737049167633e8,-5.49755813888e11,0.8274443222059593,4.8083778255859375e7,0.8274425728735909,6.752217567675781e7,0.8291045980330356,-7.361035541269995e10,0.8291640087298415,200288.3154296875,347618.25,359397.80078125,-2615.796875,0.8203286320323252,-19243.806640625,0.8199649226893697,2.0547567826030781e12,-2.275025787107703e12,0.8197695452458107,1.1597599694159883e12,882214.75,5.452398569543e12,1.40737488355328e14,0.8279672386887846,-1.23800286717353e15,1.0797203404998148e20,1.966682859492e12
436_chr11,2.320124949819761e-7,0.19220804030737348,0.007278598111338394,0.4376194432053698,0.09103151604652177,0.09038377327112723,0.5021603938106871,0.4999079346785775,0.09979841294101782,0.8275705780482975,0.8259962364417619,0.7863368823558792,0.5020811814150434,0.029651611784603536,0.22290695332304167,0.1404003870139723,0.05454394617824382,0.10720970300269639,0.09676987174747442,0.40135912661775563,0.39214753723994794,0.34013290335932006,-0.44257880574264163,-1.8921216864791859,0.43588861503539855,-0.9150417345308597,-1.268917021332527,0.7089300070197169,1.3139646227937192,5.685236770455958,4.311745841783704,4.340949652416384,5.457913964297404,5.703967727735289,4.387140047037974,3.674983470242296,3.1782986537436955,3.070175128570554,4.447368094784906,4.343347434896714,4.315079796957434,3.2572676111012697,3.0094511286588386,4.230299366638064,4.646452331915498,5.043224166613072,2.382275967451278,-16352.9375,2.13094404572621,1.5272838491946459,-257.89154752658214,1.3426877595484257,1.2332293581380717e7,-1.1663233173951423e6,2746.1260046064854,697.393168374896,-2.807404547929764,-273.3816899423858,-2314.4732037186623,3136.078716635704,4618.047604084015,0.7387326788277524,-7.573065052133384e7,-3.3471151174764767e7,12.544283956289291,-6.9366137651934605e6,4.030215801595622e7,-1.0236032284931302e7,-7.364731332547718e7,2.5287482636013508e7,-3.5370910267887115e8,-1.099511627776e12,0.8343093597912364,5.0153645373046875e7,0.8342937547272877,1.0583965508789062e8,0.8359483442343913,-7.258236197248438e10,0.8359687610506592,210275.900390625,364948.625,376955.3984375,-2728.0390625,0.8265313954397076,-20206.841796875,0.8261645844598691,2.358607546817953e12,-2.950226453386672e12,0.8259436902360873,1.1717743343784453e12,918961.25,5.7125634362895625e12,1.40737488355328e14,0.8342760351417908,-2.369270598143996e15,1.131816556099729e20,2.0616251612735e12
446_chr11,4.2842954508677235e-7,0.18996724480292174,0.017746855093166484,0.43323053384641036,0.2545495003267254,0.2580855798099241,0.4991533182478278,0.49564235446697236,0.28133817427800384,1.2337583757714121,1.2317032863883632,1.1784302010388021,0.4975994537836925,0.05685390470433446,0.38275432649954055,0.2658140138844497,0.1442293142207997,0.21407097718885373,0.19917246344324402,0.6144675996291782,0.6080846867142359,0.5660415482788015,2.1868423574308054,-1.0276828149226276,0.6807397505919672,-0.5628819528533313,-0.8547038086289831,2.300347996510027,3.2153817419311963,7.372165588254575,5.672225502174115,5.681639679260115,7.140167491805187,6.541485760884825,6.265991805121303,5.133234070250182,5.067469063302269,5.0811346491937,5.876551147841383,5.894616182897153,6.010199324926361,4.707385685294867,2.088717567443382,2.7804523929953575,5.246734496206045,6.685251043643802,7.308148831594735,-22044.484375,6.5828946069814265,4.15311586856842,-354.1052349167876,4.901301894336939,1.8516695533527058e7,85481.05126020499,3998.9305236637592,1012.1412071883678,-2.2639560252428055,-423.884046298585,-3334.5832421183586,4819.60877558589,6721.263493537903,0.874225245248986,-1.1867600786320978e8,-5.257308306128317e7,-4.316750586032867,-1.5383583654333211e7,6.5734450672697544e7,-2.390721097128761e7,-1.2030059232187748e8,5.971878441199303e7,-6.363265904736328e8,1.099511627776e12,0.9968187835411177,6.509138190625e7,0.9968884929358508,5.422623808662109e8,0.9987164718150279,-7.395574318047266e10,0.9987545085601766,305287.443359375,529658.375,539808.6171875,-3310.9765625,0.9852869654238456,-29663.0078125,0.984924812528601,3.6036933200080625e12,-2.8408148511843125e12,0.9846033279989629,1.6946972777421172e12,1.149765625e6,7.754205616100875e12,3.5184372088832e14,0.9938965962642086,-1.2866043294346458e15,1.6248084072622755e20,2.99108493482325e12
449_chr11,2.877400807598536e-7,0.189874377869144,0.009974489670364439,0.43295363887825783,0.13360370817616082,0.13405335182552414,0.49751589847943123,0.49480588610570386,0.14711854957033896,0.95984234356409,0.9581156238838772,0.9140836227343365,0.49691745621559136,0.03742509979849451,0.27013428522580263,0.1754521374352172,0.0771738223998092,0.13636107444836018,0.12448949521470146,0.4693409753200082,0.46120919863937454,0.4128988275179762,1.5192896861408371,-0.3857507405623437,0.5155417053742812,0.035435821002010925,-0.33864679925977725,1.7554782313409305,2.666643988690339,7.45929782075109,6.3094866418105084,6.313852590556053,7.265412418730193,7.0818316923687235,6.1268019170966,4.94473773835125,3.943294682831038,3.926723878350458,4.896334120450774,4.592715682094422,4.591140538192121,3.151526566594839,2.5833219083724543,3.7176346592605114,3.775493822991848,5.258530015125871,4.232268163614208,-18209.7890625,3.762092437595129,2.101471833884716,-288.233828083612,1.9348089657723904,1.0389841137792083e7,-578719.6954769334,3153.778308749199,798.655025549233,-4.893449813127518,-324.03111669149337,-2639.2830334976315,3691.7274232953787,5315.358499765396,0.7843203803380576,-1.0364844910723476e8,-3.806563696987687e7,5.640806049108505,-9.946215758098487e6,5.2641575537192464e7,-1.8372084759002566e7,-9.38462964184148e7,3.679278311089897e7,-4.4195766140234375e8,0.0,0.8893513797197448,5.5076736888671875e7,0.8893846801007573,2.6083862714160156e8,0.8911237097610147,-7.398486646743945e10,0.8912179967109206,241229.6015625,418640.5625,429954.2578125,-2908.421875,0.8807151884215432,-23295.921875,0.8803847549227886,2.3716557444080625e12,-7.102586215089062e11,0.8801667697715134,1.346640359135789e12,993095.75,6.33008105549525e12,2.11106232532992e14,0.889394477966418,-1.2569638988270302e15,1.294702728464298e20,2.364876253712e12
452_chr11,2.4856946512534915e-7,0.1886631614228896,0.008086417222958591,0.4304811221780482,0.10712922306473287,0.10675273178603212,0.49424691332571413,0.4918442086043697,0.11764532205358558,0.8698674172023799,0.8682883907730893,0.8278528193849494,0.49398086355500226,0.031538893340322,0.23844489336791486,0.15217280923241253,0.0626149072428768,0.11728812717260688,0.10645926727518208,0.42343431399017273,0.4146499986578884,0.36381845766315085,-0.21219920331247977,-1.8517122310013292,0.4624875469387466,-0.9616146215716981,-1.2745061458197142,0.6026115922800273,1.1464200855698436,4.929821950383484,3.892750568309566,3.908952366793528,4.989404892108723,5.011378245399101,4.229538230225444,3.289238674857188,3.404510721738916,3.3171761589046582,3.7208124854660127,3.7703988374014443,3.812063886944088,2.489401763305068,1.680626047658734,2.7261583227664232,4.749324414879084,6.05673634307459,5.28642342321109,-16846.7265625,4.787647632881999,3.220615556463599,-259.94249269377906,2.999660089612007,9.053154718525367e6,-1.1448748269098457e6,2877.5281903594732,728.4904354512691,-4.156708598136902,-288.0646838122258,-2405.1897670179605,3328.8695020228624,4855.010559797287,0.7593368599575512,-5.773343164882934e7,-3.023445626323104e7,3.1019429862499237,-8.557000978193877e6,4.7706208721574366e7,-1.0298104161796331e7,-7.333417466985074e7,3.099055595084095e7,-3.836107933675232e8,-1.099511627776e12,0.8572177724583923,5.127181467675781e7,0.8572184945274053,1.713738232529297e8,0.858920613401513,-7.40704983358247e10,0.8590579736153889,220003.78125,381863.5625,393208.78125,-2730.3203125,0.8495528969074352,-21168.41015625,0.8492216448654449,2.2116935108483906e12,-2.1394961153134375e12,0.8490312582190961,1.2838312189452734e12,930617.0,5.8548248140664375e12,2.81474976710656e14,0.8576016488354581,-2.3724351992783545e15,1.1822428704885092e20,2.16192718816575e12
454_chr11,4.3976902974418996e-7,0.18997419426540435,0.018929029483185023,0.43326324584175746,0.2800338006443043,0.28287522876805526,0.4993536176895219,0.4957617338583935,0.3089438707016395,1.2393454545572073,1.2374330337618538,1.185911749000522,0.4976806210248128,0.05755979020105506,0.39309407415983655,0.27674546722614396,0.15618227692065706,0.2264342743784822,0.2116976926489506,0.6299836624183875,0.6242566967498012,0.5831027254221046,2.1874186158329394,-0.40072457230689906,0.6995176100924629,-0.6359538173610417,-0.651672023316678,2.6446775904441893,3.0712077597272582,3.9709599300986156,2.662897087109741,2.6202914594105096,3.2660220372181357,3.236246527332696,3.304174944991246,2.435475165533717,2.062309275584994,2.0782038063407526,2.330141357553657,2.19955977835707,2.1566816607664805,2.177455158904195,0.2371740189846605,-0.597641920670867,0.3264310974627733,0.2069033607840538,0.9709566401434131,-21550.5625,1.1097004599869251,1.6029144003987312,-356.3898875580635,3.789892289787531,1.4112917727120701e7,-428484.9646410402,3991.559539139271,1023.5489523410797,0.27457912266254425,-411.30570292057007,-3333.8553406000137,4806.449931457639,6734.194888353348,0.912077920920491,-7.511128924319181e7,-3.1428142587557465e7,3.3241488337516785,-1.1509735139089119e7,7.306675142787278e7,-2.0412224743400455e7,-1.2058438205980712e8,5.600987999481058e7,-6.134428853859711e8,-1.099511627776e12,1.0317363150403769,6.363411984082031e7,1.031703691515154,5.856481962558594e8,1.0336802713965714,-8.117680153798975e10,1.0341147964378858,305396.455078125,529812.375,538010.4921875,-3091.9140625,1.022696188583722,-29773.4375,1.0224485516495088,3.5791960506215625e12,-3.0583120425706875e12,1.022294663956514,1.6862665502150078e12,1.08909325e6,7.567486386047625e12,2.81474976710656e14,1.0337530236785502,-1.2805886889194325e15,1.6229394870639506e20,3.009151013212e12
