sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
493_chr11,0,2761.86617270142,83.8984564687261,7.69109895237238,1.44800344970598,0.531793464952476,5.22446768612044,5.25290229492312,4.84625921825937,5.70212188103862,11.1071111880058,11.3341248138111,2.71955554159011,-0.587944802987687,-0.259690941399151,-0.0529191727236995,-0.0525896981374565,-0.396665913263217,-0.439571464860459,-0.320851459678689,-0.478909268154251,-0.234593999451132,-0.434353284460579,-0.401194196292806,-0.381171764825313,-0.478988176760834,-0.478982880982372,-0.479018374264282,-0.478958902430565,-0.479023517075833,-0.47895791551717,-0.478974135821197,-0.128936390053637,-0.103776248277148,-0.0295165106697315,-0.0198341550097063,-0.0080631439267056,-0.0104229145124846,0.0119610871465081,0.0119147047530657,0.0120232511307776,0.0119213734188364,0.0118934127124621,0.0112148804041778,0.0112498817963917,0.0112393819967602,0.0110903115843772,-0.428281991327755,-0.409596090860934,0.124001060792385,0.140565014614001,0.352969891917443,0.352685271171854,0.352821991825763,0.352723057874115,0.352812685222773,0.352608032466689
494_chr11,0,2964.44062002815,89.0904476661853,8.45086671749273,1.72286966729725,0.76264842150195,5.76877225990584,5.8749497950859,5.38962899718979,6.29994768662972,12.3403152800486,12.5730239545629,2.71695383730676,-1.60510394491563,-0.213472770986321,0.42141007175284,0.421077155551988,-1.16289517874387,-0.114281295289937,-0.273067543803652,-0.308817754862432,-0.182173586252489,-0.403967499639981,-0.369357851736041,-0.346314884493431,-0.276952163716584,-0.276953076991834,-0.27695464305805,-0.276953671327155,-0.27699469976419,-0.276956695481211,-0.276938792559287,0.304083254273046,0.338800229397977,0.451240888945259,0.469094622513475,0.48898223127905,0.48182973624568,0.519589811925589,0.519494490215894,0.519689645076625,0.519546175485065,0.519468562984543,0.517544502715215,0.517540514852656,0.51755623476577,0.517336726486382,-0.266039003199871,-0.22455639421271,0.822351948962628,0.832085104530704,0.777538972050331,0.777239675522278,0.777387654754603,0.777317521774121,0.777503461941741,0.777102104182443
521_chr11,0,2748.25381344406,80.3658255491188,7.27258532218016,1.29948925780209,0.40574142079952,4.92402304758364,4.94020358802466,4.53218817533796,5.35658352173764,10.5270652542413,10.7315791203702,2.62221733221405,-0.862078769800677,-0.290251295624422,-0.0623747026276007,-0.0620315183922138,-0.63163048532002,-0.496122085433646,-0.612598991572877,-0.6088000905799,-0.570444377004856,-0.726058411126159,-0.699321337185722,-0.670633250594136,-0.506918491560691,-0.506911470039386,-0.506955293414061,-0.506881615295334,-0.506962311684323,-0.506879925911156,-0.506899980930463,-0.13361300238304,-0.108453428529685,-0.0313548235281216,-0.0198423694067533,-0.00607852431003142,-0.0101789544793425,0.0140180097429914,0.013974865307846,0.0140779904308364,0.0139761583938451,0.0139475078348941,0.0127799008649099,0.0128153419393966,0.0128045470493099,0.0126605643311395,-0.449735393837908,-0.421888937156897,0.12968305634571,0.146297540983352,0.182792024251784,0.182533276271196,0.18266549852888,0.182585873145539,0.182704207070778,0.182426005730401
522_chr11,0,2181.07602808157,61.7862380183019,5.69359139442291,0.764978439217459,-0.0533346413580215,3.86239895773489,3.78100931667814,3.44838338203551,4.16516855991458,8.34223725217699,8.45972507260005,2.28657392481133,-0.648874790149583,-0.394586931801182,-0.601981173551476,-0.600872311546825,-0.520059706394922,-0.896549314072185,-0.804085410278415,-0.873295197549144,-0.778757240546671,-0.847271857639708,-0.826168964735093,-0.809097601695997,-0.797883557571751,-0.797879549021359,-0.797910368568899,-0.797858291747181,-0.797899235353112,-0.797853944979985,-0.797876416540022,-0.688161014708335,-0.677846748844342,-0.649360377770223,-0.645452581319848,-0.63904659774181,-0.640163052956959,-0.633049657714119,-0.633044810723333,-0.633029754076239,-0.633092179459925,-0.633059776773962,-0.633498257930889,-0.633436936911973,-0.633460185574052,-0.633495075187657,-0.760898769065353,-0.751730770890467,-0.683206548912139,-0.665069605282357,-0.419643609741598,-0.419846875500868,-0.419745014943965,-0.419828471282392,-0.419796442211513,-0.419882631563441
523_chr11,0,1589.12353951255,41.9799607989307,3.76989830686675,0.0965954077264463,-0.625974702171953,2.52215729755643,2.3739702485546,2.06673563952129,2.64604734585794,5.79237402660328,5.79471429322809,1.84124455654714,-1.1389243926004,-0.545185276869481,-1.00759235117522,-1.00595716554177,-0.986831659240186,-1.32044668275361,-1.56517568019894,-1.38289826366496,-1.59277939519183,-1.29778509756247,-1.30027258407914,-1.3361628657464,-1.12469775570024,-1.12469160233291,-1.12473358487114,-1.12466143893033,-1.12470904695636,-1.12465228072907,-1.12468865123248,-1.14038359494628,-1.14246883538361,-1.14734527946024,-1.14691509108488,-1.14402691736244,-1.14508879031591,-1.14792181329436,-1.14788736926628,-1.14793135474685,-1.14797045447857,-1.14789491854999,-1.14836442388687,-1.14829548586417,-1.14831816129985,-1.14825031831742,-1.131438736838,-1.12234688652302,-1.25409555922002,-1.23900427348045,-1.1792190471607,-1.17933757227991,-1.17926566941127,-1.17932521639601,-1.17932674585831,-1.179330269633
539_chr11,0,11297.3931628712,331.002199653358,26.3850965771525,9.44003213709906,7.06813003984349,22.1456199642872,22.6324928024548,22.0848178391989,24.8103003502396,43.6422442924412,44.9935995008187,1.41511781763713,1.00187727423136,2.44190891884786,2.1244160206699,2.12293084455884,1.1453048055313,2.288366999809,3.70538875187686,3.65993796307316,3.3153612620792,3.598160397317,3.87157833020657,4.29419148379486,2.19455438838809,2.19455201984069,2.19456140270886,2.19454520871859,2.19456487329651,2.19455075360671,2.19455109899622,3.30807811049676,3.39776064144657,3.66029169985839,3.68273557103943,3.67293171118987,3.6780510682954,3.77236790106504,3.77233423511542,3.77252295908629,3.7724298369715,3.77206727197719,3.7740741587664,3.77408236266941,3.77404479594786,3.77380683715937,2.38746871920753,2.42142501221352,4.04358265161054,4.03018336833002,5.07434209445404,5.07606138851036,5.07460004355507,5.07657064905348,5.07633194830952,5.07571412990432
541_chr11,0,11670.7364212253,343.397383679471,27.5802026697825,9.85853231241769,7.42012050275536,22.9893092597618,23.4997884956547,22.956071642992,25.7724078274852,45.2262685131062,46.6341519346953,1.65018148553703,1.18913818489635,2.5252394740766,2.3166357548396,2.3152833591758,1.33663331959085,2.43804850038171,3.6345263860884,3.64854917805146,3.29401329590709,3.71786886673359,3.96337791698199,4.27343422738357,2.33458556931747,2.33458304687328,2.33459390040215,2.33457518574102,2.33459369654596,2.33457948226378,2.33458278586432,3.30791982134948,3.38372877477095,3.60820372761303,3.62873852411689,3.62237721795041,3.62508601042562,3.70650389723116,3.70647754970182,3.70665330897506,3.70655877671726,3.70624377611689,3.70749161322724,3.70749843941573,3.7074660815412,3.70726153532121,2.50993672906175,2.5395260248267,3.96011598137525,3.94702804876927,4.87257487377813,4.87417634141927,4.87285887654856,4.87463114543984,4.87443285312562,4.87386539824862
543_chr11,0,11598.1298202757,340.882407958991,27.3281440331809,9.77131028673139,7.34744297836407,22.8137607559496,23.3209367135199,22.7768134077927,25.5738861965789,44.9027567549765,46.2995249289936,1.60358809685451,1.23514093238866,2.50746417538432,2.24825254119073,2.24684272449396,1.362284318204,2.39315091432529,3.63079070237379,3.62786452079169,3.28980446969217,3.70584116824839,3.95138666487695,4.26693991427645,2.28408219519684,2.28408013307105,2.28408836801557,2.28407427370876,2.28409245611705,2.28407933623947,2.28407909078015,3.3112344598058,3.39226341492268,3.6287176668746,3.64835706122909,3.63883300862091,3.64405319180194,3.72863801036129,3.7286073661849,3.72878860994946,3.72869586257636,3.72836354312964,3.73036585686015,3.73037372470042,3.73033837489184,3.73012077926453,2.45953682928016,2.48653738769349,3.98071386163431,3.96802834616021,4.89445256694834,4.89605552001757,4.89473245951374,4.89651450914799,4.89629715442555,4.8957445451231
545_chr11,0,2505.8421854587,72.9606031741603,6.81425468944911,1.14951334361261,0.276181355913544,4.62981607197303,4.60843577190187,4.23452268344107,5.02951306697241,9.88656878453195,10.0705930915044,2.52895266829408,-0.63564189164632,-0.314319055093132,-0.275472558227232,-0.274823546284747,-0.465104398515319,-0.618639758207411,-0.510660967834522,-0.624317811152318,-0.461609810259231,-0.676778039873897,-0.646823107768071,-0.608493659983742,-0.593423892945996,-0.593420003459648,-0.593449261337578,-0.59340040094064,-0.59345039755978,-0.593398661212447,-0.593413785888482,-0.345619338263599,-0.325960350630919,-0.268333660713508,-0.260339965852129,-0.250016723417602,-0.252387893047334,-0.235428492951855,-0.235451869844275,-0.235384320404867,-0.235469506119043,-0.235473903666014,-0.236202005628366,-0.236154159340541,-0.236171668547196,-0.236276886723945,-0.538231320667818,-0.521106190392542,-0.195576948920702,-0.177569084583765,0.032221900787075,0.031982600951908,0.0320967574294215,0.0320197384616829,0.0320957878572408,0.0319057280277519
546_chr11,0,12162.1066043488,359.365444623579,29.094424004236,10.3830014269104,7.8641332580032,24.0528032262156,24.5982700351662,24.0615689315064,26.9916153438078,47.2482924122273,48.733501749234,2.06705131537932,2.20836016200541,2.63937216907952,2.40285202833576,2.40158901745145,2.19365655611166,2.56239995465622,3.53102393691902,3.60485226276801,3.26662085358597,3.77120636843003,3.97334456019889,4.14402223014969,2.47320264363743,2.47320331083442,2.47319734320548,2.47320738099441,2.47321086185152,2.47321127121915,2.473200440282,3.29830279893757,3.36702360922032,3.56549356577955,3.58062283511406,3.57081785021848,3.57672345882454,3.64684189337316,3.64681628897154,3.64698418677731,3.64689363932919,3.64660625443825,3.64875900896331,3.6487663104368,3.64873378093337,3.64854587763568,2.67121114081651,2.68141640068026,3.85711995552644,3.84631511951151,4.59273856047434,4.59410013634917,4.59301566098755,4.59447451115327,4.59428592527503,4.59385012638389
547_chr11,0,11697.2737177911,344.189542459854,27.6496421194014,9.88194955554492,7.44043280920419,23.0379183768767,23.5512198744429,23.0079526857241,25.829274376267,45.3238739980846,46.735944653615,1.68774589847132,1.37024678079001,2.53183791505363,2.29265412246869,2.29128016249123,1.48145199685158,2.43345734684934,3.62966442321796,3.64815294292178,3.29376857967447,3.72927652179299,3.97227233097984,4.27103847323655,2.33176986318734,2.33176801800198,2.33177514356197,2.33176282269925,2.33177889781794,2.33176734168285,2.33176696099205,3.30950603894671,3.38718081766686,3.61516892594166,3.63485660969252,3.62675184600333,3.63088363119066,3.71287923541302,3.71285089137761,3.71302871655123,3.71293526803804,3.71261433293568,3.71428538717333,3.71429274051655,3.71425900245259,3.71404964053024,2.51453197802544,2.54045128660199,3.96282316407879,3.95007812634821,4.87016395129087,4.87175286306921,4.87044641837481,4.87220403207576,4.87199644659849,4.87144652798355
566_chr11,0,2332.71794791069,67.9453775566305,6.34656799794557,0.994710295451122,0.145837143956274,4.3042502712721,4.2928078172178,3.88873510325562,4.64700874099718,9.32599516314886,9.48630012235049,2.2726295212888,-1.81895037217823,-0.36053323604852,-0.0983339991480037,-0.09793857625192,-1.41183689561868,-0.574559674687535,-0.904906691241965,-0.759596864440084,-0.891087545539202,-0.932109667604275,-0.913842912140568,-0.898812284080767,-0.598718006406534,-0.598718945084945,-0.598721814901121,-0.59871802575135,-0.598747386769527,-0.598717418982944,-0.598708207059721,-0.171879195219297,-0.147754354856952,-0.0725848730508307,-0.0606253858056132,-0.0461581998638034,-0.0509930577902504,-0.0271224521737858,-0.0271606995956706,-0.027066454960015,-0.0271657410439916,-0.0271904183596003,-0.0285720882108826,-0.0285338287071006,-0.0285464963350934,-0.0286816392726585,-0.600528835980584,-0.562385136441946,0.08013556748489,0.0971348251662771,-0.00172339424982049,-0.00197223951708914,-0.00183328482254375,-0.00191658982146059,-0.00178893990494444,-0.0020884161759227
568_chr11,0,753.80633416454,13.9686512896351,1.00862838317401,-0.83245056059131,-1.42379108180438,0.654588221412743,0.445163547770602,0.130643702965257,0.516045590041761,2.33918705384951,2.19522296429193,0.945866626535146,-3.01501765331813,-0.75590348000122,-1.3505355569713,-1.34852720338201,-2.56870738600755,-1.74818929374127,-2.4911390561793,-1.98538520449694,-2.53936012963045,-1.84135114786469,-1.87577759761082,-1.97374603626376,-1.52665130511714,-1.52665464514184,-1.52664749316311,-1.52665812426874,-1.52663841906714,-1.52664599767555,-1.52665239412193,-1.53159579995665,-1.54348927443252,-1.57073630816438,-1.57227618757149,-1.57222950928677,-1.57371266720235,-1.58210756797534,-1.58205506674174,-1.58214057048474,-1.58216418196394,-1.58205829580375,-1.58264082653164,-1.58257443156685,-1.58258997467143,-1.58242477240486,-1.66999970738451,-1.64500594039762,-1.67805028443192,-1.66831845536624,-1.93145769992297,-1.93145869351217,-1.93144042049927,-1.931432043878,-1.93145635815043,-1.93141749772834
576_chr11,0,4760.17211562081,149.058487364177,14.3156338699363,3.72980684065871,2.45061072081151,9.83849711099452,10.1670647035317,9.57330519899301,10.9153501138252,20.347047741574,20.7170723036535,4.28634280607009,1.00017215811312,0.225275523045792,1.38831418181485,1.38694845049664,1.1138357466594,0.929615338865458,1.53134113524112,0.92078212445122,1.79895592236288,0.997166510381311,1.08247737851119,1.11099004200867,0.570300412464868,0.570307816146268,0.570264035897004,0.570335109853735,0.570226078696364,0.570323789478506,0.570323707865711,0.967459564515783,1.00347494799729,1.13776209346628,1.16542016451785,1.19713025111135,1.18180389186846,1.23223476175992,1.232024120794,1.23241649739168,1.23217932160034,1.23205133275013,1.22794811640694,1.22782180598768,1.22793501141916,1.2276431657205,0.742816465210308,0.758282417657925,1.84400184263544,1.82901621748408,2.04370574062307,2.04364885773454,2.0435321531018,2.04380851275312,2.04405566039387,2.04350342241438
583_chr11,0,11049.0529967542,322.663297261179,25.5718319094821,9.15742997020463,6.83157298202711,21.5744241724028,22.0451188725429,21.497792808211,24.1615847467689,42.5713286009888,43.8887834472133,1.24049842100508,0.873339080780934,2.38288744711736,1.96865852612219,1.96712478235416,1.01176258674933,2.16462446167501,3.71150169735428,3.6026937236462,3.31038811884522,3.50053761067719,3.78029004035188,4.2526114775117,2.0708722489758,2.07087038243902,2.07087683304498,2.07086590316589,2.07088562226918,2.07087301859309,2.07086879446109,3.28842357430929,3.38755212499059,3.67291145827314,3.69472396194486,3.68026501966447,3.68892977903512,3.78993980427139,3.78990087156773,3.79009611346593,3.79000691181261,3.78961481801336,3.79268720301514,3.79269648184448,3.79265427267702,3.79239374146866,2.26124536325238,2.29552294803154,4.05110007810077,4.03834610507014,5.11497911610777,5.11670386976073,5.11521650018268,5.11722698973732,5.11695990464744,5.11634833967957
592_chr11,0,2681.91410656338,79.2714024065967,7.46373633611334,1.37694742633124,0.470043508045937,5.07911412523924,5.11263212385531,4.68862728177612,5.52839358109109,10.8644653089608,11.07800406393,2.59546767050404,-1.13375834374239,-0.273956250471353,0.0418532680756485,0.042047571339797,-0.827821089972308,-0.385260300224019,-0.404638894434871,-0.473272693320748,-0.346026543142981,-0.609722790263197,-0.576787163960374,-0.532552154075793,-0.442881331393846,-0.442880882523113,-0.442891279927411,-0.442875065500049,-0.442913311643779,-0.442876133097114,-0.442871354332712,-0.0369169720236791,-0.00946436889942071,0.0757219642250657,0.0885856643171365,0.103700304416646,0.0990048333563527,0.126174625828031,0.126120849415869,0.126243144673532,0.126132633554181,0.126093300663772,0.12478024266066,0.124808612846905,0.12480254313328,0.124639867355945,-0.403393898621869,-0.372950963343685,0.281011919337743,0.296598115993755,0.373550439224227,0.373287130080232,0.373413386872722,0.373347036711541,0.373477513748316,0.373169931051493
7_chr17,0,-607.142740935916,-21.3108598041444,-3.15343542468934,-2.50246423242263,-2.77240019250615,-2.70101940180743,-2.50217348255059,-2.80046290423921,-2.75506959858533,-3.09648056063035,-3.50733361722675,-1.99223960791274,-0.708643741373856,-2.23106749211139,-2.62265951326117,-2.62114835877292,-0.985038459153986,-2.48371300774175,-2.20592441764338,-2.33222360544518,-2.18651644299334,-2.11783593659784,-2.11304291741609,-2.10471593321768,-2.19732872812045,-2.19731230751093,-2.19739503830258,-2.19725537855053,-2.19735569165699,-2.19725393389656,-2.19731297990583,-2.46422269325474,-2.47434067429166,-2.49981335853251,-2.50424808194867,-2.50486241088505,-2.5049740259729,-2.51351303440384,-2.51349625448845,-2.51349401528593,-2.51358739545388,-2.51338250528357,-2.51366052841932,-2.51366358011478,-2.51366322811882,-2.51347337605679,-1.9806603204268,-1.95741591608608,-2.59745432359539,-2.59511996333915,-2.19959319201098,-2.19960337085306,-2.19951261598818,-2.19963510054692,-2.19970422948492,-2.19953372817614
