sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
509_chr4,0.125201170223262,0,0,0,-4.90074677959498e-14,2.41364816098017,2.42802164288433e-14,-0.0450054455516504,-0.0380030917535485,9.46979120008423e-63,-0.512964135284228,-0.608150693442119,1.44572066037651,1.3619767652848,1.33174322526531,1.32232402038303,1.31778744634242,1.31820948928445,-0.397715845384703,-0.231464573061662,0.75381516278031,0.756583461121309,0.760531938786192,0.759924439810943,0.757336416080034,0.727141814627472,0.220813567535654,0.209662236173791,0.0751427070627644,-0.430704148213732,-0.217920543546124,0.269065113130361,0.449240831282311,0.81930912048925,1.14848865194772,0.557471444930131,0.569002319818825,0.569549910948665,0.57855451310343,0.576800736117283,0.577785127910067,0.576996044187113,0.576636252099073,0.575621112838461,0.575478767364344,0.573676262393597,0.572395566493689,0.639868084235383,0.641374064242231,-0.562071854679814,-0.559750513838608,0.752495378046884,0.820641667566297,0.822426106390521,0.823131256526079,0.823131135464823,0.759427880281783
515_chr4,0.491571416532612,0,0,0,-2.74275815273617,-2.00870012857863,2.60173287301105e-45,0.441169577302495,0.470170479941066,0.000291934139153852,-0.107530987165282,-0.245690682323342,1.58753454298542,1.42114651775799,1.37777315127468,1.36457119457161,1.35839974144031,1.3571549175631,-0.303701782444695,-0.389723533215578,0.68524061212624,0.683015763536615,0.676931589912001,0.673902662454054,0.663506801600238,0.67739721422466,0.723089770928838,0.719117967542493,0.599815033139906,-0.731164349697227,-0.149554875032731,0.864610619612817,0.934002257301319,0.680554959714367,0.982805230361464,0.516590497594821,1.01579410113935,1.0169781427237,1.03543949631451,1.03607059588767,1.04161817494647,1.04128265014867,1.04123883110285,1.04051689576628,1.04084048307199,1.04031337448454,1.04113635203091,1.11863021143833,1.12106590815194,-0.398572716378297,-0.39441333329809,1.25648064618983,1.50851480865879,1.51126817514403,1.51272550619391,1.51272529302517,1.43853337409923
520_chr4,6.22005643790325,0,0,0,-0.000638512706181055,-0.000367480206814357,-2.70589987078065e-164,4.39535068334762,4.34557065548141,0.000207759652141925,4.2298995472293,3.34351636353658,5.66585444951937,5.82125885330534,5.94228304670695,5.98800297246128,5.98638982144936,6.10838982545626,3.23255599249541,4.63825351575573,4.37177456163528,4.36280201651389,4.35117711144246,4.34775070371894,4.33498171732749,4.37432116253478,3.11568205581086,3.09722977119317,3.10572815388342,5.34343287611565,3.0839626756014,2.56494685848369,2.70611415398012,2.63926766067106,2.58634027911665,2.55168699284112,3.29390033141721,3.29225333168017,3.28173937995152,3.27889064626771,3.27313638397808,3.2723770183303,3.27214985287029,3.27149020304437,3.27122095870204,3.26883508271088,3.26543785171632,3.27319390673579,3.27202034317939,3.824847182326,3.80734597792974,3.2547961867534,5.38205454055573,5.38522834688569,5.38378055987618,5.38378015912453,5.35563929839481
521_chr4,-0.0856896710306722,0,0,0,-9.3055588718275e-26,0.0457842768594654,1.15877662721967e-70,-0.294567404851393,-0.275436510542736,0.0395694929594854,-0.72001506333213,-0.802849977957759,1.59527613373297,1.42236059309276,1.37802937211831,1.36455626818741,1.35826586360736,1.35689266406502,-0.752274358390675,-0.432817567531942,0.677715719807399,0.675132382723533,0.668329471588319,0.665129819055092,0.654185069660142,0.671209019017668,-0.0738623565007765,-0.0873770582136659,-0.204711131041826,-0.593290865325737,-0.579779907263734,-0.131414320509612,0.0686290873006659,1.05839624230497,1.24036867435696,0.756722807297486,0.237172036020477,0.237362239388274,0.242135648784195,0.239537649687775,0.23854699750638,0.237555359532494,0.237080004519111,0.235963324601857,0.235646519432565,0.233190247263099,0.230670496030748,0.291471840442989,0.292463614086103,-0.605690074351529,-0.604532102527003,0.394488719978641,0.746644090779365,0.748396778246255,0.749033186780367,0.749033080844136,0.683212998827481
522_chr4,-1.07774337628404,0,0,0,-0.00042440871473199,-0.000350615595282116,-6.30521822890339e-204,-1.65662248553182,-1.70788619992811,0.0952663561088911,-1.84676935460889,-1.81515582874809,1.59527613563097,1.42236072433604,1.37802978539943,1.36455633715354,1.35826594535067,1.35689296360884,-1.08393963873117,-0.0410814081483936,0.677715784325201,0.675132526463687,0.668329560931795,0.665129911950495,0.654185072519676,0.671209497115399,-2.39396949360615,-2.27514613194354,-2.32752591482039,0.308806593603637,-0.876680961548134,-1.97286141417058,-1.10806385701231,-2.05187697473844,-2.04639067958094,-2.14653640610621,-0.889964631255425,-0.891715863920832,-0.911932860611583,-0.919428103395593,-0.930730753790954,-0.932427159402556,-0.933381406629971,-0.934698131932779,-0.935757993350173,-0.940498331149325,-0.947014635168249,-0.932727276866435,-0.934288791637031,-1.04749190793251,-1.05076888454957,-0.929958189864365,-1.23043738043013,-1.23122324373558,-1.23290728314032,-1.23290713681344,-1.26808119071345
550_chr4,6.13596200060949,0,0,0,-1.56876498012061e-07,-8.77272288305762e-08,-7.36945152379734e-214,4.16840973060305,4.1503685058657,7.21972129476256e-05,4.10149671480516,3.23263392084439,5.6658544490622,5.82125883296901,5.94228298460648,5.98800296504289,5.98638981038181,6.10838978402846,3.16782143483199,4.43872146970049,4.37177439960617,4.36280182443783,4.35117689623078,4.34775054846659,4.33498170152833,4.37432083084746,2.97583544788441,2.9542579054559,2.97116271616714,5.20621459749396,3.00996023480343,2.33758123314048,2.47067340338976,2.61817935056287,2.54004598738968,2.52865788740841,3.12849551663113,3.12679344195738,3.11572247346955,3.11273326855542,3.10671156069268,3.10592375154916,3.10568559508165,3.10501306813565,3.10474113341217,3.10229815017253,3.09882786217451,3.10431859294389,3.10311825980382,3.78521486522168,3.76677546195206,3.08532011454366,5.1385538873834,5.14153487478093,5.13995704485916,5.13995669827513,5.11418787245176
557_chr4,5.90450698972377,0,0,0,-6.25538548113975e-09,-3.45931049691215e-09,-1.778711500053e-293,4.26844281135544,4.17324843879438,3.72345783452045e-07,4.00175578286529,3.1191214839077,5.66585444860172,5.82125879462885,5.94228286892253,5.98800294878554,5.98638979641957,6.1083897338373,2.87566287484993,4.17186063411654,4.371774164962,4.36280145499415,4.35117649645066,4.34775022940463,4.3349816715013,4.37432014655474,2.9315374683935,2.90893894936826,2.92866945767335,5.06840152595129,2.67977534512986,2.17772317461992,2.27128081948248,2.60462563623891,2.5225477376189,2.50007002340878,3.03605220777171,3.03451171910299,3.02585346871238,3.02346128797977,3.01846342319759,3.01778115326892,3.01758958226182,3.01701996468181,3.01682380343807,3.01471465301297,3.01179888826617,3.02058844080676,3.01954755086286,3.67390925830298,3.65520386605473,3.00812507476829,5.47559234336421,5.47974783516902,5.47813788895781,5.47813741448696,5.44137703360598
563_chr4,8.05060401689758,0,0,0,3.87825227422543,3.4178379560656,0.00114112663404944,4.53943694829706,5.02635343010449,5.00427814893317,5.41089780828262,4.5342695416758,5.66585445228785,5.82125898549543,5.9422833861409,5.98800302326805,5.98638987772518,6.10839005236554,4.09564850395653,4.17276154329474,4.3717762391618,4.36280427280484,4.35117958176137,4.34775259746299,4.33498190090054,4.37432521838724,4.2144901391724,4.19695735685858,4.17627117812342,4.28374999186503,4.06435926335692,4.48763093865241,4.72561290443623,4.52722985726666,4.48444048273679,4.47117245570975,4.71606337250284,4.7151395375088,4.70794635425695,4.70549434039199,4.70154298808226,4.70103358719809,4.70068249111477,4.70029214872149,4.69994088441912,4.69799827458774,4.69529699085636,4.72399667166979,4.72323143532112,4.41560279920905,4.40874694161288,4.71073227846979,4.84701903349873,4.84774790025197,4.8480873854919,4.84808742209271,4.84641413695845
571_chr4,-0.945281722998204,0,0,0,-1.3109268818467e-08,-1.04477268070647e-08,-5.57904433910492e-30,-1.25779806985851,-1.23046086243137,0.0203397071996616,-1.56197168261597,-1.58047792961733,1.59179746475781,1.42187263286753,1.37797918049902,1.36462931682076,1.35839324025291,1.35707902146567,-2.16938387930858,-1.92338850259626,0.68120794507412,0.678788440820232,0.672313672906951,0.669191870074238,0.65849729851059,0.674091581333681,-1.25334555857715,-1.23840973356989,-1.30873735687172,-1.49098431353015,-1.66056027689592,-1.69992801257826,-1.3839439585608,-0.784887595245116,-0.908731814178651,-0.788915143542618,-1.05610435260526,-1.05734503728978,-1.06781398099632,-1.07286921406833,-1.08009137940825,-1.08162348106868,-1.08234654360127,-1.08360759882649,-1.08429618911391,-1.08862684360155,-1.0948570949206,-1.07050576449096,-1.07136286464395,-1.07038507627304,-1.06489686195758,-1.01375718633718,0.0811505523575623,0.0841193478922852,0.083934142336276,0.0839340437653427,0.0109154932373124
578_chr4,-1.56534799754299,0,0,0,-8.09666980575263e-05,-6.65065229242668e-05,-1.78969853640529e-78,-2.19065051421601,-2.13774207174384,0.000398332941956826,-2.26848777358543,-2.21544512506428,1.58753454695535,1.42114681714787,1.37777410757622,1.36457133251995,1.35839989981046,1.35715549157023,-2.5808121004777,-2.28046878055211,0.685240902634444,0.683016259749191,0.67693200747748,0.673903023598148,0.663506825808092,0.677398441600573,-2.42164046311507,-2.29781569034505,-2.35175091901652,-1.55983875059775,-1.817837269655,-2.30439194422452,-1.61697764924699,-2.00955962779816,-2.02298522033711,-2.07287685029019,-1.41472293344221,-1.41650099983541,-1.43213821989929,-1.4375085735352,-1.44618018662798,-1.44762479464654,-1.44831569867974,-1.44933875725631,-1.45001891958759,-1.45413620584699,-1.46007897992883,-1.45336481359353,-1.45479101061773,-1.31724135007244,-1.31314582526947,-1.43724300838698,-0.930113742345045,-0.928123596361765,-0.929265347505388,-0.929265193785308,-0.991849160936144
580_chr4,-2.07605377780834,0,0,0,-4.38346102693177e-21,-3.16299933419347e-21,0,-2.70660630735513,-2.66012142613249,2.20263475298185e-06,-2.74943383918916,-2.66338838738958,1.59116508369852,1.42177357973278,1.37795865543463,1.36463058334689,1.35840422940963,1.3571006697687,-2.9612764663354,-3.31456670926902,0.681822644348321,0.679432517547825,0.673016398466852,0.669908548115334,0.659258714636731,0.674597503407227,-2.73765920128716,-2.54132061598186,-2.61030626934597,-2.18179710934381,-1.69782959886404,-2.04868757604413,-1.33253300487403,-0.434696966093272,-0.537440048408292,-0.662220998176286,-1.33061449499447,-1.33214780651529,-1.34283959280105,-1.34635215551177,-1.35216619889905,-1.35318301713656,-1.35363185434578,-1.35427038277809,-1.35463944371235,-1.35742670980447,-1.36123051743996,-1.35536858213402,-1.35637835987428,-1.59331593634379,-1.58455454657953,-1.34466679527001,-1.24398322500581,-1.24083765899076,-1.24246448710869,-1.24246432820523,-1.31206905673016
587_chr4,0.172566764505394,0,0,0,-3.68349061302405e-09,0.655890007082216,1.78882339788584e-32,-0.00323149130235567,0.0339031031581563,0.00455810298185481,-0.456524425227266,-0.561557129190129,1.59116508015406,1.42177328647332,1.37795771937659,1.3646304498356,1.35840408239257,1.35710014133267,-0.553230806049067,-0.428500676959563,0.681822403169733,0.679432055495713,0.673016029670213,0.669908214263732,0.659258693962523,0.674596336509244,0.349681231000142,0.338077004344486,0.208472324757393,-0.694245675208649,-0.391928769385462,0.359420743533981,0.484846422837184,0.720904043425835,1.09975796744954,0.451936977952292,0.60388780465784,0.604614067808873,0.616522004746566,0.615597750502893,0.617914338359228,0.617244765057695,0.616973046933888,0.616041520389072,0.61601897594647,0.614527886044415,0.613668489869323,0.684250054097988,0.685985462210224,-0.500029787555235,-0.497969359509497,0.806683883945187,1.07192810293087,1.0740198689519,1.07507123833667,1.07507110099514,1.00570397106489
588_chr4,-1.46479811308758,0,0,0,-4.45638514345081,-3.80138161345196,-8.81194813925745e-91,-1.84639786736022,-1.82813388234646,0.00116142541406457,-2.08037792232811,-2.05739726711496,1.59179746547727,1.42187269571061,1.37797938135232,1.36462934641552,1.35839327229486,1.35707913735381,-2.65753472321214,-2.47407822169387,0.681207988352335,0.678788531750971,0.672313740831218,0.669191934676141,0.658497302037991,0.674091822067274,-2.06825377077444,-1.99236075856123,-2.04390167901062,-1.74674051760072,-1.83182952702102,-2.21980294191524,-1.69668084994589,-2.4181561924708,-2.386332814443,-2.45173322747017,-1.43941051943296,-1.44119353915402,-1.4567927809475,-1.46241342286425,-1.47126854502504,-1.47282018424326,-1.47354356818681,-1.47468229733034,-1.47537805071935,-1.4798058964756,-1.48629175100164,-1.47824293198708,-1.47966801639025,-1.30650170904067,-1.29975315911844,-1.45167388364308,-0.419769650368913,-0.416641158246081,-0.417444690131489,-0.417444647098325,-0.49031954725286
589_chr4,-0.286864888713793,0,0,0,-1.63803995555154e-38,2.44156346940356e-06,2.55172672761469e-110,-0.500026763477265,-0.486112509361077,4.35554376260698e-05,-0.910874784604844,-0.979484051718559,1.57848681429772,1.41920977416806,1.37689358815044,1.36399097303189,1.35795075155961,1.35684668948974,-1.05331287172334,-0.687908099578156,0.693039584809461,0.691210432057648,0.685919542231657,0.683079500521369,0.673291142138282,0.683720218991029,-0.343089939729574,-0.354281241277377,-0.462282431527754,-0.732860874757946,-0.84471676485271,-0.509651409619332,-0.287225565176276,1.06638009548306,1.10261525877236,0.781387911514998,-0.0702128178132151,-0.0703662117854353,-0.0695641530733671,-0.0729013665122409,-0.0756408473126573,-0.0768024587397811,-0.0773685290390613,-0.0785587992222272,-0.0790107141215168,-0.0820323252088366,-0.0856268278479506,-0.0324591408928541,-0.0319424188524424,-0.708630060878036,-0.706836763138213,0.0602747325547055,0.598275906894395,0.600212959097002,0.600652245433634,0.600652146370101,0.533700402594063
7_chr11,-1.51400356329208,0,0,0,-2.26969612645142e-07,-1.82681813311302e-07,-3.706495705896e-44,-1.53972709597781,-1.66250117505379,1.68704732233695e-59,-1.82595900559898,-1.80753662676182,0.954674817362067,1.0149922241509,1.01419989447968,1.01367298116907,1.01290590072697,1.01634241576574,-1.73929610008105,-2.20207427119276,0.757321829229197,0.773200703450006,0.803670964310029,0.809685535205994,0.828599721661869,0.678209351325138,-1.26386818188416,-1.23770877534598,-1.34290873723765,-1.41546078238656,-1.25768330355399,-1.61020935720883,-1.58211613253411,-0.878685946681907,-0.985972225505059,-0.94543017227482,-1.34633358887515,-1.34681513592605,-1.3515882298937,-1.35415356466246,-1.35788132995273,-1.35874355577249,-1.35904079072401,-1.35981425876292,-1.36014242628195,-1.36255635424343,-1.36592424307019,-1.36760198869386,-1.36797537056547,-1.44588060174334,-1.42987698393105,-1.31315967164073,-1.0373516971423,-1.03492290104237,-1.03545569845241,-1.03545568649096,-1.07368805489848
13_chr11,-0.79726009543692,0,0,0,-1.70862858711834e-26,3.93683187970271e-14,2.22711169682473e-05,-0.96823331070429,-1.03382432737148,1.40048379778418,-1.19715379036395,-1.22375142991626,1.62807365152265,1.41793400063038,1.36836939511026,1.35343224331798,1.3464911804308,1.34439455991495,-0.404502471652902,-0.374317490294648,0.627131711328672,0.6225796175848,0.611835136209386,0.60770866294957,0.593789469086695,0.627943804671797,-0.673648862811774,-0.680603888789398,-0.76869162322291,-0.370433726123861,-0.260959801101759,-0.48542014612046,-0.304495992081923,0.812229823343492,0.745857989743364,0.499106118311048,-0.213341341373797,-0.213525264653068,-0.217050721696522,-0.220623438196583,-0.224383259840124,-0.225281756872666,-0.225716892758484,-0.22670474381329,-0.227104340748274,-0.229505732233537,-0.232193324435221,-0.203884653619544,-0.203799979400417,-0.880593331463643,-0.876529929330459,-0.151327842855647,-0.555644109511053,-0.5558258560679,-0.555548718067248,-0.555548720746084,-0.582093784719037
15_chr11,-0.035814701809164,0,0,0,-1.15242048603006e-12,2.17374301504998,-1.73435755817831e-115,-0.355241502979012,-0.392707850175452,-6.46074548457196e-21,-0.539069939121531,-0.588085422765877,0.809411145144804,0.891147561498804,0.896725619502767,0.898231617020057,0.898327272574928,0.902177285564452,0.664516158720068,0.497160560651921,0.73034187353409,0.749897662934397,0.787854115128466,0.795782395003084,0.820944102960476,0.63549725524669,0.278442491667348,0.271871377971284,0.117395661874254,0.18762974626689,0.851296342942345,0.557250332621327,0.775347263218671,0.461018881582773,0.742614649800743,0.527397295803903,0.769005725143335,0.769487349893168,0.773693700957482,0.771783060410858,0.771947578052503,0.771505223246574,0.771296753942913,0.770549237212703,0.770551232433675,0.769501759562791,0.769447359605772,0.815929928776598,0.817002029295521,-0.638161221428973,-0.633702201685708,0.872005339984882,-0.622483151409656,-0.623869880241798,-0.623183858735245,-0.623183822397361,-0.633061278719857
