sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
394_chr4,-1.85549331564747,-1.86581113577722,-1.9152529755731,-1.91471056410029,-1.92350178782913,-1.37354953544294,-1.44785047316004,-1.36936337280115,-0.606765578358261,-0.751930996853497,-0.745212795795897,-0.656338850537704,-0.656196996186222,-0.64364664300265,-0.516490650386607,-0.483051679194153,-0.627434747874425,-0.628513444092912,-0.579611651881562,-0.530481703873315,-0.566702849114131,-0.56698433497677,-0.52658427173094,-0.552525597498724,-0.572266804149583,-0.567122808273318,-0.526962248011204,-0.566539198737372,-0.607485247896937,0.498119850250764,0.491958862188611,0.49205976772752,0.487755714686713,0.503429579821003,0.537149366490915,-0.532288368634074,-0.523622355881331,-0.523371552436776,-0.49924372718549,-0.474343313382055,-0.272581950628603,-0.27729622361839,-0.269223126890671,-0.457371943277906,-0.451504127177559,-0.448386669238669,-0.283131286228055,-0.32022480358146,-0.302424762068653,-0.301793124219558,-0.294544548328741,-0.300548428690647,-0.308018169130818,-0.30620370533794,-0.306110270575934,-0.309020822685262,-0.503901695830949
396_chr4,-1.70251319590801,-1.74838446217223,-1.80091123931833,-1.80027167487454,-1.80944173854407,-1.26179579454312,-1.37061723314209,-1.25762140928872,-0.521205921972003,-0.663359285692972,-0.65514306086161,-0.578772528194676,-0.578083873087316,-0.5597829846421,-0.422135846667716,-0.385624093330071,-0.48934711034528,-0.490521247521544,-0.498054368007315,-0.449088820887692,-0.428626616421885,-0.428993523900857,-0.44979742995265,-0.414863081044624,-0.444719013082134,-0.43919796713835,-0.445443913588869,-0.438600938779185,-0.483874096863284,0.577055317809867,0.570042237659174,0.570127492616584,0.564047290477536,0.559644376985987,0.584342665255413,-0.422529314493221,-0.415819067219086,-0.415575809475841,-0.391903958314775,-0.366869048887944,-0.180768877922664,-0.184928177607155,-0.17544625996304,-0.349230330515438,-0.343323538325826,-0.340164355186992,-0.17517723169307,-0.214711863376803,-0.19573339245493,-0.195123036010769,-0.187431113768396,-0.193757406491703,-0.201656646540798,-0.199751054194456,-0.199642939900889,-0.202727657319848,-0.41170600084933
401_chr4,-1.65979937297507,-1.70943688966106,-1.74919787265479,-1.74851431763044,-1.75757750833345,-1.22811599912655,-1.33708951688613,-1.22406784497891,-0.515451425030417,-0.648152915293522,-0.636987845706204,-0.575633011614263,-0.573954011428397,-0.545796652708887,-0.371709581423482,-0.336804669095651,-0.430043494754541,-0.431215468594118,-0.455188385214637,-0.40752909168199,-0.373845250272687,-0.374220675488987,-0.40993465859091,-0.361252532416806,-0.393794795011551,-0.388104966749191,-0.403972261569479,-0.387566477454381,-0.433328267966763,0.617080302319506,0.609974859668442,0.610059057348106,0.603397171212051,0.599747834613727,0.620849532075067,-0.3784585624421,-0.372268748457785,-0.372032063945118,-0.348894305272935,-0.324148245761402,-0.137304017701405,-0.14099894247219,-0.13047913560129,-0.306331711434867,-0.300458016109154,-0.297315492022449,-0.134825241800177,-0.17455983561405,-0.155130298978158,-0.154540175817731,-0.146708912927601,-0.153063171361635,-0.161011310656227,-0.159078905222366,-0.158962670315071,-0.162070562001956,-0.379523070311576
406_chr4,-2.2080227318952,-2.11648392281521,-2.11473965091176,-2.11436657213373,-2.12159697513,-1.62306492299781,-1.58675585614461,-1.61924927992072,-0.819960101095133,-0.950790726468833,-0.941097459484749,-0.863353000322292,-0.862341874810554,-0.841297650430495,-0.660415799413909,-0.380717301450018,-0.896932775551226,-0.897699726524701,-0.703094290377472,-0.657679084937712,-0.854213623737191,-0.854248462585993,-0.644408172653705,-0.844395188457648,-0.834426803695179,-0.829254504095331,-0.654848690589176,-0.828900115928059,-0.859725167624962,0.199209876077645,0.200335406656749,0.200464997481388,0.200110898708869,0.323881084115244,0.373861668536789,-0.747234608204931,-0.733600538938489,-0.733350040033486,-0.709710732962403,-0.686384955933208,-0.433529607463433,-0.439377470740303,-0.435283410257936,-0.670979939593673,-0.665378480785625,-0.66246587140396,-0.506158994800701,-0.535830373428069,-0.520266963062096,-0.5196349269535,-0.513328559331675,-0.518352438491254,-0.524570195667978,-0.522957845281064,-0.522884293560963,-0.525297821260087,-0.70280876061117
408_chr4,-2.0141265604665,-1.85283927027435,-1.60104836604749,-1.60023786435331,-1.60398547585384,-1.43526263885301,-1.24873075190817,-1.43375309460129,-0.515041155491324,-0.554592789010508,-0.521447006521045,-0.481574784908253,-0.47443470538528,-0.45249240025045,-0.0287420926384889,-0.0834299270040042,-0.202637592937185,-0.203022769775389,-0.214061429721957,-0.192197872019584,-0.193805171258781,-0.19386898479204,-0.19104738036766,-0.187250951955706,-0.198622710389165,-0.198274108562455,-0.191457207726877,-0.198277998562491,-0.204631419623686,0.234723458617072,0.246259704289361,0.246391027898256,0.242313170647064,0.504938398492224,0.51974968382929,-0.271827943744345,-0.261676673135232,-0.261565675596002,-0.251716992217248,-0.241793643829336,-0.0364214918319756,-0.038716186665142,-0.0327432653812578,-0.233682121406067,-0.230969880022197,-0.229612689826284,-0.159027474652257,-0.151895999593276,-0.142493517594051,-0.142169474235617,-0.138568537405551,-0.140947154867646,-0.14390869852835,-0.142996908105824,-0.142940364538814,-0.144107226303484,-0.214529007920913
417_chr4,-1.6999773538261,-1.62180622954625,-1.39870458065836,-1.3977222370757,-1.40259664212071,-1.20983610616145,-1.10541971705304,-1.20814906937201,-0.322873867407585,-0.36854899376215,-0.335895249474098,-0.299940577108341,-0.292860428674822,-0.271295371537092,0.285287539783962,0.113304110516742,0.082387747402711,0.0818112710433319,-0.0774814854673043,-0.053909983965255,0.101216642031792,0.100996954816537,-0.0615479618413097,0.111323723313486,0.0731045307014853,0.0725978782675138,-0.052712644282348,0.0726203430774337,0.0623222716346383,0.736603938049238,0.738103152977068,0.738234782591973,0.730508805310489,0.899430618189882,0.900967436687656,-0.0633561623305834,-0.0574530832333879,-0.0573420143888406,-0.0466396084491612,-0.0348150464905359,0.18068289443277,0.180110665197982,0.189864501228197,-0.0248267324362086,-0.0217224811967416,-0.0201104298934478,0.0614104612396034,0.0596570207212359,0.0715929534156983,0.0719173318263957,0.0765087076557567,0.0732015147529275,0.0690700274297225,0.0701959078915015,0.0702805348555424,0.0686409558198298,-0.0389810040359464
422_chr4,-1.77129299647735,-1.67208272545114,-1.43766660972994,-1.43671733399828,-1.44126101412763,-1.26013789142137,-1.1331348710376,-1.25853446767487,-0.338689778070193,-0.385965659537274,-0.353746016374539,-0.316626882405856,-0.309710030775186,-0.290018671644575,0.219085991644515,0.0448273728374834,0.0309549060797174,0.0304319555403243,-0.101017974748817,-0.0782700816536313,0.0478384413151645,0.0476534636172463,-0.0840126474415044,0.0574745967744938,0.0246377279304504,0.0240694841041531,-0.0772179716500681,0.0240881289188977,0.0157081793654914,0.632854078951505,0.636810179085433,0.636943685091067,0.630018051485085,0.825812508504885,0.830256222742477,-0.10269843830953,-0.0958952441794798,-0.0957869470770563,-0.0855744318761404,-0.0745161355338517,0.133083257987175,0.132565058646947,0.142135232805349,-0.0652185147914821,-0.0622836556468549,-0.0607726335567058,0.0162954245108526,0.0177130457226991,0.0287788057429097,0.0290981326559239,0.0333492167006062,0.0303346280336241,0.0265736468451623,0.0276231109336198,0.0276990330093465,0.0262076977209125,-0.0675553066608661
429_chr4,-2.35778058463516,-2.10347787550711,-1.81567360375814,-1.81504535388484,-1.81748809902909,-1.68101970138682,-1.39786877859947,-1.67974608772086,-0.69720946935052,-0.73313875927793,-0.699942972469455,-0.655531418007602,-0.64848953533893,-0.628041415578105,-0.317904640357271,-0.245253779490223,-0.513625031196824,-0.513791514120255,-0.355838807657966,-0.336257692076462,-0.517250971455157,-0.517150520293781,-0.3254491503187,-0.515515742802449,-0.49216088206397,-0.490750327659995,-0.336053650510902,-0.490775850589468,-0.4932460777137,-0.44574993394337,-0.424811209996295,-0.424706781498085,-0.425067199281425,-0.119215953340846,-0.100742430472488,-0.495228340903996,-0.480054415901232,-0.479950968827231,-0.471550488755143,-0.464280532600696,-0.283082574785542,-0.289074373574529,-0.291054362131773,-0.458594886322391,-0.456448387984649,-0.455439163630725,-0.400621205460331,-0.382148122470803,-0.375914488681026,-0.375593370781152,-0.373231906953723,-0.374457317690526,-0.375971155053358,-0.375335579723737,-0.375313139255434,-0.375897855745253,-0.398703064283839
436_chr4,-2.63154831669483,-2.30221348987155,-1.98365689336931,-1.98317127942628,-1.98454233044836,-1.87642411071919,-1.51222785118617,-1.8753570578873,-0.831811050279983,-0.865916213606125,-0.832958429966024,-0.784800493881077,-0.777920492868425,-0.759479459909887,-0.511254548660455,-0.370716383816553,-0.761189011667106,-0.761184482821477,-0.465017165424184,-0.447430266434012,-0.774894960454702,-0.774678938800371,-0.428889560803345,-0.777261209421386,-0.723465095991774,-0.721195052491634,-0.447668002002825,-0.721224673902155,-0.721123575334918,-0.979748425368825,-0.956127789515989,-0.956063968854656,-0.954283492810832,-0.683393829409484,-0.674765166475353,-0.670826124703252,-0.65141514722356,-0.651322566622589,-0.644392009463084,-0.63957343952314,-0.567385733714389,-0.575407362408838,-0.58430772603467,-0.636031495610126,-0.634419275749401,-0.633728155448587,-0.593764940349685,-0.565351047548781,-0.561866613969062,-0.561548700985988,-0.56026231277939,-0.560495833325913,-0.560767998177507,-0.560376756365383,-0.560383565762331,-0.560470494249939,-0.541393972973472
439_chr4,-2.10721784766554,-1.91840586965834,-1.65170988153412,-1.65094237658033,-1.65425615930538,-1.50089897053343,-1.28410242853881,-1.49949979539082,-0.534380891432338,-0.576187456117074,-0.543607769130845,-0.502212634535066,-0.495287843729432,-0.475853881208886,-0.099634023252487,-0.118647075109211,-0.273186859010904,-0.273502266026268,-0.24451200625499,-0.223733349930001,-0.267436980545957,-0.267456869275199,-0.220075578177735,-0.261876660113009,-0.264544157927324,-0.264155998949752,-0.223182580500445,-0.264162557816523,-0.268431909475801,0.0489647075522983,0.0637871657822136,0.0639134372792749,0.0608652803453175,0.346553257101062,0.363138600271368,-0.323849892583186,-0.31240926126946,-0.312303320223648,-0.303178160815038,-0.294347827181909,-0.0872758829696228,-0.0904598664225074,-0.0863059862501809,-0.287186692620633,-0.284717328367385,-0.283502536168797,-0.219400963071125,-0.207901127780961,-0.199682137606434,-0.199364564562316,-0.196226140562299,-0.19820157142026,-0.20065494663927,-0.199848494253656,-0.199803797405267,-0.200767577688163,-0.252137926001081
445_chr4,-1.62898448654409,-1.56773236408248,-1.34699103463048,-1.34596475498417,-1.3510294589865,-1.15814379870685,-1.06838328853811,-1.15645384871765,-0.255788764178311,-0.305381623152166,-0.27331450607112,-0.238006822718533,-0.231093334373459,-0.21129293381035,0.368062050831308,0.442891193185042,0.155824181261105,0.15521473488894,-0.040162112485163,-0.0165792959841404,0.176713651333962,0.176459431872281,-0.0262601653819878,0.187629173538179,0.143946230636196,0.14310591908157,-0.0153141997170181,0.143134913126149,0.132609242469577,0.825543850230621,0.825261518498111,0.825390882108567,0.816820458711484,0.965976039813172,0.963712090426549,-0.0100902448385369,-0.00511874700578829,-0.00501076155985913,0.0056032455685795,0.0175374482974195,0.242288330671428,0.241800981671366,0.251891313603043,0.0277088443056197,0.0308253687261022,0.032454599136905,0.114496365666941,0.111780057249671,0.124021979915295,0.124342769091535,0.12905332145866,0.125615932897562,0.121320937846061,0.122469245255372,0.122558113195729,0.12085095717152,0.00955189210527596
453_chr4,-2.55502676410366,-2.28528278781307,-2.06074399817999,-2.06032423031068,-2.0633278338343,-1.83733233892601,-1.5655535592214,-1.83543687977349,-1.6307766488565,-1.56727519716437,-1.5415795919685,-1.48845730393638,-1.48230695974058,-1.45506013565895,-0.85538177452907,-0.478618740111827,-0.884304604759956,-0.88448612178246,-0.56631691299039,-0.540440452242146,-0.894977754114207,-0.894748467673438,-0.522271641633168,-0.8983625257925,-0.850426453175476,-0.845586041044582,-0.539820330189986,-0.845679646664552,-0.857872231933342,-0.684003736168309,-0.662249425244767,-0.662148355787406,-0.659826845678574,-0.363464795973109,-0.329917951360912,-0.75234614589521,-0.7336491077159,-0.733495408686895,-0.720176946972733,-0.708140808154909,-0.557595707865065,-0.565007108906551,-0.569726384729084,-0.699317369995569,-0.696018784485597,-0.694420534795125,-0.61033395334584,-0.606039458530791,-0.596808584858358,-0.596390037386588,-0.592844293457745,-0.594863332305508,-0.597378211682365,-0.59643747735884,-0.596397039585879,-0.597364262705732,-0.685710002916753
455_chr4,-3.59808700166044,-3.01363042728221,-2.6081345999871,-2.60817933393405,-2.60610432716923,-2.57023241342691,-1.91834415464121,-2.56969946290138,-1.42860685717685,-1.44337815846626,-1.40869002284661,-1.3485742383288,-1.34144923027149,-1.3213385669623,-1.05241600841973,-0.849868164236204,-1.67606231081706,-1.67559000903911,-0.876950540172139,-0.86437870735578,-1.71723933919816,-1.71679339989801,-0.817778195604877,-1.73128989413831,-1.56562190205176,-1.5608029062257,-0.865962725320205,-1.56075357742204,-1.55799315084741,-1.74465118804521,-1.74357619350954,-1.74366700954032,-1.74266609332968,-1.66618444061267,-1.66855458554284,-1.32044377728262,-1.28479051507923,-1.28474231712567,-1.28233436524769,-1.28518489949222,-1.20385226882408,-1.21343486048957,-1.22823961469234,-1.28823685950399,-1.28831942046187,-1.28862111664154,-1.29649451385921,-1.23805235042298,-1.24320023024065,-1.24285634142573,-1.24495774592584,-1.24202036724543,-1.23834157979896,-1.23873180253643,-1.23883427361495,-1.23734068046718,-1.09723164367583
456_chr4,-4.43588277903864,-3.62863705407048,-3.1441334420751,-3.14463336593594,-3.13951437624747,-3.17096227047324,-2.23745681451769,-3.17092519952459,-1.92582147872509,-1.92594360412855,-1.89020218680444,-1.81950333545829,-1.81230602038125,-1.79221934440494,-1.30142376159683,-1.25909022915567,-2.37741473352023,-2.37675329334343,-1.21455349492109,-1.20648950904573,-2.41327560426232,-2.41302133267358,-1.13559015004538,-2.42339976533746,-2.18412696138487,-2.18175833491307,-1.20921748457859,-2.18139334684589,-2.17588475768141,-1.55845802381688,-1.56647793026379,-1.56657504255148,-1.57801700196353,-1.42592129590942,-1.45221396273389,-1.84991675886085,-1.79993989447732,-1.79995754253158,-1.80279493268648,-1.81325171686629,-1.25982767445071,-1.26762125750248,-1.27193779121505,-1.82258521251272,-1.8244748957309,-1.82577148764076,-1.8820155195584,-1.79645368006961,-1.80977195007696,-1.80939610025383,-1.81471380067781,-1.80902945196837,-1.80192534377644,-1.80308075742537,-1.80327427661405,-1.80042328749132,-1.5515341619869
470_chr4,-2.72531542186495,-2.37501152556777,-2.05638435583054,-2.05596054321205,-2.05712779498143,-1.94525291729452,-1.56154074764385,-1.94416222312698,-0.938806384752907,-0.965724744318825,-0.931669397047422,-0.882822862795577,-0.875614871574038,-0.853595711701358,-0.626384219074303,-0.431198774036814,-0.871279106015914,-0.871233865678583,-0.518488875903865,-0.5006451521458,-0.888916965907699,-0.888657046052167,-0.479237970209699,-0.893130445186252,-0.828062557935045,-0.82509703288231,-0.50094492890539,-0.825140605355353,-0.825846455830266,-1.12881117680411,-1.10536683232701,-1.10531581736443,-1.10285782796404,-0.850896820929761,-0.844301423677766,-0.74796818002299,-0.726988835419451,-0.726893018490827,-0.719708964588008,-0.71488107840581,-0.702102152480803,-0.709877086930941,-0.719824385369482,-0.711425444963321,-0.709792719884812,-0.709102061048615,-0.669121278694895,-0.640222980884666,-0.636968680898571,-0.636639321887964,-0.635445482094337,-0.635540237060631,-0.635641524563786,-0.635267160642533,-0.635278053371984,-0.635294366340403,-0.615968683425727
477_chr4,-1.67981526324902,-1.60567485958611,-1.38153082194712,-1.38053388086059,-1.38543560431463,-1.19484410339811,-1.09311889209192,-1.19317169127258,-0.29369088468767,-0.341578713862901,-0.309279862902454,-0.273412467473515,-0.266441631759986,-0.246080741226039,0.311745964787908,0.161099229483227,0.10770701027306,0.107124952814493,-0.064212162716176,-0.0407930112319868,0.127180585334372,0.126950981500382,-0.0490433982009968,0.137604494553132,0.0977213573760487,0.0970375800498537,-0.0395912268460883,0.0970624871223311,0.0870396879012922,0.761791282851769,0.762867302117172,0.762998481568449,0.755023029120662,0.919653306642672,0.919963472186202,-0.045464641018202,-0.0398390663297956,-0.039729941140803,-0.0291610338327075,-0.0174279806560271,0.199809393677745,0.199351523053319,0.209328984365268,-0.00748314363566749,-0.00440479779051373,-0.00280358273305126,0.0781352532706485,0.0765237568933772,0.0884404530504979,0.0887621156536014,0.0933457378834941,0.0900317016745369,0.0858922775882336,0.0870144144609037,0.0870994100509037,0.0854556419768739,-0.0212876047064281
