H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WTT_WTSI/problems/chr5:49600000-91636128,,,,10.7662520809085,11.5142610247298,11.0807024299695,10.9591447230872,10.9564452070818,6.26781455020578,8.61535496971915,8.90454706730638,9.00072310707889,8.81539486960293,9.23731264278676,9.60828928845503,9.61591453799699,9.57632364858248,9.70917659603616,9.84184811970408,9.70306462842764,9.96398033430012,9.99636577336237,9.88636897048783,9.95193797349981,9.87135061086783,9.60033168420329,10.1472823477413,9.54314012276244,9.7779069474971,9.54934489299248,9.80383852649283,9.58514082922262,9.51934060379432,9.52911153368717,9.59273831349017
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00XGE_WTSI/problems/chr5:49600000-91636128,,,,10.2589832745896,11.4746358853422,11.3519040205619,10.9989980437804,10.7501656516393,4.77334715666102,7.83441056596037,8.59470654354132,8.68540596013217,8.23954240714734,9.23731264278676,9.60724787283113,9.61591453799699,9.57632364858248,9.70917659603616,9.73430652949982,9.69472318954492,9.95933065728222,9.98984049057345,9.86563916918683,9.9407987855331,9.70317041320788,9.41108662766282,10.3694995115916,9.16504795628783,9.35862065385636,9.35203167268384,9.74464232522121,9.60966008995575,9.54533983033559,9.61649252953103,9.80748748333293
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00XHC_WTSI/problems/chr5:49600000-91636128,,,,10.433641663248,11.4823497337266,11.3824522332704,11.0919364047427,10.9012207321114,5.37808983020992,8.11452235823696,8.66348476824012,8.7745401769152,8.46428363727013,9.23731264278676,9.60846386361852,9.61591453799699,9.57632364858248,9.70917659603616,9.79778696188235,9.70505130630844,9.96508638073526,9.99791798134136,9.89077093372936,9.95458771865275,9.80439764935782,9.54467237714554,10.7199364433769,9.59471899429994,9.87386760720482,9.74482556429268,10.0789783409638,9.87813518434908,9.7945452425749,9.85005779624497,9.98083887203306
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00XK6_WTSI/problems/chr5:49600000-91636128,,,,10.447863109297,11.4793518379105,11.5441806609881,11.2356990477598,11.011030789494,5.63621785093997,8.17815526136643,8.6517657725712,8.78913102935354,8.54564927399529,9.23731264278676,9.60978884254286,9.61591453799699,9.57632364858248,9.70917659603616,9.84405082894859,9.71428532737332,9.97022016681665,10.0051226550918,9.91627646635691,9.9668866821982,9.8768455620202,9.65377526010126,11.0998386305959,9.91975922753237,10.2412627920991,10.0872489720274,10.3838991956194,10.15996785521,10.0534243068913,10.1051085782637,10.2121707751309
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00XRT_WTSI/problems/chr5:49600000-91636128,,,,10.3693067096357,11.4755527196474,11.4459261846746,11.1070949599479,10.8589315437151,5.21892030900894,8.00054901339597,8.61055447446386,8.72116640347285,8.39087349946206,9.23731264278676,9.60831127741309,9.61591453799699,9.57632364858248,9.70917659603616,9.77886363202026,9.70307618832859,9.96398677160077,9.99637480736772,9.88657783526204,9.95195339528106,9.77381162297922,9.50883343982665,10.7265848858469,9.50388015400343,9.77888979274182,9.68665117647315,10.0447817187547,9.85239119214518,9.77812822006854,9.842185549989,9.99360347421262
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00YBK_WTSI/problems/chr5:49600000-91636128,,,,7.86561540019307,8.35277632541184,8.48709511432843,8.51348450623165,8.76025210187123,7.89123351967398,8.44983950674003,8.9603433589745,8.99998534451161,8.62814360396807,9.16798321538996,8.86805077224268,8.85897384249884,8.79173528339146,8.81099381612653,8.73740964152893,8.88566828168457,8.79098161378255,8.7760895980749,8.81167052467418,8.88938303156595,8.88225711280742,8.88328863043468,9.18556830487704,9.16726336420565,9.01983596793386,8.89632337401311,8.90801927747968,8.86393331089784,8.82032583445125,8.78661696652827,8.72702353466083
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00YCI_WTSI/problems/chr5:49600000-91636128,,,,11.4234215351387,11.4544378035991,12.1040314062555,11.6656709095562,11.1458751837033,7.40492174224598,8.57615416307437,8.47642881706885,8.65474457105994,9.03476822513973,9.23731264278676,9.61146598243847,9.61591453799699,9.57632364858248,9.70917659603616,9.87584857905298,9.72988819049005,9.97886743083405,10.0172580879071,9.95660726606656,9.98760285214218,9.93326011916989,9.78204203372461,10.8748116729708,10.2397683432031,10.4778896342716,10.2477854384348,10.3816115355899,10.1768063596737,10.1847629719163,10.1922736428872,10.2509185392549
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00YEE_WTSI/problems/chr5:49600000-91636128,,,,11.3615723544272,11.4585689223968,12.0356120063271,11.6326350413579,11.1685059777831,7.38083895916907,8.60876536112644,8.51007504921966,8.69202531625882,9.03971164436962,9.23731264278676,9.61173547730765,9.61591453799699,9.57632364858248,9.70917659603616,9.89116371488396,9.73085375269787,9.9794013942787,10.0180074437144,9.96064285083962,9.98888206339803,9.95592671207912,9.80978961536911,11.0021165951099,10.3448800598724,10.6039361939862,10.3532845907835,10.4837658917955,10.2639897331429,10.2527621139367,10.2603552703871,10.3102566101683
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00YH8_WTSI/problems/chr5:49600000-91636128,,,,10.4674839290089,11.4922321059204,11.2625569945888,11.0289829673578,10.9117725931841,5.48097713659353,8.21544698318785,8.73829075030111,8.84508748395548,8.51931083193547,9.23731264278676,9.60842814387155,9.61591453799699,9.57632364858248,9.70917659603616,9.81082483524278,9.70392134271805,9.96445735953942,9.99703522299766,9.88881794395539,9.95308077842689,9.82332356875564,9.55883380776848,10.5038836612277,9.51845007719916,9.75643643040384,9.62178111059363,9.94036997773316,9.75369201354484,9.66726480663783,9.71283772969268,9.83289323231075
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00YK2_WTSI/problems/chr5:49600000-91636128,,,,10.5361810444986,11.511103793214,11.0732663588902,10.9242235198622,10.911454804005,5.70871797115609,8.3957596485456,8.87897701567565,8.972704272093,8.62947315137517,9.23731264278676,9.608100602655,9.61591453799699,9.57632364858248,9.70917659603616,9.82610733728676,9.70015754981772,9.96236091727166,9.99409310925619,9.88058618125524,9.94805835119334,9.84475529363321,9.56559184403142,10.0237245306557,9.31704792927925,9.47503996108058,9.34935684062926,9.63887160377638,9.48172935368449,9.39882892925571,9.42259967577573,9.52584592692219
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono13_H3K27ac/S00YRP_WTSI/problems/chr5:49600000-91636128,,,,10.5097701279249,11.4971263997871,11.1508733225306,10.9440627260184,10.8620078630458,5.51166869959538,8.25475454784283,8.77058790568207,8.86444469892266,8.5333580085379,9.23731264278676,9.60784153249337,9.61591453799699,9.57632364858248,9.70917659603616,9.79456479525806,9.69904454847061,9.96174061122785,9.99322258161825,9.87676202160285,9.9465722897761,9.7968116040896,9.51528940602485,10.2728073492484,9.37208958004197,9.59124735692173,9.4534353258874,9.77863887645928,9.59545420288556,9.52409710254474,9.56526272861369,9.68693544997636
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono13_H3K27ac/S00YVH_WTSI/problems/chr5:49600000-91636128,,,,10.881054114753,11.5142610247298,11.0860417564216,10.9729189656323,10.9692577368468,6.48105748457311,8.6952586313608,8.9046176733864,9.00095467730107,8.88407615221849,9.23731264278676,9.60829774358222,9.61591453799699,9.57632364858248,9.70917659603616,9.8441162681878,9.70407110637268,9.96454073896561,9.99715223635849,9.88789451129831,9.95328052974236,9.87615594397557,9.60783912689259,10.1390170768696,9.60649363217745,9.85325481165827,9.58954168111863,9.82764766542681,9.59517617520849,9.54070512855084,9.54455117767338,9.59620410534758
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono13_H3K27ac/S0100M_WTSI/problems/chr5:49600000-91636128,,,,10.7380305820807,11.5175622664779,10.9040195202973,10.791346943958,10.8124433208737,6.04399052645818,8.54382741986666,8.91821182862543,8.98714835187362,8.73331965788219,9.23731264278676,9.60692124606261,9.61591453799699,9.57632364858248,9.70917659603616,9.78940655474789,9.69111677328022,9.95731756362939,9.98701534695279,9.85797762325134,9.9359760358008,9.78645861646178,9.4781126361806,9.72957832137863,9.1772244036972,9.36763269055803,9.18270426929497,9.47540937408365,9.28091905549451,9.24310800776081,9.25530137840784,9.3464472223442
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono13_H3K27ac/S010B0_WTSI/problems/chr5:49600000-91636128,,,,10.747936198832,11.4984057888774,11.2147442789773,11.0309833035609,10.9500007526226,6.14765137180831,8.48976539702597,8.78693167627448,8.89541857112091,8.74140117574827,9.23731264278676,9.60863435893694,9.61591453799699,9.57632364858248,9.70917659603616,9.82963156261443,9.70570128836432,9.96544813044637,9.99842565513347,9.89321149895806,9.95545435906956,9.8529865147722,9.59375752289909,10.4649340471227,9.66916282660898,9.95063145076521,9.71040278697222,9.9869591206669,9.74881938852909,9.68889105319386,9.71534489527498,9.79371186504778
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S000GZ_NCMLS/problems/chr10:60000-17974675,,,,7.06430352944931,7.89062391929414,7.22162847350868,7.2640577327231,7.73421225294322,7.13392345238984,8.22486356180723,8.9470294518971,8.88882906087056,8.30386407676269,9.16798321538996,8.86298388604066,8.85897384249884,8.79173528339146,8.81099381612653,8.5785547350836,8.86551659179694,8.77967098116169,8.76021643611369,8.74537489968847,8.86228625424124,8.65666392609409,8.59161011162775,8.70092219403881,8.77275238845173,8.51669994842257,8.41073363083928,8.40627870718446,8.38024442414775,8.41762650978147,8.36083357228193,8.33238968130712
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S000GZ_NCMLS/problems/chr4:75452279-190000000,,,,10.5451592772592,9.75540795484294,10.7691752103287,10.8061677616387,10.520651845106,9.70866184906258,8.72662484904957,9.01823351576469,9.15653836771493,9.06511179741264,9.16798321538996,8.87326916138091,8.85897384249884,8.79173528339146,8.81099381612653,8.77429841491672,8.84054931409998,8.76559954576197,8.74046880743421,8.81258919799135,8.82857544738837,8.83712317238472,8.86069850772626,7.56162598895051,7.16781299605063,6.92279691474643,7.33529014900446,7.30514053841121,7.48103354772387,7.32423658922718,7.29990068133154,7.46335172794099
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S000GZ_NCMLS/problems/chr5:49600000-91636128,,,,7.90168097252731,8.36486096880093,8.10994864400512,8.16809262042228,8.46874858254204,8.00083487047594,8.47276700171073,9.03779965027039,9.04027164219216,8.61883754530856,9.16798321538996,8.86632817724568,8.85897384249884,8.79173528339146,8.81099381612653,8.66343956916546,8.86058797749775,8.77689802630519,8.75632491536292,8.76975606827082,8.85564311209378,8.75191217412693,8.71941213125284,8.46665096647026,8.64300636931897,8.44531965645211,8.37870954552419,8.40479760187846,8.38930611403193,8.40094451642534,8.3615272907564,8.32066626670441
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S000X1_NCMLS/problems/chr10:60000-17974675,,,,7.6257648030364,7.84764670839867,7.68845408762627,7.60551407884094,7.85122442577344,7.4310270972994,8.17701004936025,8.6233823476606,8.58752060512912,8.34862469962332,9.16798321538996,8.86333978921463,8.85897384249884,8.79173528339146,8.81099381612653,8.55296060512844,8.88308029456654,8.7895316064027,8.77405468077568,8.76745602648829,8.88590926237832,8.63597692519612,8.59539635867132,8.96638836921933,9.05207684888282,8.7880299390152,8.55733842739242,8.54285094993455,8.50893666199632,8.62197794230482,8.580577662867,8.56702910818075
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S000X1_NCMLS/problems/chr4:75452279-190000000,,,,10.8568215964781,9.71653822922799,11.2574664780564,11.1674171209526,10.6766996321837,10.5043117725437,8.80415760583295,8.74444151495634,8.94608971215902,9.23535595940356,9.16798321538996,8.87585709151619,8.85897384249884,8.79173528339146,8.81099381612653,8.81446512301766,8.86026152559574,8.77671426960494,8.75606703413183,8.85275386116964,8.85520288787683,8.89964674002707,8.94069350254877,8.62963383010361,7.80177115631381,7.7334451818428,8.02988910434917,8.01023560207061,8.07584757475961,7.9567446914991,7.94730515423886,8.11723807343876
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S000X1_NCMLS/problems/chr5:49600000-91636128,,,,8.1921239384744,8.32399768080521,8.5209254280902,8.46900940193017,8.59645871383181,8.18468383758804,8.39838289940991,8.73635401563435,8.77438776428136,8.62471590247819,9.16798321538996,8.86741887458427,8.85897384249884,8.79173528339146,8.81099381612653,8.66008891096153,8.87855321321875,8.78699329020127,8.77049244818228,8.79797362664076,8.87982824187351,8.7593116099665,8.75186223686458,9.2932752675985,9.16862659739061,9.10616267618826,8.88241974169152,8.9337704003794,8.82576457947805,8.87302709262231,8.8582380040673,8.81988147731694
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S0010Q_NCMLS/problems/chr10:60000-17974675,,,,8.1633027174177,7.8434950854362,7.97029935481341,7.90159265549096,8.09520203385893,7.88377116845102,8.38001008633676,8.59738490267921,8.57568863600712,8.54512945241222,9.16798321538996,8.86400490243924,8.85897384249884,8.79173528339146,8.81099381612653,8.60330850917771,8.90298151216547,8.80066103699229,8.78967354668765,8.79817564410175,8.9125719356828,8.73388595353598,8.73450107537855,8.68883755743413,9.13042419829972,8.7380043537851,8.41953585139402,8.3340516668212,8.36244779686771,8.49946628437385,8.44758677338844,8.39806308549986
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S0010Q_NCMLS/problems/chr4:75452279-190000000,,,,11.2339571494934,9.7112256288417,11.6377403562386,11.5438641360483,10.9879421459885,12.0330181749694,9.24085808493078,8.74618457720187,9.04577479479822,9.68765361818485,9.16798321538996,8.88090073666976,8.85897384249884,8.79173528339146,8.81099381612653,8.98092645244469,8.88554740036263,8.79091390344192,8.77599457445957,8.92387705512274,8.88922081853293,9.14345113267645,9.23243156113201,8.90949983778688,8.19379638695706,8.0019139543988,8.35017650302727,8.19234295518118,8.33812727013921,8.21549208958629,8.17512102878023,8.33186219097919
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S0010Q_NCMLS/problems/chr5:49600000-91636128,,,,8.5845797732941,8.31578993971853,8.86780282513636,8.80234119717914,8.85431165772009,8.85629207728622,8.62029716821449,8.68945042182955,8.76573272804417,8.86022909501421,9.16798321538996,8.86927186987061,8.85897384249884,8.79173528339146,8.81099381612653,8.73661174313124,8.90032309605754,8.79917721509701,8.78759117463518,8.84067518532736,8.90901715737519,8.88925815350535,8.92898396463552,9.40154544625095,9.49142658871769,9.36363147853409,9.06826895666646,9.03844347788765,8.95585782802156,9.01263503549171,8.9843123884927,8.91132832308836
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S0012M_NCMLS/problems/chr10:60000-17974675,,,,10.1376466454618,11.056844063178,10.1805270759788,10.1023224619862,10.3143606345718,5.34803135146601,8.51126781448274,8.92485034048989,8.91606308525863,8.58431963289613,9.23731264278676,9.60293843096807,9.61591453799699,9.57632364858248,9.70917659603616,9.74371684887944,9.71198230899415,9.96894087506123,10.0033273173852,9.85282374447298,9.96382189484351,9.77985963605501,9.49131276082333,9.78998430116321,9.56006716449698,9.66336351914855,9.26078385621722,9.44937073869532,9.19627802009819,9.17818769240039,9.14373508023226,9.16282125489442
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S0012M_NCMLS/problems/chr4:75452279-190000000,,,,13.5668011941184,12.9166411839284,13.850468944367,13.7471199270466,13.178301546157,10.9336975305096,9.64769030368064,9.05533878247461,9.46641788402837,10.0348319004599,9.23731264278676,9.62486156283505,9.61591453799699,9.57632364858248,9.70917659603616,10.2294327708219,9.69378939235134,9.95880957405411,9.98910921065726,10.0183814738505,9.93955043129219,10.3095216483355,10.1139299501998,9.68384258209907,8.29491262759871,8.32793368622507,8.88573227560335,8.89342649499319,9.00931820608935,8.76001681645808,8.72968050006011,9.03546492253983
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S0012M_NCMLS/problems/chr5:49600000-91636128,,,,10.9479450814637,11.5265320597279,11.0781175330893,11.0051147988265,11.0393613518267,6.99206182443225,8.90379422387614,9.00657211690348,9.11829190615942,9.06134147112764,9.23731264278676,9.60933918734298,9.61591453799699,9.57632364858248,9.70917659603616,9.89594455713619,9.70714754699687,9.96625284446625,9.99955497799261,9.90150366790398,9.95738220495916,9.9511678211903,9.69641893062962,9.9921426247906,9.60397279607176,9.81175301536969,9.54167276645515,9.74049569428952,9.51046995378555,9.45721179032942,9.44324374815181,9.46873409675335
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001C2_NCMLS/problems/chr10:60000-17974675,,,,7.03170246117892,7.89260753280334,7.03072329343364,7.07608879436567,7.56441987610323,7.16758549717578,8.19163104578506,8.95867329330281,8.89193215589299,8.26897521218651,9.16798321538996,8.86257298936889,8.85897384249884,8.79173528339146,8.81099381612653,8.54366384600852,8.85193813477007,8.77202556929916,8.74948698668125,8.72885559308632,8.84397021218247,8.58988139928855,8.51727127607452,8.56136556331465,8.63365049118148,8.3909343948407,8.33741862311574,8.33369671631452,8.32752377066569,8.37670012069066,8.32519513636169,8.30993005175736
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S001C2_NCMLS/problems/chr4:75452279-190000000,,,,10.5135001368949,9.75932385076631,10.5172373987998,10.5622015263881,10.3039767461217,9.22571826779244,8.57755128950286,9.0270895275195,9.11632023341977,8.90439212882372,9.16798321538996,8.87076588099652,8.85897384249884,8.79173528339146,8.81099381612653,8.68324992809397,8.82302541830144,8.75569030725967,8.72656233969436,8.77733661549849,8.80483597691358,8.69848849867953,8.72044600302806,7.2243219949832,6.95937520288047,6.74538419084749,7.13314095166638,7.11172413591888,7.29205337894069,7.15171348414599,7.13859622913766,7.29691440561055
