sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
339_chr4,0,0.851294264621385,0.133204196754106,1.01767756021508,0.661280184504832,0.649647210328843,0.610927824633757,0.631318358998899,0.659465259916222,0.620585119527429,0.310359220130435,0.0431806828820272,0.436429032095438,0.385293054042927,0.25238406465038,0.418499126446636,0.414178200176003,0.394665744119618,0.408190371346555,0.405447116755115,0.320981417252242,0.275199219765824,0.459069911062807,0.420297346164542,0.403358388797234,0.412242520799924,0.416481538966471,0.39299181464656,0.462607362407567,0.467810167098353,0.474170527476684,0.419284549836277,0.420915059936948,0.39132784483177,0.737956246805988,0.376794309133524,0.413504624322258,0.193029936495866,0.198943500027029,0.334910368070067,0.695304694397499,0.568033070669825,0.453644190377181,-0.0779371531518747,-0.0814377274843263,-0.0793110208734418,-0.0675662266108095,0.574769832095357,0.641960320465167,0.580183531685175,0.580138931218512,0.580181895444426,0.58017501445257,0.58017830641513,0.580125915538714,0.580187088330057,0.580165885954555
351_chr4,0,0.313650247739924,-0.153853271851757,0.535467097732544,0.321295172920641,0.292094096123504,0.254524842582107,0.280210642119411,0.284947135477793,0.263981151488949,0.172980850400921,-0.1148813869755,0.119227720264959,0.0927047739326598,-0.0260975418793714,0.102763225166418,0.132001099847727,0.0986163010044421,0.11836052185038,0.116693410183456,0.0050849231206299,-0.00436310228258265,0.146381776337037,0.124205815923964,0.0854357080676382,0.118988884059389,0.112553163276664,0.0996224331089777,0.0565382705349968,0.054606399171611,0.0574094425637028,0.0397247772040101,0.0446465097136199,0.0444539367703314,0.364682793515446,-0.0670647896264787,-0.046400864936845,-0.134445440705611,-0.134722545316488,0.214135467275066,0.300516108296366,0.163295780006649,0.111143640337928,-0.315739235685466,-0.317251990019844,-0.312921229586657,-0.312588438574381,0.172123848811383,0.225971951790574,0.246257469679585,0.24623123698107,0.246289217375657,0.246246082776266,0.246247848075103,0.246267272703743,0.246237735546208,0.246223012729421
356_chr4,0,0.178096554255288,-0.146012196358436,0.542282019670069,0.182487034942581,0.156509619406496,0.114280303251622,0.144223101251061,0.158741153366993,0.123811264529989,0.157946527698272,-0.248516591045098,-0.135984444619459,-0.14477503206023,-0.251285659250762,-0.0922294767082345,-0.0896920311567011,-0.117387782397478,-0.0829217601328791,-0.0828209023860823,-0.25451338255069,-0.226328025385783,-0.119147490639914,-0.0690506390939273,-0.0600321965366315,-0.0645589920402055,-0.0709806068288334,-0.0728926883245479,-0.370293381096722,-0.374874810784995,-0.37143911659297,-0.382961947118408,-0.374145692848991,-0.372741291719335,-0.215695205164546,-0.478649168263036,-0.45429130115017,-0.612325042132268,-0.607525459697059,-0.478284695119229,-0.0258945640656652,-0.180495494060683,-0.336410660121761,-0.847378644100844,-0.845946905611387,-0.835475881229686,-0.856523988489795,-0.246319049142044,-0.089921379056344,-0.100124992350798,-0.100172616930862,-0.100118196357853,-0.1001350831192,-0.100132395996483,-0.100175833001236,-0.100126877517749,-0.100149312759039
357_chr4,0,1.32287331738519,0.0192127900096211,1.53967824341023,1.12674050291648,1.19275382981026,1.16483542777624,1.18890635764034,1.23026064436023,1.17728582183509,0.569225037662972,0.29864163263434,1.06689384678388,0.953923424944263,0.793828176260174,0.971062072316474,0.953701468942578,0.933568422239156,0.938070787341736,0.934374911516484,0.929303213137479,0.80681349870843,1.17928050343065,1.00205464722198,0.913483505444496,0.976795492187843,0.937816875663613,0.871155935089018,1.04757682909035,1.06653591573794,1.07965749244513,0.943545301529398,0.941434853861363,0.861294035146782,1.08820268788547,0.998936069006529,1.07087712825072,0.682486673022147,0.691940251814183,0.471743484774484,1.3249565537024,1.23562436000666,0.925704749408995,0.15036758638371,0.144647952009642,0.144805865391846,0.168471783189955,1.11177070753861,1.32859420166189,1.21472083992773,1.21466128603293,1.21470821522574,1.2147155592531,1.2147152268232,1.2146269640159,1.21473321948579,1.21470929617844
358_chr4,0,1.5238140760822,0.242154638633404,1.56893561520033,1.20584930846158,1.24070992205127,1.20979587016932,1.22452116381048,1.26837664208872,1.22126272407461,0.509641162607262,0.359991835280783,1.14110826376229,1.02754038765153,0.864679770865901,1.0335683103483,1.02064738062041,1.00628229985139,0.998554879854985,0.992818512732151,1.01762515616649,0.881217490391332,1.20991717193273,1.03620259409845,0.963640188548225,1.01071375479864,1.00085412271159,0.941750115902818,1.3808105313369,1.39642854910312,1.40727070480256,1.28679644635413,1.28233442008634,1.21323729603337,1.61377433716031,1.31408819935577,1.37506427862284,1.06161517059214,1.06960960579349,0.968105926753044,1.49517693085111,1.40816133642964,1.23590226295856,0.667399937727626,0.656045334675574,0.653215145199796,0.704294327188588,1.41010427587835,1.47754577703494,1.36630803431042,1.3662626588149,1.36629113888935,1.36630411745286,1.36630526604491,1.36622814573604,1.36632185378161,1.36630266323373
369_chr4,0,-0.284259370706145,-0.473240036955625,0.22945762774142,-0.0874541758491483,-0.102419285150728,-0.142050348824421,-0.102142735841698,-0.103555164029073,-0.132292689506889,0.109696723770989,-0.395576445367938,-0.393924036424337,-0.386080992076092,-0.48149898542741,-0.338180311857419,-0.318874852861902,-0.359276746912056,-0.311922477681277,-0.30954444776753,-0.521273226198517,-0.459226577536984,-0.346449462777365,-0.288291605157724,-0.299271405126214,-0.281436541413541,-0.311766582731349,-0.312025360593951,-0.808375037967537,-0.821266876081996,-0.819240850810456,-0.797537920154563,-0.783873306946509,-0.76659861392074,-0.824036179211897,-0.907231034317114,-0.888025553823735,-1.00795422112013,-1.00636825105258,-0.856768162056476,-0.371607388866536,-0.534420145685431,-0.744035224905958,-1.26928234500751,-1.2676756721228,-1.250217005177,-1.28292202260749,-0.685804371670194,-0.434727443989185,-0.411563490254254,-0.411613460218858,-0.411527885728431,-0.411578703386819,-0.411576769218639,-0.411580026159996,-0.411583697166673,-0.411607990406982
371_chr4,0,-0.188848651574894,-0.548602678616567,0.386886675242566,0.0398121034089835,0.0548469413657466,0.0187155609548112,0.0618591330636669,0.0643759945947645,0.0297270629649207,0.220308701812943,-0.327458910000182,-0.221126878001627,-0.230960408661098,-0.334295540112727,-0.182852752043493,-0.170390103069388,-0.211110910837986,-0.162523816152926,-0.159644470918769,-0.357974409466107,-0.315576202948994,-0.1379308921011,-0.116401852050713,-0.153535910984956,-0.114314116909194,-0.166610550658613,-0.181489154923372,-0.733845476876926,-0.74343083720224,-0.738920083956664,-0.735313089457811,-0.722358737334508,-0.722561250363013,-0.897539738542304,-0.797165310538783,-0.768589780993489,-0.967730218901695,-0.96467591974205,-0.965285163480669,-0.243623612637354,-0.396909293434314,-0.705402184104414,-1.33821576397003,-1.33684302635529,-1.31802851104592,-1.35194525025211,-0.626988820761492,-0.284582744914026,-0.276306243057574,-0.276365072200722,-0.276270610701671,-0.276321359692105,-0.276320874692106,-0.276335273959988,-0.276325545749413,-0.27635229670694
381_chr4,0,0.392580368979321,-0.0781391220224354,0.665084023930579,0.356795407130275,0.334257175876524,0.294654523768703,0.321078177943392,0.335341639383469,0.304268904265456,0.217232822018867,-0.122519898537799,0.101647431633143,0.0764140944142141,-0.0417647163222001,0.110200821263628,0.120030390302302,0.0924376860301705,0.117296663309052,0.116251947336454,-0.0150328788819739,-0.0187324955467349,0.125933201436302,0.129771361276226,0.11318847229955,0.127582271507156,0.121633852471371,0.10985776948525,-0.0299358376883418,-0.0307508015681499,-0.0266706182667562,-0.0532530491090988,-0.047393465323748,-0.0547959777285172,0.200338731112116,-0.140001070293401,-0.113423353380161,-0.265728024859561,-0.262403038560796,-0.0553773423760993,0.260931368985943,0.11859834813059,0.00225092148821782,-0.498466210012502,-0.498699537521418,-0.492411374818648,-0.500253206158278,0.0900366035640878,0.196397153661455,0.18673899009334,0.186699440611042,0.186753065927736,0.186728882359716,0.186731157646924,0.186708204445936,0.186731795881939,0.186712419961322
382_chr4,0,-0.436364616390766,-0.257248387183487,0.0417253683640739,-0.253499540464976,-0.321859120543299,-0.370010576266565,-0.336607582556894,-0.337226354002402,-0.360406330417287,0.0176127313580969,-0.47917418158952,-0.67933770073333,-0.639731432543463,-0.723357518771924,-0.57448125387521,-0.559661705352064,-0.590698951722012,-0.540923113689891,-0.539046233725056,-0.790726300609227,-0.694949240702118,-0.692924545938177,-0.529026025594434,-0.496818592150278,-0.511938267836297,-0.520527123290298,-0.49394516460573,-1.03483896259606,-1.05610972595768,-1.05798360166023,-0.995537715055367,-0.978969003362655,-0.932535763097223,-0.910898710607611,-1.17306188565975,-1.16742055535347,-1.20415675177317,-1.20148598358475,-1.17123249480916,-0.781220950758341,-0.96793560717702,-1.08486484868228,-1.29603113716375,-1.29453833337106,-1.27619442840842,-1.30982790002475,-1.0324989217846,-0.873686814765602,-0.768753048583871,-0.768781819334485,-0.768751967521535,-0.768757083441739,-0.76875798977691,-0.768788097709174,-0.768753612186612,-0.76876612506275
383_chr4,0,-0.0924432079742363,-0.174719497404875,0.259183387988492,-0.0093078141848986,-0.0656143296277003,-0.110190879410957,-0.0810804120061155,-0.0782555484897001,-0.100956148618279,0.0732508845057,-0.32721042513256,-0.352526836006832,-0.339116208570772,-0.437078854461047,-0.294805154314447,-0.275581760063809,-0.306327610081333,-0.269722988583641,-0.269403112681166,-0.463097420956053,-0.410497590009012,-0.357502189102313,-0.266178674439493,-0.2561256719003,-0.257655511846422,-0.259596131850808,-0.24763583636811,-0.582659698996874,-0.593987827064275,-0.593926368949706,-0.572638054644968,-0.561324815601918,-0.533875693602447,-0.341329733829252,-0.731506024534233,-0.720165353529939,-0.768899141414578,-0.767317640495117,-0.537647727109191,-0.313112998132347,-0.480122203913805,-0.554433762464223,-0.886366637002118,-0.884817214674649,-0.873481307905132,-0.896324793824278,-0.499999053464538,-0.400994658400587,-0.341186309159474,-0.341215311487117,-0.341171669254114,-0.341194438004778,-0.341193308095819,-0.341202877999815,-0.341195217343363,-0.34120981344358
388_chr4,0,0.0184114037396457,-0.178796239308674,0.317685150276336,0.0766200066492148,0.0268306244620238,-0.0154562421149406,0.0125980460895487,0.0142625885231846,-0.00644967301516415,0.0893157493043133,-0.268516761764722,-0.218836229202282,-0.216564413792576,-0.320401171563697,-0.185666191134876,-0.160214466074591,-0.192969275207212,-0.161981063593578,-0.162230640654007,-0.329704968093513,-0.295129062228477,-0.216000835203167,-0.162866804578947,-0.167945591549108,-0.15862414230385,-0.159558506319075,-0.154754310930018,-0.389777492155034,-0.398096470133339,-0.397442299801693,-0.387764258566085,-0.378526678146143,-0.357831668280265,-0.108340663953657,-0.537143321072853,-0.524159487596547,-0.569452191520681,-0.569314208490366,-0.228844438580536,-0.112400559464462,-0.270013654942007,-0.321229675989388,-0.697755412256836,-0.696893625321889,-0.68817673636689,-0.704183817976247,-0.272699881230377,-0.199160209805801,-0.156646331643777,-0.156674670425264,-0.156619111024536,-0.156657508566211,-0.156655352147839,-0.156645010526264,-0.156663202586238,-0.156678832312613
394_chr4,0,0.184541001065183,-0.066662512208404,0.481020569852508,0.171367394309808,0.125989484759845,0.0823876966347597,0.108931994696082,0.119991051894429,0.0914156728511658,0.132381580466438,-0.233428612163514,-0.152697013304863,-0.155216683028304,-0.262031416582431,-0.109851857511054,-0.0996946212785173,-0.126599725024981,-0.0957298718552307,-0.0961408830568954,-0.264000288302493,-0.235744121355117,-0.15502418355729,-0.0940648621828829,-0.0833040517710154,-0.089156263704542,-0.0851610226792212,-0.0815400118679512,-0.314645613925272,-0.320742311938659,-0.318873297025529,-0.320752444011934,-0.312199575523907,-0.300661809657155,-0.0523224530838762,-0.44826962653644,-0.43054213384739,-0.528618819855774,-0.525613212358657,-0.284976864777522,-0.0306733301032443,-0.18816067678579,-0.270145117982499,-0.687950810979537,-0.68713466237562,-0.678544975402481,-0.694171382568646,-0.196843842530505,-0.110025273277122,-0.0974586208718398,-0.0974953815237389,-0.0974477262323746,-0.0974682137081737,-0.0974654771782575,-0.0974896006499813,-0.0974642185081528,-0.0974826976232609
396_chr4,0,-0.119481381229032,-0.259392094130102,0.242864744833404,0.00297387150118597,-0.0437737837382048,-0.0861642642381015,-0.0553255483353929,-0.0561205132477339,-0.0766219795679609,0.0957170867423418,-0.310585843571654,-0.300850068077671,-0.293165576750057,-0.393453210983824,-0.258254975593688,-0.232772958002157,-0.266816888999428,-0.230439412762783,-0.229764745222263,-0.414208886470298,-0.368599914962977,-0.290876628558123,-0.223873964826735,-0.233434433240234,-0.218034735983899,-0.229613811132866,-0.223627990756524,-0.571167590623176,-0.581955528993308,-0.581533941263068,-0.56330239957193,-0.552081167883076,-0.527166009430307,-0.374503290554907,-0.715658001826372,-0.70295665592207,-0.748473935310479,-0.748540694388117,-0.459876195817667,-0.264647785995144,-0.426652515182183,-0.514531106004051,-0.895941324654943,-0.894367409340973,-0.882889312810657,-0.906053253297431,-0.471177504791606,-0.348819942585099,-0.290142798237484,-0.290172721519967,-0.290111768252607,-0.290154183107471,-0.290152934608422,-0.290139036582283,-0.290162036238601,-0.290177882230965
401_chr4,0,0.0103112733138282,-0.17715835428366,0.347318776485899,0.0810771518527728,0.0349829923938305,-0.0080740349994188,0.0207781468407342,0.0253490793717168,0.00146879646077228,0.121665700504166,-0.272237348949384,-0.229637441260577,-0.22696802979093,-0.330367569377858,-0.187508401453042,-0.169252854177747,-0.199526791856168,-0.165297731776086,-0.164966420137701,-0.341856345980536,-0.304855844066951,-0.225252600370918,-0.159749230810117,-0.163014592269738,-0.154363495045504,-0.161436164749696,-0.156824091914469,-0.473796789591077,-0.482619391121599,-0.481558013784394,-0.471947753980764,-0.461752205951173,-0.442493961460686,-0.264390528523992,-0.613643981703529,-0.598726364829987,-0.666237916467243,-0.665142374411641,-0.400238474778551,-0.173351122106213,-0.333377024094782,-0.423818803596588,-0.822577126048837,-0.821218162550964,-0.810805460046819,-0.831446041513259,-0.369371991833603,-0.254923246049305,-0.213345343038535,-0.213378215868965,-0.213321277013589,-0.213356151522507,-0.213354420240662,-0.213354387417996,-0.213359803774956,-0.213376771275274
406_chr4,0,-0.264220392415278,-0.295027608828919,0.111190087727016,-0.113238940611851,-0.170266661996791,-0.213798764837369,-0.182035927371667,-0.187390648824354,-0.204699683460582,0.0396924080796812,-0.375528777380734,-0.439447847625562,-0.419921211684943,-0.514046117924403,-0.384045185308796,-0.353409925331765,-0.389681871150795,-0.350408662434885,-0.349401233064177,-0.550904041729037,-0.488168122458326,-0.438236410497503,-0.35017774495893,-0.351043309403833,-0.341396708178569,-0.349075529054448,-0.336046118642851,-0.712848068727176,-0.727084283117446,-0.727986396431007,-0.693688254320301,-0.680976603760186,-0.645331905094443,-0.497883143087687,-0.867765922209287,-0.859621371716954,-0.869196942458449,-0.870208705062076,-0.535060712294228,-0.410212267282143,-0.578892315248828,-0.642006543908633,-0.978022816354531,-0.976283031417124,-0.963548302527546,-0.989340607831769,-0.611774514091932,-0.502980569677835,-0.430198542653375,-0.430225722865188,-0.430163665325475,-0.430210587769314,-0.430209026117734,-0.430185916138477,-0.430220576014139,-0.430235769031798
408_chr4,0,0.204798792024982,0.234349607667724,0.463580380610678,0.154017528834481,0.0609140621323325,0.00718064626803398,0.0236800224321616,0.0466518786643954,0.0179194231243581,0.131765479574324,-0.23711189637024,-0.280689647549073,-0.266367013187103,-0.366832557587008,-0.197208206040163,-0.207845958981306,-0.215238762502571,-0.184164011030218,-0.18508947719421,-0.374418811626323,-0.33353871142982,-0.349984084378536,-0.182635019003434,-0.136137469390525,-0.168687945365046,-0.153575799540446,-0.128401537475063,-0.482262480961147,-0.493066039413108,-0.493672624623247,-0.471358995090483,-0.461263122586804,-0.430917281301936,-0.172533461725156,-0.643031183719788,-0.634713856463357,-0.694259917107172,-0.688258485655097,-0.694984792707171,-0.377257174069465,-0.553276177727422,-0.597241305443265,-0.724895533705284,-0.723912525767069,-0.714849611785832,-0.731880993398521,-0.516566368943762,-0.473550277775756,-0.382269159482906,-0.382288599211002,-0.382300228943006,-0.382265666339915,-0.382266988071075,-0.382334202240572,-0.382249950842434,-0.382256978067963
